#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321B0E736,,
#Date Time: 2023-10-25 13:54:12.915,,
#Sample rate: 400000Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average,,
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Sine,,
#Frequency: 500 Hz,,
#Period: 2 ms,,
#Amplitude: 1 V,,
#Offset: 0 V,,
#Symmetry: 50 %,,
#Phase: 0 ¡,,
#Power Supplies: ON,,
#Positive Supply: ON,,
#Voltage: 3.3 V,,
#Negative Supply: ON,,
#Voltage: -3.3 V,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
0.007743333,-0.7128348,9.212506216
0.007745833,-0.70914976,9.219840908
0.007748333,-0.7128348,9.216173562
0.007750833,-0.701779679,9.205171525
0.007753333,-0.694409598,9.223508253
0.007755833,-0.694409598,9.216173562
0.007758333,-0.683354478,9.212506216
0.007760833,-0.687039518,9.216173562
0.007763333,-0.664929276,9.219840908
0.007765833,-0.661244236,9.208838871
0.007768333,-0.664929276,9.216173562
0.007770833,-0.657559196,9.216173562
0.007773333,-0.653874155,9.216173562
0.007775833,-0.646504075,9.216173562
0.007778333,-0.635448954,9.219840908
0.007780833,-0.635448954,9.219840908
0.007783333,-0.628078873,9.219840908
0.007785833,-0.620708793,9.219840908
0.007788333,-0.620708793,9.219840908
0.007790833,-0.613338712,9.223508253
0.007793333,-0.602283591,9.219840908
0.007795833,-0.602283591,9.216173562
0.007798333,-0.59122847,9.223508253
0.007800833,-0.576488309,9.223508253
0.007803333,-0.58754343,9.219840908
0.007805833,-0.576488309,9.219840908
0.007808333,-0.561748148,9.219840908
0.007810833,-0.561748148,9.216173562
0.007813333,-0.558063108,9.223508253
0.007815833,-0.547007987,9.223508253
0.007818333,-0.535952866,9.223508253
0.007820833,-0.539637906,9.223508253
0.007823333,-0.521212705,9.216173562
0.007825833,-0.528582785,9.223508253
0.007828333,-0.513842624,9.223508253
0.007830833,-0.513842624,9.216173562
0.007833333,-0.502787503,9.223508253
0.007835833,-0.488047342,9.223508253
0.007838333,-0.484362302,9.223508253
0.007840833,-0.476992221,9.219840908
0.007843333,-0.473307181,9.216173562
0.007845833,-0.469622141,9.223508253
0.007848333,-0.45856702,9.219840908
0.007850833,-0.45488198,9.216173562
0.007853333,-0.440141819,9.219840908
0.007855833,-0.429086698,9.216173562
0.007858333,-0.432771738,9.223508253
0.007860833,-0.425401657,9.219840908
0.007863333,-0.410661496,9.219840908
0.007865833,-0.410661496,9.219840908
0.007868333,-0.395921335,9.227175599
0.007870833,-0.392236295,9.223508253
0.007873333,-0.384866214,9.223508253
0.007875833,-0.381181174,9.223508253
0.007878333,-0.377496134,9.223508253
0.007880833,-0.362755972,9.223508253
0.007883333,-0.362755972,9.230842944
0.007885833,-0.348015811,9.219840908
0.007888333,-0.344330771,9.223508253
0.007890833,-0.340645731,9.219840908
0.007893333,-0.32590557,9.219840908
0.007895833,-0.314850449,9.223508253
0.007898333,-0.322220529,9.223508253
0.007900833,-0.311165408,9.227175599
0.007903333,-0.296425247,9.219840908
0.007905833,-0.289055167,9.227175599
0.007908333,-0.285370126,9.219840908
0.007910833,-0.278000046,9.223508253
0.007913333,-0.266944925,9.230842944
0.007915833,-0.259574844,9.230842944
0.007918333,-0.248519724,9.216173562
0.007920833,-0.244834683,9.223508253
0.007923333,-0.237464603,9.227175599
0.007925833,-0.233779562,9.219840908
0.007928333,-0.219039401,9.223508253
0.007930833,-0.219039401,9.219840908
0.007933333,-0.20798428,9.223508253
0.007935833,-0.2006142,9.223508253
0.007938333,-0.189559079,9.219840908
0.007940833,-0.182188998,9.223508253
0.007943333,-0.178503958,9.227175599
0.007945833,-0.160078757,9.227175599
0.007948333,-0.167448837,9.223508253
0.007950833,-0.156393716,9.223508253
0.007953333,-0.145338595,9.227175599
0.007955833,-0.137968515,9.223508253
0.007958333,-0.134283475,9.223508253
0.007960833,-0.126913394,9.219840908
0.007963333,-0.119543313,9.223508253
0.007965833,-0.104803152,9.227175599
0.007968333,-0.101118112,9.223508253
0.007970833,-0.097433072,9.230842944
0.007973333,-0.090062991,9.230842944
0.007975833,-0.07532283,9.223508253
0.007978333,-0.07163779,9.223508253
0.007980833,-0.064267709,9.230842944
0.007983333,-0.053212588,9.223508253
0.007985833,-0.042157467,9.230842944
0.007988333,-0.042157467,9.223508253
0.007990833,-0.027417306,9.230842944
0.007993333,-0.020047226,9.227175599
0.007995833,-0.008992105,9.223508253
0.007998333,-0.005307065,9.227175599
0.008000833,-0.001622024,9.223508253
0.008003333,0.005748056,9.230842944
0.008005833,0.016803177,9.227175599
0.008008333,0.020488217,9.227175599
0.008010833,0.038913419,9.223508253
0.008013333,0.042598459,9.230842944
0.008015833,0.0462835,9.23451029
0.008018333,0.064708701,9.23451029
0.008020833,0.072078782,9.223508253
0.008023333,0.072078782,9.216173562
0.008025833,0.075763822,9.183167452
0.008028333,0.090503983,9.168498069
0.008030833,0.097874064,9.150161342
0.008033333,0.101559104,9.124489922
0.008035833,0.108929184,9.106153195
0.008038333,0.119984305,9.080481776
0.008040833,0.127354386,9.051143011
0.008043333,0.134724466,9.025471592
0.008045833,0.142094547,8.988798136
0.008048333,0.156834708,8.95212468
0.008050833,0.160519748,8.91911857
0.008053333,0.160519748,8.882445114
0.008055833,0.171574869,8.842104313
0.008058333,0.18262999,8.798096166
0.008060833,0.193685111,8.750420673
0.008063333,0.201055192,8.706412526
0.008065833,0.201055192,8.655069688
0.008068333,0.215795353,8.607394196
0.008070833,0.226850474,8.556051357
0.008073333,0.226850474,8.501041174
0.008075833,0.234220554,8.44603099
0.008078333,0.248960715,8.387353461
0.008080833,0.252645756,8.328675931
0.008083333,0.256330796,8.269998402
0.008085833,0.263700877,8.200318836
0.008088333,0.271070957,8.134306616
0.008090833,0.282126078,8.06462705
0.008093333,0.285811118,7.998614829
0.008095833,0.293181199,7.925267918
0.008098333,0.30792136,7.851921006
0.008100833,0.30423632,7.771239403
0.008103333,0.315291441,7.694225146
0.008105833,0.330031602,7.617210889
0.008108333,0.337401682,7.536529286
0.008110833,0.337401682,7.455847683
0.008113333,0.352141843,7.364164044
0.008115833,0.348456803,7.279815095
0.008118333,0.363196964,7.188131456
0.008120833,0.366882005,7.103782507
0.008123333,0.377937125,7.008431522
0.008125833,0.388992246,6.913080537
0.008128333,0.396362327,6.814062207
0.008130833,0.385307206,6.718711221
0.008133333,0.411102488,6.623360236
0.008135833,0.418472569,6.517007215
0.008138333,0.414787528,6.410654193
0.008140833,0.43321273,6.304301171
0.008143333,0.43321273,6.201615495
0.008145833,0.444267851,6.091595127
0.008148333,0.451637931,5.98157476
0.008150833,0.451637931,5.864219701
0.008153333,0.462693052,5.754199334
0.008155833,0.477433213,5.640511621
0.008158333,0.481118254,5.519489217
0.008160833,0.477433213,5.394799467
0.008163333,0.492173374,5.281111754
0.008165833,0.492173374,5.156422004
0.008168333,0.506913536,5.031732254
0.008170833,0.517968656,4.903375159
0.008173333,0.517968656,4.778685409
0.008175833,0.525338737,4.650328314
0.008178333,0.532708818,4.510969182
0.008180833,0.543763938,4.378944741
0.008183333,0.551134019,4.254254991
0.008185833,0.551134019,4.111228514
0.008188333,0.5585041,3.979204073
0.008190833,0.56587418,3.832510249
0.008193333,0.573244261,3.693151117
0.008195833,0.580614341,3.546457294
0.008198333,0.587984422,3.403430816
0.008200833,0.591669462,3.256736993
0.008203333,0.610094664,3.11004317
0.008205833,0.602724583,2.959682001
0.008208333,0.613779704,2.812988178
0.008210833,0.610094664,2.662627009
0.008213333,0.628519865,2.501263804
0.008215833,0.632204905,2.35456998
0.008218333,0.635889946,2.193206775
0.008220833,0.650630107,2.031843569
0.008223333,0.650630107,1.874147709
0.008225833,0.646945067,1.712784504
0.008228333,0.661685228,1.551421298
0.008230833,0.669055308,1.390058093
0.008233333,0.672740349,1.221360196
0.008235833,0.680110429,1.063664336
0.008238333,0.683795469,0.887631748
0.008240833,0.69116555,0.718933851
0.008243333,0.698535631,0.550235955
0.008245833,0.702220671,0.377870712
0.008248333,0.705905711,0.20550547
0.008250833,0.709590751,0.025805537
0.008253333,0.716960832,-0.146559706
0.008255833,0.724330913,-0.326259639
0.008258333,0.724330913,-0.509626918
0.008260833,0.731700993,-0.678324815
0.008263333,0.735386033,-0.861692094
0.008265833,0.746441154,-1.045059373
0.008268333,0.750126195,-1.232093998
0.008270833,0.750126195,-1.419128622
0.008273333,0.753811235,-1.598828556
0.008275833,0.772236436,-1.78586318
0.008278333,0.772236436,-1.972897805
0.008280833,0.772236436,-2.163599775
0.008283333,0.779606517,-2.357969091
0.008285833,0.786976597,-2.545003716
0.008288333,0.794346678,-2.743040377
0.008290833,0.798031718,-2.933742347
0.008293333,0.801716759,-3.128111663
0.008295833,0.809086839,-3.318813633
0.008298333,0.809086839,-3.516850295
0.008300833,0.812771879,-3.722221647
0.008303333,0.81645692,-3.912923617
0.008305833,0.827512041,-4.11829497
0.008308333,0.827512041,-4.319998977
0.008310833,0.827512041,-4.518035638
0.008313333,0.834882121,-4.716072299
0.008315833,0.838567161,-4.925110998
0.008318333,0.853307323,-5.13048235
0.008320833,0.842252202,-5.335853703
0.008323333,0.853307323,-5.544892401
0.008325833,0.856992363,-5.735594371
0.008328333,0.868047484,-5.955635106
0.008330833,0.868047484,-6.168341149
0.008333333,0.868047484,-6.377379848
0.008335833,0.871732524,-6.5827512
0.008338333,0.879102605,-6.795457244
0.008340833,0.879102605,-7.008163287
0.008343333,0.886472685,-7.217201986
0.008345833,0.890157726,-7.433575375
0.008348333,0.890157726,-7.642614073
0.008350833,0.897527806,-7.862654808
0.008353333,0.897527806,-8.079028197
0.008355833,0.908582927,-8.295401586
0.008358333,0.904897887,-8.497105593
0.008360833,0.908582927,-8.588789233
0.008363333,0.919638048,-8.629130034
0.008365833,0.915953008,-8.651134108
0.008368333,0.919638048,-8.654801453
0.008370833,0.927008128,-8.669470836
0.008373333,0.930693169,-8.676805527
0.008375833,0.930693169,-8.673138181
0.008378333,0.934378209,-8.673138181
0.008380833,0.94174829,-8.66580349
0.008383333,0.938063249,-8.669470836
0.008385833,0.94543333,-8.66580349
0.008388333,0.94911837,-8.66580349
0.008390833,0.94911837,-8.673138181
0.008393333,0.94543333,-8.66580349
0.008395833,0.956488451,-8.654801453
0.008398333,0.960173491,-8.662136144
0.008400833,0.956488451,-8.654801453
0.008403333,0.960173491,-8.654801453
0.008405833,0.967543572,-8.647466762
0.008408333,0.967543572,-8.651134108
0.008410833,0.967543572,-8.651134108
0.008413333,0.971228612,-8.647466762
0.008415833,0.978598692,-8.651134108
0.008418333,0.978598692,-8.643799416
0.008420833,0.974913652,-8.647466762
0.008423333,0.978598692,-8.640132071
0.008425833,0.982283733,-8.651134108
0.008428333,0.982283733,-8.640132071
0.008430833,0.982283733,-8.643799416
0.008433333,0.985968773,-8.636464725
0.008435833,0.989653813,-8.640132071
0.008438333,1.000708934,-8.640132071
0.008440833,0.997023894,-8.629130034
0.008443333,0.989653813,-8.636464725
0.008445833,0.993338854,-8.63279738
0.008448333,1.004393974,-8.636464725
0.008450833,0.997023894,-8.640132071
0.008453333,1.000708934,-8.636464725
0.008455833,1.004393974,-8.63279738
0.008458333,1.000708934,-8.640132071
0.008460833,1.004393974,-8.629130034
0.008463333,1.008079015,-8.63279738
0.008465833,1.008079015,-8.636464725
0.008468333,1.008079015,-8.629130034
0.008470833,1.004393974,-8.63279738
0.008473333,1.004393974,-8.629130034
0.008475833,1.011764055,-8.629130034
0.008478333,1.015449095,-8.629130034
0.008480833,1.011764055,-8.636464725
0.008483333,1.011764055,-8.629130034
0.008485833,1.015449095,-8.63279738
0.008488333,1.019134136,-8.629130034
0.008490833,1.015449095,-8.629130034
0.008493333,1.011764055,-8.629130034
0.008495833,1.011764055,-8.629130034
0.008498333,1.019134136,-8.629130034
0.008500833,1.015449095,-8.629130034
0.008503333,1.008079015,-8.629130034
0.008505833,1.019134136,-8.63279738
0.008508333,1.011764055,-8.629130034
0.008510833,1.008079015,-8.63279738
0.008513333,1.011764055,-8.629130034
0.008515833,1.015449095,-8.625462689
0.008518333,1.015449095,-8.63279738
0.008520833,1.011764055,-8.63279738
0.008523333,1.008079015,-8.63279738
0.008525833,1.015449095,-8.63279738
0.008528333,1.011764055,-8.63279738
0.008530833,1.004393974,-8.636464725
0.008533333,1.004393974,-8.629130034
0.008535833,1.004393974,-8.625462689
0.008538333,1.008079015,-8.625462689
0.008540833,1.004393974,-8.636464725
0.008543333,1.008079015,-8.640132071
0.008545833,1.008079015,-8.63279738
0.008548333,1.004393974,-8.629130034
0.008550833,0.997023894,-8.63279738
0.008553333,0.997023894,-8.636464725
0.008555833,1.000708934,-8.63279738
0.008558333,1.004393974,-8.629130034
0.008560833,0.993338854,-8.63279738
0.008563333,0.989653813,-8.636464725
0.008565833,0.993338854,-8.629130034
0.008568333,0.997023894,-8.625462689
0.008570833,0.989653813,-8.629130034
0.008573333,0.989653813,-8.63279738
0.008575833,0.989653813,-8.63279738
0.008578333,0.985968773,-8.63279738
0.008580833,0.982283733,-8.629130034
0.008583333,0.985968773,-8.629130034
0.008585833,0.982283733,-8.625462689
0.008588333,0.967543572,-8.629130034
0.008590833,0.978598692,-8.640132071
0.008593333,0.971228612,-8.636464725
0.008595833,0.963858531,-8.636464725
0.008598333,0.971228612,-8.629130034
0.008600833,0.971228612,-8.636464725
0.008603333,0.960173491,-8.63279738
0.008605833,0.956488451,-8.636464725
0.008608333,0.956488451,-8.63279738
0.008610833,0.963858531,-8.63279738
0.008613333,0.95280341,-8.629130034
0.008615833,0.94174829,-8.625462689
0.008618333,0.94543333,-8.636464725
0.008620833,0.94543333,-8.63279738
0.008623333,0.938063249,-8.625462689
0.008625833,0.94174829,-8.629130034
0.008628333,0.938063249,-8.63279738
0.008630833,0.927008128,-8.63279738
0.008633333,0.927008128,-8.629130034
0.008635833,0.927008128,-8.636464725
0.008638333,0.915953008,-8.636464725
0.008640833,0.919638048,-8.629130034
0.008643333,0.912267967,-8.63279738
0.008645833,0.915953008,-8.629130034
0.008648333,0.904897887,-8.636464725
0.008650833,0.904897887,-8.629130034
0.008653333,0.897527806,-8.63279738
0.008655833,0.897527806,-8.63279738
0.008658333,0.893842766,-8.629130034
0.008660833,0.893842766,-8.629130034
0.008663333,0.882787645,-8.63279738
0.008665833,0.886472685,-8.629130034
0.008668333,0.875417564,-8.625462689
0.008670833,0.875417564,-8.625462689
0.008673333,0.868047484,-8.63279738
0.008675833,0.864362444,-8.625462689
0.008678333,0.864362444,-8.636464725
0.008680833,0.868047484,-8.629130034
0.008683333,0.856992363,-8.625462689
0.008685833,0.853307323,-8.625462689
0.008688333,0.842252202,-8.625462689
0.008690833,0.838567161,-8.629130034
0.008693333,0.831197081,-8.629130034
0.008695833,0.831197081,-8.625462689
0.008698333,0.827512041,-8.629130034
0.008700833,0.831197081,-8.629130034
0.008703333,0.812771879,-8.625462689
0.008705833,0.809086839,-8.625462689
0.008708333,0.805401799,-8.625462689
0.008710833,0.805401799,-8.621795343
0.008713333,0.801716759,-8.629130034
0.008715833,0.801716759,-8.625462689
0.008718333,0.790661638,-8.625462689
0.008720833,0.790661638,-8.625462689
0.008723333,0.783291557,-8.625462689
0.008725833,0.775921477,-8.621795343
0.008728333,0.775921477,-8.625462689
0.008730833,0.764866356,-8.625462689
0.008733333,0.761181315,-8.625462689
0.008735833,0.764866356,-8.625462689
0.008738333,0.750126195,-8.621795343
0.008740833,0.742756114,-8.621795343
0.008743333,0.746441154,-8.625462689
0.008745833,0.728015953,-8.618127997
0.008748333,0.716960832,-8.625462689
0.008750833,0.724330913,-8.621795343
0.008753333,0.720645872,-8.625462689
0.008755833,0.720645872,-8.621795343
0.008758333,0.698535631,-8.618127997
0.008760833,0.702220671,-8.629130034
0.008763333,0.69116555,-8.621795343
0.008765833,0.68748051,-8.621795343
0.008768333,0.680110429,-8.618127997
0.008770833,0.68748051,-8.621795343
0.008773333,0.672740349,-8.621795343
0.008775833,0.658000187,-8.621795343
0.008778333,0.658000187,-8.618127997
0.008780833,0.658000187,-8.618127997
0.008783333,0.650630107,-8.618127997
0.008785833,0.643260026,-8.618127997
0.008788333,0.639574986,-8.621795343
0.008790833,0.632204905,-8.610793306
0.008793333,0.624834825,-8.621795343
0.008795833,0.624834825,-8.610793306
0.008798333,0.606409623,-8.618127997
0.008800833,0.599039543,-8.618127997
0.008803333,0.599039543,-8.618127997
0.008805833,0.595354502,-8.610793306
0.008808333,0.587984422,-8.618127997
0.008810833,0.576929301,-8.607125961
0.008813333,0.56955922,-8.610793306
0.008815833,0.56587418,-8.610793306
0.008818333,0.56218914,-8.607125961
0.008820833,0.5585041,-8.610793306
0.008823333,0.547448979,-8.607125961
0.008825833,0.540078898,-8.614460652
0.008828333,0.540078898,-8.614460652
0.008830833,0.529023777,-8.59979127
0.008833333,0.517968656,-8.610793306
0.008835833,0.510598576,-8.610793306
0.008838333,0.506913536,-8.607125961
0.008840833,0.495858415,-8.610793306
0.008843333,0.495858415,-8.603458615
0.008845833,0.495858415,-8.610793306
0.008848333,0.473748173,-8.607125961
0.008850833,0.470063133,-8.607125961
0.008853333,0.473748173,-8.59979127
0.008855833,0.455322972,-8.603458615
0.008858333,0.444267851,-8.603458615
0.008860833,0.451637931,-8.59979127
0.008863333,0.43321273,-8.603458615
0.008865833,0.422157609,-8.59979127
0.008868333,0.422157609,-8.603458615
0.008870833,0.414787528,-8.59979127
0.008873333,0.411102488,-8.59979127
0.008875833,0.396362327,-8.607125961
0.008878333,0.396362327,-8.596123924
0.008880833,0.388992246,-8.596123924
0.008883333,0.374252085,-8.596123924
0.008885833,0.370567045,-8.592456578
0.008888333,0.363196964,-8.59979127
0.008890833,0.355826884,-8.592456578
0.008893333,0.348456803,-8.596123924
0.008895833,0.341086723,-8.592456578
0.008898333,0.326346561,-8.592456578
0.008900833,0.322661521,-8.596123924
0.008903333,0.315291441,-8.581454542
0.008905833,0.318976481,-8.588789233
0.008908333,0.300551279,-8.588789233
0.008910833,0.296866239,-8.581454542
0.008913333,0.289496159,-8.585121887
0.008915833,0.278441038,-8.581454542
0.008918333,0.274755997,-8.581454542
0.008920833,0.263700877,-8.577787196
0.008923333,0.256330796,-8.581454542
0.008925833,0.252645756,-8.577787196
0.008928333,0.241590635,-8.57411985
0.008930833,0.237905594,-8.577787196
0.008933333,0.230535514,-8.581454542
0.008935833,0.219480393,-8.570452505
0.008938333,0.223165433,-8.57411985
0.008940833,0.208425272,-8.57411985
0.008943333,0.197370151,-8.570452505
0.008945833,0.190000071,-8.563117814
0.008948333,0.18631503,-8.566785159
0.008950833,0.171574869,-8.559450468
0.008953333,0.167889829,-8.566785159
0.008955833,0.160519748,-8.559450468
0.008958333,0.153149668,-8.559450468
0.008960833,0.145779587,-8.563117814
0.008963333,0.138409507,-8.559450468
0.008965833,0.131039426,-8.555783123
0.008968333,0.116299265,-8.552115777
0.008970833,0.105244144,-8.548448431
0.008973333,0.105244144,-8.548448431
0.008975833,0.097874064,-8.544781086
0.008978333,0.090503983,-8.544781086
0.008980833,0.079448862,-8.54111374
0.008983333,0.075763822,-8.537446395
0.008985833,0.068393741,-8.533779049
0.008988333,0.05365358,-8.533779049
0.008990833,0.04996854,-8.530111703
0.008993333,0.042598459,-8.515442321
0.008995833,0.038913419,-8.515442321
0.008998333,0.020488217,-8.522777012
0.009000833,0.016803177,-8.519109667
0.009003333,0.016803177,-8.497105593
0.009005833,-0.001622024,-8.497105593
0.009008333,-0.005307065,-8.493438248
0.009010833,-0.012677145,-8.482436211
0.009013333,-0.020047226,-8.482436211
0.009015833,-0.034787387,-8.471434174
0.009018333,-0.031102347,-8.453097446
0.009020833,-0.042157467,-8.445762755
0.009023333,-0.056897629,-8.434760718
0.009025833,-0.056897629,-8.409089299
0.009028333,-0.064267709,-8.394419917
