#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:50:15.486
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002725286666666667,0.989152836017638,7.611422264427485
-0.0002724586666666667,0.9868402821039177,7.615052263729098
-0.0002723886666666667,0.987831376638369,7.60416226582424
-0.0002723186666666667,0.9871706469487352,7.59690226722101
-0.0002722486666666667,0.985188457879832,7.582382270014532
-0.0002721786666666667,0.9868402821039159,7.582382270014526
-0.0002721086666666667,0.9828759039661137,7.567862272808064
-0.0002720386666666667,0.9822151742764775,7.571492272109676
-0.0002719686666666667,0.9792418906731229,7.571492272109671
-0.0002718986666666667,0.978911525828306,7.560602274204826
-0.0002718286666666667,0.9802329852075746,7.549712276299966
-0.0002717586666666667,0.9775900664490366,7.54245227769672
-0.0002716886666666667,0.9759382422249522,7.524302281188644
-0.0002716186666666667,0.9756078773801342,7.513412283283779
-0.0002715486666666667,0.9729649586215974,7.509782283982156
-0.0002714786666666667,0.9739560531560481,7.498892286077311
-0.0002714086666666667,0.9719738640871456,7.484372288870832
-0.0002713386666666667,0.9732953234664141,7.480742289569215
-0.0002712686666666667,0.9732953234664141,7.48437228887083
-0.0002711986666666667,0.9713131343975112,7.477112290267595
-0.0002711286666666667,0.9703220398630591,7.469852291664355
-0.0002710586666666667,0.9690005804837917,7.46622229236274
-0.0002709886666666667,0.9686702156389739,7.458962293759502
-0.0002709186666666667,0.9660272968804362,7.458962293759495
-0.0002708486666666667,0.9650362023459855,7.444442296553034
-0.0002707786666666667,0.9647058375011679,7.433552298648172
-0.0002707086666666667,0.962723648432265,7.429922299346553
-0.0002706386666666667,0.9604110945185459,7.429922299346553
-0.0002705686666666667,0.9604110945185449,7.411772302838461
-0.0002704986666666667,0.9607414593633621,7.397252305631986
-0.0002704286666666667,0.9587592702944601,7.39362230633037
-0.0002703586666666667,0.9577681757600076,7.382732308425513
-0.0002702886666666667,0.9554556218462875,7.368212311219038
-0.0002702186666666667,0.9590896351392745,7.360952312615805
-0.0002701486666666667,0.9561163515359217,7.371842310520657
-0.0002700786666666667,0.954464527311836,7.357322313314183
-0.0002700086666666667,0.954794892156653,7.353692314012566
-0.0002699386666666667,0.9514912437084815,7.350062314710946
-0.0002698686666666667,0.9505001491740299,7.33917231680609
-0.0002697986666666667,0.9491786897947619,7.324652319599622
-0.0002697286666666667,0.9475268655706757,7.342802316107709
-0.0002696586666666667,0.9458750413465897,7.328282318901234
-0.0002695886666666667,0.9442232171225048,7.321022320298001
-0.0002695186666666667,0.9432321225880524,7.317392320996379
-0.0002694486666666667,0.9412499335191495,7.302872323789905
-0.0002693786666666667,0.9386070147606135,7.291982325885054
-0.0002693086666666667,0.9389373796054294,7.295612325186667
-0.0002692386666666667,0.9349730014676234,7.291982325885049
-0.0002691686666666667,0.9339819069331723,7.281092327980199
-0.0002690986666666667,0.9329908123987205,7.270202330075338
-0.0002690286666666667,0.9319997178642689,7.255682332868863
-0.0002689586666666667,0.930347893640184,7.25931233217048
-0.0002688886666666667,0.9296871639505488,7.248422334265626
-0.0002688186666666667,0.9283657045712801,7.244792334964008
-0.0002687486666666667,0.926053150657561,7.241162335662391
-0.0002686786666666667,0.9250620561231087,7.233902337059153
-0.0002686086666666667,0.9234102318990227,7.223012339154296
-0.0002685386666666667,0.9214280428301207,7.215752340551063
-0.0002684686666666667,0.9184547592267653,7.212122341249441
-0.0002683986666666667,0.9164725701578624,7.201232343344586
-0.0002683286666666667,0.9141600162441433,7.201232343344586
-0.0002682586666666667,0.9131689217096908,7.197602344042966
-0.0002681886666666667,0.9108563677959707,7.197602344042966
-0.0002681186666666667,0.9085438138822516,7.201232343344584
-0.0002680486666666667,0.9065616248133475,7.183082346836493
-0.0002679786666666667,0.9052401654340789,7.175822348233256
-0.0002679086666666667,0.9019365169859088,7.168562349630022
-0.0002678386666666667,0.9012757872962729,7.150412353121926
-0.0002677686666666667,0.8989632333825528,7.13952235521707
-0.0002676986666666667,0.8963203146240167,7.125002358010602
-0.0002676286666666667,0.8943381255551126,7.103222362200885
-0.0002675586666666667,0.8923559364862095,7.099592362899267
-0.0002674886666666667,0.8903737474173075,7.099592362899267
-0.0002674186666666667,0.889052288038038,7.092332364296029
-0.0002673486666666667,0.8877308286587693,7.085072365692792
-0.0002672786666666667,0.8834360856761483,7.085072365692792
-0.0002672086666666667,0.8824449911416947,7.077812367089555
-0.0002671386666666667,0.8798020723831574,7.074182367787937
-0.0002670686666666667,0.8794717075383404,7.066922369184703
-0.0002669986666666667,0.876828788779803,7.059662370581463
-0.0002669286666666667,0.8745162348660829,7.063292369883081
-0.0002668586666666667,0.8728644106419977,7.063292369883081
-0.0002667886666666667,0.8685696676593739,7.045142373374988
-0.0002667186666666667,0.8675785731249224,7.056032371279844
-0.0002666486666666667,0.8652660192112033,7.056032371279844
-0.0002665786666666667,0.862623100452665,7.048772372676607
-0.0002665086666666667,0.8606409113837621,7.045142373374988
-0.0002664386666666667,0.8593194520044939,7.037882374771755
-0.0002663686666666667,0.8573372629355904,7.023362377565277
-0.0002662986666666667,0.8546943441770531,7.023362377565277
-0.0002662286666666667,0.8533728847977834,7.012472379660419
-0.0002661586666666667,0.8510603308840643,7.008842380358803
-0.0002660886666666667,0.8467655879014413,7.005212381057184
-0.0002660186666666667,0.8457744933669888,7.00158238175556
-0.0002659486666666667,0.8437923042980868,6.987062384549092
-0.0002658786666666667,0.8414797503843667,6.99069238385071
-0.0002658086666666667,0.8388368316258282,6.968912388040995
-0.0002657386666666667,0.8361939128672922,6.961652389437762
-0.0002656686666666667,0.8328902644191205,6.958022390136144
-0.0002655986666666667,0.8315688050398505,6.950762391532903
-0.0002655286666666667,0.8289258862813145,6.94350239292967
-0.0002654586666666667,0.8279347917468629,6.932612395024814
-0.0002653886666666667,0.8239704136090558,6.928982395723193
-0.0002653186666666667,0.8209971300057026,6.925352396421577
-0.0002652486666666667,0.8190149409367997,6.91809239781834
-0.0002651786666666667,0.8140594682645418,6.914462398516719
-0.0002651086666666667,0.813398738574908,6.910832399215103
-0.0002650386666666667,0.8100950901267363,6.903572400611865
-0.0002649686666666667,0.8071218065233803,6.903572400611865
-0.0002648986666666667,0.8038181580752102,6.903572400611865
-0.0002648286666666667,0.8001841447822213,6.889052403405391
-0.0002647586666666667,0.799193050247769,6.881792404802151
-0.0002646886666666667,0.7968804963340499,6.874532406198917
-0.0002646186666666667,0.7929161181962439,6.874532406198917
-0.0002645486666666667,0.7922553885066073,6.8709024068973
-0.0002644786666666667,0.7872999158343521,6.874532406198917
-0.0002644086666666667,0.7872999158343521,6.863642408294061
-0.0002643386666666667,0.7846569970758136,6.852752410389202
-0.0002642686666666667,0.7820140783172775,6.845492411785969
-0.0002641986666666667,0.7773889704898373,6.84186241248435
-0.0002641286666666667,0.7744156868864819,6.841862412484342
-0.0002640586666666667,0.7721031329727628,6.823712415976257
-0.0002639886666666667,0.7694602142142253,6.820082416674639
-0.0002639186666666667,0.7668172954556864,6.816452417373017
-0.0002638486666666667,0.7635136470075166,6.809192418769783
-0.0002637786666666667,0.7615314579386134,6.805562419468165
-0.0002637086666666667,0.7569063501111725,6.801932420166542
-0.0002636386666666667,0.7552545258870875,6.794672421563309
-0.0002635686666666667,0.7519508774389159,6.801932420166546
-0.0002634986666666667,0.7463346750770236,6.791042422261691
-0.0002634286666666667,0.7450132156977554,6.791042422261691
-0.0002633586666666667,0.7417095672495837,6.783782423658454
-0.0002632886666666667,0.7390666484910463,6.776522425055211
-0.0002632186666666667,0.7387362836462295,6.765632427150361
-0.0002631486666666667,0.7364237297325091,6.754742429245505
-0.0002630786666666667,0.733120081284336,6.747482430642266
-0.0002630086666666667,0.7294860679913489,6.74385243134065
-0.0002629386666666667,0.7261824195431772,6.732962433435794
-0.0002628686666666667,0.7242002304742734,6.729332434134175
-0.0002627986666666667,0.7222180414053712,6.729332434134175
-0.0002627286666666667,0.7189143929571997,6.722072435530938
-0.0002626586666666667,0.7152803796642091,6.725702434832553
-0.0002625886666666667,0.7113160015264048,6.71844243622932
-0.0002625186666666667,0.7090034476126847,6.71844243622932
-0.0002624486666666667,0.7047087046300602,6.714812436927698
-0.0002623786666666667,0.7014050561818901,6.707552438324464
-0.0002623086666666667,0.6984317725785356,6.700292439721228
-0.0002622386666666667,0.6947977592855455,6.700292439721218
-0.0002621686666666667,0.6921548405270095,6.678512443911516
-0.0002620986666666667,0.6888511920788378,6.674882444609898
-0.0002620286666666667,0.6875297326995676,6.66036244740342
-0.0002619586666666667,0.6838957194065804,6.653102448800186
-0.0002618886666666667,0.6799313412687746,6.645842450196949
-0.0002618186666666667,0.6772884225102357,6.642212450895329
-0.0002617486666666667,0.6736544092172502,6.638582451593714
-0.0002616786666666667,0.6720025849931628,6.634952452292094
-0.0002616086666666667,0.6653952880968186,6.634952452292088
-0.0002615386666666667,0.6634130990279175,6.624062454387243
-0.0002614686666666667,0.6597790857349277,6.624062454387238
-0.0002613986666666667,0.6568058021315712,6.620432455085619
-0.0002613286666666667,0.6525110591489522,6.620432455085619
-0.0002612586666666667,0.6501985052352299,6.620432455085619
-0.0002611886666666667,0.6462341270974221,6.627692453688853
-0.0002611186666666667,0.6419393841148029,6.620432455085623
-0.0002610486666666667,0.6402875598907152,6.613172456482382
-0.0002609786666666667,0.6363231817529083,6.59865245927591
-0.0002609086666666667,0.6343409926840071,6.602282458577525
-0.0002608386666666667,0.6287247903221145,6.587762461371052
-0.0002607686666666667,0.6260818715635752,6.591392460672664
-0.0002606986666666667,0.6217871285809562,6.576872463466203
-0.0002606286666666667,0.617492385598331,6.576872463466197
-0.0002605586666666667,0.6125369129260724,6.573242464164575
-0.0002604886666666667,0.6098939941675375,6.565982465561345
-0.0002604186666666667,0.6069207105641818,6.565982465561341
-0.0002603486666666667,0.6042777918056426,6.562352466259719
-0.0002602786666666667,0.5999830488230233,6.55509246765649
-0.0002602086666666667,0.5983312245989356,6.558722466958104
-0.0002601386666666667,0.5953579409955798,6.555092467656486
-0.0002600686666666667,0.592384657392228,6.555092467656486
-0.0002599986666666667,0.5884202792544209,6.54420246975163
-0.0002599286666666667,0.5851166308062479,6.533312471846775
-0.0002598586666666667,0.5821433472028961,6.533312471846775
-0.0002597886666666667,0.5771878745306374,6.533312471846775
-0.0002597186666666667,0.5732234963928297,6.536942471148393
-0.0002596486666666667,0.5695894830998441,6.536942471148393
-0.0002595786666666667,0.5652947401172195,6.533312471846775
-0.0002595086666666667,0.5613303619794122,6.526052473243534
-0.0002594386666666667,0.5586874432208774,6.518792474640303
-0.0002593686666666667,0.5543927002382532,6.515162475338681
-0.0002592986666666667,0.5510890517900803,6.507902476735446
-0.0002592286666666667,0.5484461330315454,6.511532476037061
-0.0002591586666666667,0.5454728494281897,6.511532476037063
-0.0002590886666666667,0.5438210252041018,6.500642478132206
-0.0002590186666666667,0.5388655525318486,6.497012478830591
-0.0002589486666666667,0.5342404447044062,6.497012478830589
-0.0002588786666666667,0.5312671611010518,6.482492481624115
-0.0002588086666666667,0.5266420532736137,6.486122480925731
-0.0002587386666666667,0.5223473102909884,6.478862482322496
-0.0002586686666666667,0.5177222024635482,6.467972484417641
-0.0002585986666666667,0.512766729791293,6.464342485116024
-0.0002585286666666667,0.5107845407223877,6.460712485814404
-0.0002584586666666667,0.5074808922742162,6.460712485814404
-0.0002583886666666667,0.5041772438260461,6.460712485814404
-0.0002583186666666667,0.49889140630897,6.442562489306311
-0.0002582486666666667,0.4969092172400669,6.446192488607929
-0.0002581786666666667,0.4922841094126288,6.442562489306312
-0.0002581086666666667,0.4879893664300037,6.428042492099837
-0.0002580386666666667,0.4843553531370148,6.4207824934966
-0.0002579686666666667,0.4793998804647597,6.4207824934966
-0.0002578986666666667,0.4760962320165858,6.424412492798218
-0.0002578286666666667,0.4711407593443284,6.424412492798218
-0.0002577586666666667,0.4681674757409753,6.428042492099835
-0.0002576886666666667,0.4638727327583507,6.424412492798218
-0.0002576186666666667,0.4605690843101791,6.4207824934966
-0.0002575486666666667,0.4589172600860941,6.417152494194983
-0.0002574786666666667,0.4546225171034703,6.417152494194982
-0.0002574086666666667,0.4516492335001159,6.406262496290125
-0.0002573386666666667,0.4480152202071287,6.399002497686892
-0.0002572686666666667,0.4427293826900525,6.406262496290125
-0.0002571986666666667,0.4377739100177951,6.402632496988507
-0.0002571286666666667,0.4334791670351738,6.388112499782039
-0.0002570586666666667,0.4278629646732801,6.384482500480415
-0.0002569886666666667,0.4252200459147428,6.384482500480415
-0.0002569186666666667,0.4199342083976706,6.373592502575564
-0.0002568486666666667,0.4139876411909593,6.366332503972322
-0.0002567786666666667,0.4090321685187019,6.36996250327394
-0.0002567086666666667,0.4060588849153488,6.373592502575557
-0.0002566386666666667,0.4024248716223586,6.366332503972322
-0.0002565686666666667,0.4007730473982729,6.359072505369085
-0.0002564986666666667,0.3958175747260178,6.359072505369085
-0.0002564286666666667,0.3944961153467468,6.344552508162611
-0.0002563586666666667,0.388879912984855,6.344552508162611
-0.0002562886666666667,0.3859066293815019,6.340922508860993
-0.0002562186666666667,0.3826029809333289,6.340922508860992
-0.0002561486666666667,0.3783082379507059,6.340922508860992
-0.0002560786666666667,0.3746742246577187,6.330032510956142
-0.0002560086666666667,0.3717009410543626,6.344552508162611
-0.0002559386666666667,0.366415103537288,6.333662510257755
-0.0002558686666666667,0.364102549623569,6.337292509559371
-0.0002557986666666667,0.358155982416859,6.337292509559373
-0.0002557286666666667,0.3535308745894188,6.344552508162611
-0.0002556586666666667,0.3505575909860656,6.330032510956142
-0.0002555886666666667,0.3459324831586241,6.333662510257755
-0.0002555186666666667,0.3419681050208181,6.333662510257755
-0.0002554486666666667,0.3363519026589289,6.322772512352905
-0.0002553786666666667,0.3320571596763033,6.319142513051281
-0.0002553086666666667,0.3264409573144116,6.311882514448044
-0.0002552386666666667,0.3237980385558755,6.322772512352894
-0.0002551686666666667,0.3188425658836167,6.322772512352899
-0.0002550986666666667,0.3148781877458109,6.315512513749662
-0.0002550286666666667,0.3095923502287387,6.322772512352896
-0.0002549586666666667,0.3033154181772102,6.322772512352899
-0.0002548886666666667,0.3010028642634901,6.315512513749662
-0.0002548186666666667,0.2970384861256858,6.315512513749662
-0.0002547486666666667,0.2924133782982439,6.322772512352899
-0.0002546786666666667,0.290431189229341,6.315512513749662
-0.0002546086666666667,0.2841542571778177,6.319142513051279
-0.0002545386666666667,0.280520243884826,6.315512513749662
-0.0002544686666666667,0.2768862305918371,6.308252515146425
-0.0002543986666666667,0.2732522172988469,6.304622515844804
-0.0002543286666666667,0.2696182040058597,6.300992516543188
-0.0002542586666666667,0.2653234610232367,6.300992516543188
-0.0002541886666666667,0.2613590828854285,6.297362517241563
-0.0002541186666666667,0.2567339750579904,6.282842520035095
-0.0002540486666666667,0.2544214211442701,6.286472519336714
-0.0002539786666666667,0.2484748539375601,6.286472519336714
-0.0002539086666666667,0.2455015703342069,6.286472519336714
-0.0002538386666666667,0.2408764625067665,6.290102518638332
-0.0002537686666666667,0.2355906249896905,6.293732517939947
-0.0002536986666666667,0.2322869765415203,6.286472519336714
-0.0002536286666666667,0.2276618687140801,6.282842520035095
-0.0002535586666666667,0.2220456663521879,6.275582521431864
-0.0002534886666666667,0.2210545718177368,6.290102518638332
-0.0002534186666666667,0.213125815542125,6.282842520035095
