#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:49:59.410
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.31 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: -8.2 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
4.095e-05,0.956777081225556,7.13952235521707
4.102e-05,0.9564467163807389,7.13952235521707
4.109e-05,0.958428905449642,7.135892355915452
4.116e-05,0.9577681757600076,7.132262356613833
4.123e-05,0.958428905449642,7.125002358010596
4.13e-05,0.9587592702944592,7.11411236010574
4.137e-05,0.9604110945185449,7.110482360804122
4.144e-05,0.9610718242081793,7.110482360804122
4.151e-05,0.962723648432265,7.103222362200885
4.158e-05,0.9614021890529965,7.095962363597648
4.165e-05,0.9623932835874478,7.085072365692792
4.172e-05,0.9614021890529965,7.077812367089555
4.179e-05,0.9607414593633621,7.063292369883081
4.186e-05,0.9643754726563507,7.0669223691847
4.193e-05,0.9640451078115337,7.059662370581463
4.2e-05,0.9656969320356195,7.052402371978225
4.207e-05,0.9680094859493396,7.045142373374988
4.214e-05,0.9680094859493396,7.045142373374988
4.221e-05,0.9680094859493396,7.030622376168514
4.228e-05,0.9693309453286083,7.023362377565277
4.235e-05,0.9719738640871456,7.023362377565277
4.242e-05,0.9699916750182425,7.005212381057184
4.249e-05,0.9696613101734255,6.994322383152329
4.256e-05,0.9699916750182425,6.997952382453947
4.263e-05,0.9696613101734255,6.979802385945854
4.27e-05,0.9699916750182425,6.96528238873938
4.277e-05,0.9706524047078768,6.958022390136144
4.284e-05,0.9729649586215969,6.958022390136144
4.291e-05,0.9729649586215969,6.958022390136144
4.298e-05,0.9732953234664141,6.93987239362805
4.305e-05,0.9739560531560485,6.94350239292967
4.312e-05,0.9732953234664141,6.936242394326432
4.319e-05,0.9739560531560485,6.936242394326432
4.326e-05,0.97263459377678,6.925352396421577
4.333e-05,0.9742864180008657,6.921722397119958
4.34e-05,0.9749471476905001,6.910832399215103
4.347e-05,0.9759382422249514,6.91809239781834
4.354e-05,0.9759382422249514,6.903572400611865
4.361e-05,0.9779204312938545,6.899942401310247
4.368e-05,0.9756078773801342,6.885422404103773
4.375e-05,0.9762686070697686,6.870902406897298
4.382e-05,0.9782507961386717,6.863642408294061
4.389e-05,0.9782507961386717,6.863642408294061
4.396e-05,0.976929336759403,6.860012408992443
4.403e-05,0.9792418906731231,6.849122411087587
4.41e-05,0.9805633500523918,6.849122411087587
4.417e-05,0.9799026203627574,6.838232413182732
4.424e-05,0.981224079742026,6.834602413881113
4.431e-05,0.9785811609834887,6.823712415976257
4.438e-05,0.9818848094316603,6.823712415976257
4.445e-05,0.9815544445868432,6.820082416674639
4.452e-05,0.9825455391212947,6.820082416674639
4.459e-05,0.9841973633453804,6.805562419468165
4.466e-05,0.9841973633453804,6.805562419468165
4.473e-05,0.9828759039661119,6.805562419468165
4.48e-05,0.9861795524142836,6.783782423658454
4.487e-05,0.9855188227246492,6.780152424356835
4.494e-05,0.9861795524142836,6.769262426451979
4.501e-05,0.9881617414831865,6.765632427150361
4.508e-05,0.9871706469487349,6.754742429245505
4.515e-05,0.9888224711728208,6.74385243134065
4.522e-05,0.9878313766383693,6.736592432737412
4.529e-05,0.9868402821039177,6.732962433435794
4.536e-05,0.989152836017638,6.71844243622932
4.543e-05,0.9871706469487349,6.711182437626083
4.55e-05,0.9881617414831865,6.711182437626083
4.557e-05,0.9888224711728208,6.711182437626083
4.564e-05,0.989483200862455,6.69303244111799
4.571e-05,0.989152836017638,6.69303244111799
4.578e-05,0.9898135657072722,6.682142443213134
4.585e-05,0.9901439305520894,6.674882444609898
4.592e-05,0.9914653899313581,6.663992446705041
4.599e-05,0.9901439305520894,6.656732448101804
4.606e-05,0.9901439305520894,6.653102448800186
4.613e-05,0.9911350250865409,6.638582451593712
4.62e-05,0.9898135657072722,6.624062454387238
4.627e-05,0.9911350250865409,6.620432455085619
4.634e-05,0.9921261196209925,6.616802455784001
4.641e-05,0.9911350250865409,6.609542457180764
4.648e-05,0.9927868493106267,6.605912457879145
4.655e-05,0.9914653899313581,6.602282458577527
4.662e-05,0.9921261196209925,6.59502245997429
4.669e-05,0.9904742953969066,6.59502245997429
4.676e-05,0.9917957547761753,6.584132462069434
4.683e-05,0.9931172141554439,6.580502462767815
4.69e-05,0.9914653899313581,6.565982465561341
4.697e-05,0.9927868493106267,6.56961246486296
4.704e-05,0.993447579000261,6.558722466958104
4.711e-05,0.9917957547761753,6.551462468354867
4.718e-05,0.9921261196209925,6.54420246975163
4.725e-05,0.9924564844658095,6.540572470450011
4.732e-05,0.9921261196209925,6.526052473243538
4.739e-05,0.9941083086898954,6.5187924746403
4.746e-05,0.9924564844658095,6.515162475338681
4.753e-05,0.9947690383795298,6.497012478830589
4.76e-05,0.9954297680691639,6.489752480227352
4.767e-05,0.9944386735347126,6.482492481624115
4.774e-05,0.9974119571380671,6.478862482322496
4.781e-05,0.9950994032243468,6.482492481624115
4.788e-05,0.9960904977587983,6.475232483020878
4.795e-05,0.9950994032243468,6.467972484417641
4.802e-05,0.9954297680691639,6.464342485116022
4.809e-05,0.9964208626036155,6.460712485814404
4.816e-05,0.9957601329139811,6.446192488607929
4.823e-05,0.9954297680691639,6.442562489306311
4.83e-05,0.9954297680691639,6.438932490004692
4.837e-05,0.9947690383795298,6.4207824934966
4.844e-05,0.9950994032243468,6.413522494893362
4.851e-05,0.9937779438450782,6.391742499083652
4.858e-05,0.9954297680691639,6.388112499782033
4.865e-05,0.9967512274484327,6.373592502575558
4.872e-05,0.9967512274484327,6.36996250327394
4.879e-05,0.9987334165173356,6.355442506067466
4.886e-05,0.9977423219828843,6.348182507464228
4.893e-05,0.9954297680691639,6.348182507464228
4.9e-05,0.9984030516725184,6.333662510257755
4.907e-05,0.9970815922932499,6.333662510257755
4.914e-05,0.9970815922932499,6.330032510956136
4.921e-05,0.9984030516725184,6.326402511654518
4.928e-05,0.9970815922932499,6.322772512352899
4.935e-05,0.9977423219828843,6.311882514448044
4.942e-05,0.9974119571380671,6.311882514448044
4.949e-05,0.9977423219828843,6.308252515146425
4.956e-05,0.9964208626036155,6.300992516543188
4.963e-05,0.9964208626036155,6.297362517241569
4.97e-05,0.9970815922932499,6.282842520035095
4.977e-05,0.9970815922932499,6.275582521431858
4.984e-05,0.9970815922932499,6.275582521431858
4.991e-05,0.9964208626036155,6.261062524225384
4.998e-05,0.9960904977587983,6.253802525622147
5.005e-05,0.9977423219828843,6.24654252701891
5.012e-05,0.9977423219828843,6.232022529812435
5.019e-05,0.9964208626036155,6.228392530510817
5.026e-05,0.9964208626036155,6.217502532605962
5.033e-05,0.9984030516725184,6.206612534701106
5.04e-05,0.9960904977587983,6.199352536097869
5.047e-05,0.9984030516725184,6.188462538193013
5.054e-05,0.9964208626036155,6.188462538193013
5.061e-05,0.9980726868277012,6.184832538891395
5.068e-05,0.9967512274484327,6.181202539589776
5.075e-05,0.9967512274484327,6.177572540288158
5.082e-05,0.9977423219828843,6.166682542383302
5.089e-05,0.9997245110517872,6.141272547271972
5.096e-05,0.9970815922932499,6.137642547970353
5.103e-05,0.9984030516725184,6.137642547970353
5.11e-05,0.9977423219828843,6.130382549367116
5.117e-05,0.9977423219828843,6.130382549367116
5.124e-05,0.9984030516725184,6.130382549367116
5.131e-05,0.9974119571380671,6.119492551462261
5.138e-05,0.99939414620697,6.104972554255786
5.145e-05,0.99939414620697,6.101342554954169
5.152e-05,0.9980726868277012,6.086822557747694
5.159e-05,0.9990637813621528,6.083192558446076
5.166e-05,0.99939414620697,6.068672561239602
5.173e-05,0.9987334165173356,6.065042561937982
5.18e-05,0.9984030516725184,6.054152564033128
5.187e-05,0.9977423219828843,6.054152564033128
5.194e-05,0.9964208626036155,6.057782563334746
5.201e-05,0.9964208626036155,6.043262566128272
5.208e-05,0.9957601329139811,6.054152564033128
5.215e-05,0.9957601329139811,6.04689256542989
5.222e-05,0.9954297680691639,6.039632566826653
5.229e-05,0.9960904977587983,6.028742568921798
5.236e-05,0.9957601329139811,6.017852571016942
5.243e-05,0.9937779438450782,6.003332573810468
5.25e-05,0.9960904977587983,5.996072575207231
5.257e-05,0.9937779438450782,5.988812576603994
5.264e-05,0.9947690383795298,5.974292579397519
5.271e-05,0.9957601329139811,5.963402581492664
5.278e-05,0.9924564844658095,5.952512583587808
5.285e-05,0.9957601329139811,5.963402581492664
5.292e-05,0.9950994032243468,5.963402581492664
5.299e-05,0.9947690383795298,5.959772582191045
5.306e-05,0.9947690383795298,5.941622585682953
5.313e-05,0.9931172141554439,5.941622585682953
5.32e-05,0.9944386735347126,5.937992586381334
5.327e-05,0.9941083086898954,5.916212590571623
5.334e-05,0.9947690383795298,5.908952591968386
5.341e-05,0.9957601329139811,5.905322592666767
5.348e-05,0.9944386735347126,5.901692593365149
5.355e-05,0.9947690383795298,5.890802595460293
5.362e-05,0.993447579000261,5.883542596857056
5.369e-05,0.9927868493106267,5.87628259825382
5.376e-05,0.9927868493106267,5.865392600348963
5.383e-05,0.9921261196209925,5.865392600348963
5.39e-05,0.9924564844658095,5.854502602444107
5.397e-05,0.9917957547761753,5.839982605237633
5.404e-05,0.9908046602417238,5.839982605237633
5.411e-05,0.9904742953969066,5.832722606634396
5.418e-05,0.9914653899313581,5.82546260803116
5.425e-05,0.9888224711728208,5.814572610126303
5.432e-05,0.9901439305520894,5.807312611523066
5.439e-05,0.9898135657072722,5.803682612221448
5.446e-05,0.9878313766383693,5.80005261291983
5.453e-05,0.9871706469487349,5.796422613618211
5.46e-05,0.9871706469487349,5.789162615014974
5.467e-05,0.9858491875694664,5.7746426178085
5.474e-05,0.9858491875694664,5.763752619903644
5.481e-05,0.9855188227246492,5.760122620602026
5.488e-05,0.9865099172591008,5.745602623395552
5.495e-05,0.9841973633453804,5.745602623395552
5.502e-05,0.9832062688109291,5.734712625490696
5.509e-05,0.9871706469487349,5.741972624093933
5.516e-05,0.9825455391212947,5.734712625490696
5.523e-05,0.9841973633453804,5.731082626189077
5.53e-05,0.9828759039661119,5.716562628982603
5.537e-05,0.9845277281901976,5.705672631077748
5.544e-05,0.9838669985005633,5.702042631776129
5.551e-05,0.9818848094316603,5.69841263247451
5.558e-05,0.9838669985005633,5.691152633871273
5.565e-05,0.9822151742764775,5.676632636664799
5.572e-05,0.9828759039661119,5.676632636664799
5.579e-05,0.9825455391212947,5.665742638759944
5.586e-05,0.9815544445868432,5.654852640855088
5.593e-05,0.9815544445868432,5.643962642950232
5.6e-05,0.9802329852075746,5.640332643648614
5.607e-05,0.980893714897209,5.640332643648614
5.614e-05,0.980893714897209,5.62581264644214
5.621e-05,0.9802329852075746,5.614922648537284
5.628e-05,0.9789115258283059,5.607662649934047
5.635e-05,0.9792418906731231,5.60040265133081
5.642e-05,0.9782507961386717,5.585882654124336
5.649e-05,0.9785811609834887,5.578622655521099
5.656e-05,0.9772597016042202,5.582252654822717
5.663e-05,0.976929336759403,5.571362656917861
5.67e-05,0.9759382422249514,5.560472659013007
5.677e-05,0.9746167828456829,5.560472659013007
5.684e-05,0.9746167828456829,5.556842659711387
5.691e-05,0.9742864180008657,5.556842659711387
5.698e-05,0.9742864180008657,5.54958266110815
5.705e-05,0.9746167828456829,5.535062663901677
5.712e-05,0.97263459377678,5.52780266529844
5.719e-05,0.9716434992423284,5.513282668091965
5.726e-05,0.9732953234664141,5.509652668790347
5.733e-05,0.9723042289319628,5.513282668091965
5.74e-05,0.9706524047078768,5.506022669488728
5.747e-05,0.9706524047078768,5.49876267088549
5.754e-05,0.9686702156389739,5.491502672282254
5.761e-05,0.9680094859493396,5.495132671583873
5.768e-05,0.9676791211045224,5.491502672282254
5.775e-05,0.9676791211045224,5.487872672980636
5.782e-05,0.9663576617252538,5.487872672980636
5.789e-05,0.9660272968804366,5.466092677170924
5.796e-05,0.9656969320356195,5.455202679266069
5.803e-05,0.9650362023459851,5.447942680662831
5.81e-05,0.9643754726563507,5.437052682757976
5.817e-05,0.9663576617252538,5.433422683456357
5.824e-05,0.9656969320356195,5.42616268485312
5.831e-05,0.9647058375011679,5.418902686249883
5.838e-05,0.9633843781218994,5.415272686948264
5.845e-05,0.9647058375011679,5.408012688345027
5.852e-05,0.9614021890529965,5.415272686948264
5.859e-05,0.9600807296737277,5.393492691138553
5.866e-05,0.9623932835874478,5.382602693233698
5.873e-05,0.9604110945185449,5.389862691836935
5.88e-05,0.9597503648289105,5.375342694630461
5.887e-05,0.9587592702944592,5.360822697423986
5.894e-05,0.9574378109151904,5.368082696027224
5.901e-05,0.956777081225556,5.357192698122368
5.908e-05,0.9561163515359217,5.335412702312657
5.915e-05,0.956777081225556,5.342672700915894
5.922e-05,0.9538037976222016,5.331782703011038
5.929e-05,0.9564467163807389,5.324522704407801
5.936e-05,0.9547948921566531,5.324522704407801
5.943e-05,0.952482338242933,5.313632706502945
5.95e-05,0.952482338242933,5.310002707201328
5.957e-05,0.9511608788636643,5.295482709994853
5.964e-05,0.9508305140188471,5.277332713486761
5.971e-05,0.9508305140188471,5.273702714185141
5.978e-05,0.9488483249499442,5.266442715581904
5.985e-05,0.9495090546395786,5.262812716280286
5.992e-05,0.9481875952603098,5.251922718375431
5.999e-05,0.9488483249499442,5.251922718375431
6.006e-05,0.9465357710362241,5.248292719073811
6.013e-05,0.9468661358810413,5.244662719772194
6.02e-05,0.9448839468121382,5.237402721168956
6.027e-05,0.9448839468121382,5.233772721867338
6.034e-05,0.944223217122504,5.215622725359244
6.041e-05,0.9445535819673212,5.215622725359244
6.048e-05,0.9432321225880524,5.201102728152771
6.055e-05,0.9438928522776868,5.201102728152771
6.062e-05,0.9429017577432353,5.197472728851152
6.069e-05,0.9415802983639667,5.190212730247915
6.076e-05,0.9419106632087839,5.190212730247915
6.083e-05,0.940258838984698,5.197472728851152
6.09e-05,0.940258838984698,5.175692733041441
6.097e-05,0.9392677444502466,5.164802735136585
6.104e-05,0.9392677444502466,5.168432734438204
6.111e-05,0.9399284741398808,5.164802735136585
6.118000000000001e-05,0.9372855553813435,5.146652738628493
6.125000000000001e-05,0.9379462850709779,5.139392740025256
6.132e-05,0.9362944608468922,5.139392740025256
6.139000000000001e-05,0.9349730014676234,5.135762740723637
6.146000000000001e-05,0.9329908123987205,5.113982744913926
6.153e-05,0.9326604475539033,5.10309274700907
6.160000000000001e-05,0.9310086233298174,5.106722746310689
6.167000000000001e-05,0.9316693530194518,5.099462747707452
6.174e-05,0.930017528795366,5.095832748405833
6.181000000000001e-05,0.9296871639505488,5.084942750500978
6.188000000000001e-05,0.9273746100368288,5.07768275189774
6.195e-05,0.9263835155023772,5.074052752596122
6.202000000000001e-05,0.9247316912782915,5.066792753992885
6.209000000000001e-05,0.9257227858127428,5.074052752596122
6.216e-05,0.9244013264334743,5.059532755389648
6.223000000000001e-05,0.9210976779853026,5.041382758881555
6.230000000000001e-05,0.9224191373645714,5.030492760976699
6.237e-05,0.9204369482956682,5.026862761675082
6.244000000000001e-05,0.9210976779853026,5.037752759579936
6.251000000000001e-05,0.9197762186060341,5.019602763071844
6.258e-05,0.9197762186060341,5.005082765865369
6.265e-05,0.9220887725197542,5.001452766563752
6.272000000000001e-05,0.9181243943819482,4.986932769357277
6.279e-05,0.9191154889163997,4.97967277075404
6.286e-05,0.917794029537131,4.983302770055658
6.293000000000001e-05,0.917794029537131,4.972412772150802
6.3e-05,0.9161422053130452,4.976042771452422
6.307e-05,0.9148207459337765,4.968782772849185
6.314000000000001e-05,0.9144903810889593,4.965152773547565
6.321e-05,0.9131689217096908,4.965152773547565
6.328e-05,0.9115170974856048,4.947002777039473
6.335000000000001e-05,0.911847462330422,4.939742778436236
6.342e-05,0.9108563677959707,4.939742778436236
6.349e-05,0.9092045435718847,4.925222781229762
6.356000000000001e-05,0.9098652732615191,4.921592781928144
6.363e-05,0.9068919896581646,4.914332783324906
6.37e-05,0.9082134490374334,4.914332783324906
6.377000000000001e-05,0.9072223545029818,4.903442785420051
6.384000000000001e-05,0.9065616248133475,4.892552787515195
6.391e-05,0.9072223545029818,4.892552787515195
6.398000000000001e-05,0.9042490708996274,4.881662789610339
6.405000000000001e-05,0.9032579763651758,4.874402791007102
6.412e-05,0.9029276115203588,4.867142792403865
6.419000000000001e-05,0.8996239630721872,4.867142792403865
6.426000000000001e-05,0.8996239630721872,4.848992795895773
6.433e-05,0.8986328685377356,4.838102797990917
6.440000000000001e-05,0.8986328685377356,4.841732797292535
6.447000000000001e-05,0.8986328685377356,4.838102797990917
6.454e-05,0.8969810443136499,4.827212800086061
6.461000000000001e-05,0.8969810443136499,4.816322802181206
6.468000000000001e-05,0.8953292200895639,4.816322802181206
6.475e-05,0.8926863013310267,4.798172805673113
6.482000000000001e-05,0.8926863013310267,4.783652808466639
6.489000000000001e-05,0.8920255716413923,4.776392809863402
6.496e-05,0.8903737474173066,4.772762810561783
6.503000000000001e-05,0.889382652882855,4.772762810561783
6.510000000000001e-05,0.8883915583484037,4.765502811958546
6.517e-05,0.8870700989691349,4.761872812656928
6.524000000000001e-05,0.8854182747450492,4.761872812656928
6.531000000000001e-05,0.8847575450554148,4.750982814752073
6.538e-05,0.885087909900232,4.740092816847216
6.545000000000001e-05,0.8814538966072432,4.736462817545598
6.552000000000001e-05,0.8817842614520603,4.736462817545598
6.559e-05,0.881123531762426,4.736462817545598
6.566e-05,0.8791413426935231,4.729202818942361
6.573000000000001e-05,0.8794717075383403,4.729202818942361
6.58e-05,0.8774895184694373,4.718312821037506
6.587e-05,0.8751769645557173,4.721942820339123
6.594000000000001e-05,0.8741858700212657,4.714682821735886
6.601e-05,0.8741858700212657,4.711052822434269
6.608e-05,0.8735251403316313,4.703792823831031
6.615000000000001e-05,0.8718733161075456,4.696532825227794
6.622e-05,0.8718733161075456,4.685642827322939
6.629e-05,0.8692303973490083,4.682012828021319
6.636000000000001e-05,0.8689000325041911,4.674752829418082
6.643e-05,0.8679089379697396,4.667492830814846
6.65e-05,0.866917843435288,4.65660283290999
6.657000000000001e-05,0.8636141949871166,4.652972833608372
6.664e-05,0.8636141949871166,4.638452836401898
6.671e-05,0.8636141949871166,4.634822837100279
6.678000000000001e-05,0.8619623707630306,4.638452836401898
6.685000000000001e-05,0.8616320059182134,4.634822837100279
6.692e-05,0.8616320059182134,4.623932839195423
6.699000000000001e-05,0.858328357470042,4.623932839195423
6.706000000000001e-05,0.8579979926252248,4.609412841988949
6.713e-05,0.8556854387115047,4.602152843385712
6.720000000000001e-05,0.854363979332236,4.598522844084093
6.727000000000001e-05,0.8546943441770531,4.580372847576001
6.734e-05,0.8517210605736987,4.576742848274382
6.741000000000001e-05,0.8523817902633331,4.569482849671145
6.748000000000001e-05,0.8497388715047958,4.573112848972764
6.755e-05,0.8490781418151614,4.573112848972764
6.762000000000001e-05,0.848417412125527,4.565852850369527
6.769000000000001e-05,0.8480870472807098,4.558592851766289
6.776e-05,0.8461048582118069,4.551332853163053
6.783000000000001e-05,0.8434619394532696,4.544072854559815
6.790000000000001e-05,0.8447833988325382,4.53318285665496
6.797e-05,0.8414797503843667,4.525922858051723
6.804000000000001e-05,0.8431315746084524,4.525922858051723
6.811000000000001e-05,0.8408190206947324,4.504142862242011
6.818e-05,0.8421404800740009,4.496882863638774
6.825000000000001e-05,0.8388368316258294,4.50777286154363
6.832000000000001e-05,0.8381761019361951,4.496882863638774
6.839e-05,0.8365242777121091,4.485992865733919
6.846000000000001e-05,0.835863548022475,4.493252864337156
6.853000000000001e-05,0.8332206292639377,4.489622865035537
6.86e-05,0.8322295347294861,4.493252864337156
6.867e-05,0.8332206292639377,4.485992865733919
6.874000000000001e-05,0.8279347917468629,4.475102867829063
6.881e-05,0.8285955214364973,4.471472868527444
6.888e-05,0.8279347917468629,4.45695287132097
6.895000000000001e-05,0.8249615081435087,4.453322872019352
6.902e-05,0.8266133323675944,4.442432874114496
6.909e-05,0.8249615081435087,4.442432874114496
6.916000000000001e-05,0.8239704136090571,4.442432874114496
6.923e-05,0.8213274948505198,4.43517287551126
6.93e-05,0.8196756706264339,4.43154287620964
6.937000000000001e-05,0.8206667651608854,4.424282877606403
6.944e-05,0.8183542112471653,4.402502881796693
6.951e-05,0.8173631167127138,4.395242883193456
6.958000000000001e-05,0.8157112924886281,4.3843528852886
6.965000000000001e-05,0.8150505627989937,4.369832888082126
6.972e-05,0.8143898331093593,4.369832888082126
6.979000000000001e-05,0.8104254549715535,4.366202888780506
6.986000000000001e-05,0.8091039955922847,4.366202888780506
6.993e-05,0.8100950901267363,4.355312890875652
7.000000000000001e-05,0.8094343604371019,4.351682891574033
7.007000000000001e-05,0.807452171368199,4.348052892272414
7.014e-05,0.8058003471441131,4.340792893669177
7.021000000000001e-05,0.8031574283855758,4.337162894367559
7.028000000000001e-05,0.8015056041614901,4.33353289506594
7.035e-05,0.8001841447822213,4.326272896462703
7.042000000000001e-05,0.7972108611788671,4.326272896462703
7.049000000000001e-05,0.7968804963340499,4.315382898557847
7.056e-05,0.7968804963340499,4.30812289995461
7.063000000000001e-05,0.7935768478858782,4.315382898557847
7.070000000000001e-05,0.7922553885066095,4.297232902049755
7.077e-05,0.790933929127341,4.289972903446518
7.084000000000001e-05,0.7906035642825238,4.286342904144899
7.091000000000001e-05,0.7886213752136209,4.282712904843281
7.098e-05,0.7889517400584378,4.286342904144899
7.105000000000001e-05,0.7869695509895349,4.271822906938425
7.112000000000001e-05,0.7863088212999005,4.260932909033569
7.119e-05,0.7833355376965463,4.250042911128714
7.126000000000001e-05,0.7839962673861804,4.246412911827095
7.133000000000001e-05,0.7813533486276432,4.250042911128714
7.14e-05,0.7806926189380088,4.239152913223858
7.147000000000001e-05,0.781022983782826,4.23552291392224
7.154000000000001e-05,0.7777193353346545,4.231892914620621
7.161e-05,0.776728240800203,4.221002916715765
7.168e-05,0.775076416576117,4.213742918112528
7.175000000000001e-05,0.7737549571968485,4.213742918112528
7.182e-05,0.7721031329727628,4.206482919509291
7.189e-05,0.7687994845245911,4.21011291881091
7.196000000000001e-05,0.7704513087486768,4.202852920207673
7.203e-05,0.7674780251453224,4.206482919509291
7.21e-05,0.7658262009212367,4.199222920906054
7.217000000000001e-05,0.7654958360764195,4.191962922302817
7.224e-05,0.7635136470075166,4.18470292369958
7.231e-05,0.7638440118523337,4.181072924397961
7.238000000000001e-05,0.7621921876282478,4.177442925096343
7.245e-05,0.7592189040248933,4.177442925096343
7.252e-05,0.7575670798008076,4.177442925096343
7.259000000000001e-05,0.7569063501111732,4.152032929985014
7.266000000000001e-05,0.7559152555767217,4.144772931381776
7.273e-05,0.7529419719733672,4.137512932778539
7.280000000000001e-05,0.7509597829044643,4.137512932778539
7.287000000000001e-05,0.7493079586803786,4.137512932778539
7.294e-05,0.7473257696114755,4.137512932778539
7.301000000000001e-05,0.7456739453873897,4.126622934873684
7.308000000000001e-05,0.7463346750770241,4.112102937667209
7.315e-05,0.7433613914736696,4.115732936968828
7.322000000000001e-05,0.744022121163304,4.112102937667209
7.329000000000001e-05,0.7410488375599495,4.093952941159117
7.336e-05,0.740057743025498,4.097582940460735
7.343000000000001e-05,0.7397273781806808,4.097582940460735
7.350000000000001e-05,0.7360933648876919,4.093952941159117
7.357e-05,0.735763000042875,4.079432943952643
7.364000000000001e-05,0.7344415406636062,4.072172945349405
7.371000000000001e-05,0.734111175818789,4.072172945349405
7.378e-05,0.7311378922154346,4.072172945349405
7.385000000000001e-05,0.7311378922154346,4.06128294744455
7.392000000000001e-05,0.7288253383017145,4.046762950238076
7.399e-05,0.7245305953190915,4.054022948841313
7.406000000000001e-05,0.7238698656294571,4.050392949539694
7.413000000000001e-05,0.7232091359398227,4.039502951634838
7.42e-05,0.7208965820261026,4.039502951634838
7.427000000000001e-05,0.717592933577931,4.028612953729983
7.434000000000001e-05,0.7189143929571997,4.024982954428364
7.441e-05,0.7169322038882966,4.03587295233322
7.448000000000001e-05,0.7139589202849421,4.028612953729983
7.455000000000001e-05,0.7146196499745765,4.028612953729983
7.462e-05,0.7119767312160392,4.021352955126746
7.469e-05,0.7113160015264048,4.010462957221891
7.476000000000001e-05,0.7129678257504908,4.010462957221891
7.483e-05,0.7099945421471363,3.992312960713797
7.49e-05,0.7103249069919535,3.981422962808942
7.497000000000001e-05,0.7083427179230504,3.985052962110561
7.504e-05,0.7070212585437818,3.970532964904086
7.511e-05,0.7043783397852446,3.970532964904086
7.518000000000001e-05,0.7027265155611586,3.959642966999231
7.525e-05,0.7014050561818901,3.956012967697612
7.532e-05,0.69909250226817,3.956012967697612
7.539000000000001e-05,0.6964495835096327,3.945122969792757
7.546e-05,0.6934762999062782,3.93786297118952
7.553e-05,0.6918244756821923,3.93786297118952
7.560000000000001e-05,0.6895119217684722,3.93786297118952
7.567000000000001e-05,0.6875297326995693,3.934232971887901
7.574e-05,0.6865386381651177,3.93786297118952
7.581000000000001e-05,0.6835653545617633,3.934232971887901
7.588000000000001e-05,0.6858779084754836,3.926972973284664
7.595e-05,0.6838957194065804,3.923342973983045
7.602000000000001e-05,0.6835653545617633,3.923342973983045
7.609000000000001e-05,0.6825742600273119,3.919712974681427
7.616e-05,0.6805920709584088,3.91245297607819
7.623000000000001e-05,0.6779491521998715,3.897932978871715
7.630000000000001e-05,0.6782795170446887,3.897932978871715
7.637e-05,0.6739847740620657,3.890672980268478
7.644000000000001e-05,0.6713418553035284,3.883412981665241
7.651000000000001e-05,0.6690293013898083,3.88704298096686
7.658e-05,0.6673774771657224,3.872522983760386
7.665000000000001e-05,0.6660560177864538,3.879782982363623
7.672000000000001e-05,0.6660560177864538,3.865262985157148
7.679e-05,0.6647345584071851,3.868892984458768
7.686000000000001e-05,0.6607701802693793,3.858002986553911
7.693000000000001e-05,0.6601094505797449,3.850742987950674
7.7e-05,0.658457626355659,3.839852990045819
7.707000000000001e-05,0.6561450724419389,3.836222990744201
7.714000000000001e-05,0.6558147075971217,3.821702993537726
7.721e-05,0.6535021536834016,3.818072994236108
7.728000000000001e-05,0.6508592349248643,3.814442994934489
7.735000000000001e-05,0.6501985052352299,3.814442994934489
7.742e-05,0.648216316166327,3.807182996331252
7.749000000000001e-05,0.6488770458559614,3.799922997728015
7.756000000000001e-05,0.6459037622526069,3.803552997029634
7.763e-05,0.6449126677181554,3.807182996331252
7.77e-05,0.643921573183704,3.803552997029634
7.777000000000001e-05,0.6406179247355324,3.807182996331252
7.784e-05,0.639957195045898,3.796292998426397
7.791e-05,0.6379750059769951,3.789032999823159
7.798000000000001e-05,0.6353320872184578,3.789032999823159
7.805e-05,0.6336802629943719,3.781773001219922
7.812e-05,0.6323588036151033,3.781773001219922
7.819000000000001e-05,0.6307069793910174,3.778143001918304
7.826e-05,0.6283944254772973,3.767253004013448
7.833e-05,0.6270729660980288,3.767253004013448
7.840000000000001e-05,0.6264122364083944,3.767253004013448
7.847e-05,0.6250907770291256,3.759993005410211
7.854e-05,0.6224478582705884,3.749103007505355
7.861000000000001e-05,0.6198049395120511,3.752733006806974
7.868000000000001e-05,0.6178227504431482,3.741843008902118
7.875e-05,0.6161709262190624,3.727323011695645
7.882000000000001e-05,0.6151798316846109,3.734583010298882
7.889000000000001e-05,0.6128672777708908,3.727323011695645
7.896e-05,0.6122065480812564,3.720063013092407
7.903000000000001e-05,0.6105547238571707,3.716433013790788
7.910000000000001e-05,0.6079118050986334,3.71280301448917
7.917e-05,0.6059296160297303,3.705543015885933
