#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:13.100
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001717162363636364,0.5121060001016564,0.2640856911753234
-0.001716532363636364,0.4936055687918954,0.2515194497256673
-0.001715902363636364,0.4767569617062202,0.2535035931124551
-0.001715272363636364,0.4595779897757277,0.2627629289174649
-0.001714642363636364,0.4420686530004181,0.2743370986737272
-0.001714012363636364,0.4238985865354743,0.2839271250432016
-0.001713382363636364,0.4060588849153475,0.290871626896959
-0.001712752363636364,0.3862369942263177,0.2885567929457065
-0.001712122363636364,0.3687276574510081,0.2839271250432016
-0.001711492363636364,0.3498968612964299,0.2700381213356869
-0.001710862363636364,0.331396429986669,0.2706995024646162
-0.001710232363636364,0.3115745392976392,0.279958838269626
-0.001709602363636364,0.2937348376775124,0.2931864608482114
-0.001708972363636364,0.2742433118332999,0.3027764872176859
-0.001708342363636364,0.2564036102131733,0.3014537249598274
-0.001707712363636364,0.2372424492137779,0.3014537249598274
-0.001707082363636364,0.2177509233695654,0.2895488646391005
-0.001706452363636364,0.1982593975253528,0.2806202193985552
-0.001705822363636364,0.1794286013707744,0.2912023174614236
-0.001705192363636364,0.1599370755265619,0.3047606306044737
-0.001704562363636364,0.1404455496823493,0.3133585852805543
-0.001703932363636364,0.1202932941485026,0.3203030871343116
-0.001703302363636364,0.1014624979939243,0.3083982268135847
-0.001702672363636364,0.08230133699452891,0.2902102457680297
-0.001702042363636364,0.06082762208141346,0.290871626896959
-0.001701412363636364,0.04067536654756654,0.2964933664928578
-0.001700782363636364,0.02217493523780556,0.3037685589110798
-0.001700152363636364,0.003013774238410205,0.3126972041516249
-0.001699522363636364,-0.0174688461402539,0.3169961814896652
-0.001698892363636364,-0.03696037198446644,0.309059607942514
-0.001698262363636364,-0.05678226267349618,0.3057527022978676
-0.001697632363636364,-0.07627378851770872,0.2941785325416054
-0.001697002363636364,-0.09741713858600698,0.2935171514126761
-0.001696372363636364,-0.1142657456716822,0.2974854381862517
-0.001695742363636364,-0.1344180012055292,0.2968240570573225
-0.001695112363636364,-0.1535791622049245,0.3001309627019688
-0.001694482363636364,-0.1750528771180401,0.2998002721375042
-0.001693852363636364,-0.1958658623415213,0.3103823702003725
-0.001693222363636364,-0.2153573881857338,0.3166654909252006
-0.001692592363636364,-0.234188184340312,0.3156734192318067
-0.001691962363636364,-0.2533493453397073,0.3031071777821505
-0.001691332363636364,-0.270858682115017,0.2802895288340906
-0.001690702363636364,-0.2886983837351437,0.2578025704504954
-0.001690072363636364,-0.3081899095793562,0.2564798081926368
-0.001689442363636364,-0.328342165113203,0.287234030687848
-0.001688812363636364,-0.3475033261125985,0.3209644682632409
-0.001688182363636364,-0.365012662887908,0.33088518519718
-0.001687552363636364,-0.3805398105943146,0.2935171514126761
-0.001686922363636364,-0.4013527958177958,0.2587946421438893
-0.001686292363636364,-0.4191924974379225,0.2462284006942331
-0.001685662363636364,-0.4380232935925008,0.2528422119835259
-0.001685032363636364,-0.4545415358333589,0.2740064081092625
-0.001684402363636364,-0.4737026968327542,0.2955012947994639
-0.001683772363636364,-0.4912120336080638,0.3044299400400091
-0.001683142363636364,-0.5077302758489219,0.287234030687848
-0.001682512363636364,-0.5249092477794143,0.2591253327083539
-0.001681882363636364,-0.5410971251754553,0.2300245630354659
-0.001681252363636364,-0.556954637726679,0.2267176573908196
-0.001680622363636364,-0.5747943393468058,0.2366383743247586
-0.001679992363636364,-0.5903214870532123,0.2624322383530003
-0.001679362363636364,-0.6048575402251675,0.265408453433182
-0.001678732363636364,-0.6213757824660255,0.250858068596738
-0.001678102363636364,-0.6375636598620664,0.2396145894049404
-0.001677472363636364,-0.652760442723656,0.232670087551183
-0.001676842363636364,-0.6686179552748797,0.2310166347288599
-0.001676212363636364,-0.6828236436020176,0.2270483479552842
-0.001675582363636364,-0.6963686022395212,0.2158048687634866
-0.001674952363636364,-0.7109046554114764,0.207206914087406
-0.001674322363636364,-0.7251103437386144,0.2095217480386585
-0.001673692363636364,-0.7376642078416664,0.2088603669097292
-0.001673062363636364,-0.7508788016343529,0.2025772461849011
-0.001672432363636364,-0.7650844899614909,0.210844510296517
-0.001671802363636364,-0.7779687189093603,0.204561389571689
-0.001671172363636364,-0.7885403939435094,0.1890189330418511
-0.001670542363636364,-0.7994424338224757,0.1741378576409424
-0.001669912363636364,-0.812326662770345,0.1724844048186193
-0.001669282363636364,-0.8238894323389456,0.1781061444145181
-0.001668652363636364,-0.8361129315971807,0.1883575519129218
-0.001668022363636364,-0.8466846066313298,0.1833971934459522
-0.001667392363636364,-0.8579170113551133,0.1688468086095082
-0.001666762363636364,-0.8668368621651767,0.1473519219193069
-0.001666132363636364,-0.8774085371993259,0.131809465389469
-0.001665502363636364,-0.8873194825438407,0.1380925861142971
-0.001664872363636364,-0.895908968509087,0.1460291596614484
-0.001664242363636364,-0.9058199138536018,0.1440450162746605
-0.001663612363636364,-0.9117664810603107,0.1328015370828629
-0.001662982363636364,-0.9229988857840942,0.1344549899051861
-0.001662352363636364,-0.9299365475252546,0.1285025597448227
-0.001661722363636364,-0.9365438444215979,0.1116373409571262
-0.001661092363636364,-0.9434815061627583,0.0987404089430054
-0.001660462363636364,-0.9487673436798328,0.08584347692888458
-0.001659832363636364,-0.9573568296450791,0.08319795241316749
-0.001659202363636364,-0.9609908429380678,0.09411074104050049
-0.001658572363636364,-0.9669374101447767,0.09708695612068222
-0.001657942363636364,-0.9705714234377655,0.08452071467102604
-0.001657312363636364,-0.9778394500237431,0.07426930717262231
-0.001656682363636364,-0.9827949226960004,0.07459999773708695
-0.001656052363636364,-0.9854378414545377,0.06534066193207713
-0.001655422363636364,-0.9890718547475266,0.04946751483777462
-0.001654792363636364,-0.9913844086612467,0.0329329866145428
-0.001654162363636364,-0.9943576922646011,0.02962608096989644
-0.001653532363636364,-0.9970006110231384,0.0402081790327648
-0.001652902363636364,-0.9979917055575899,0.04847544314438071
-0.001652272363636364,-0.9993131649368585,0.03557851113025989
-0.001651642363636364,-1.000634624316127,0.01276086218219999
-0.001651012363636364,-1.003938272764299,0.008792575408624353
-0.001650382363636364,-1.003607907919482,0.01209948105327072
-0.001649752363636364,-1.001956083695396,-0.000466760396385435
-0.001649122363636364,-1.002286448540213,-0.009726096201395251
-0.001648492363636364,-1.002286448540213,-0.009726096201395251
-0.001647862363636364,-1.001956083695396,-0.00807264337907207
-0.001647232363636364,-0.9989828000920414,-0.01171023958818307
-0.001646602363636364,-0.9979917055575899,-0.02460717160230388
-0.001645972363636364,-0.9950184219542355,-0.03618134135856615
-0.001645342363636364,-0.9927058680405153,-0.04709412998589915
-0.001644712363636364,-0.9894022195923438,-0.05668415635537358
-0.001644082363636364,-0.9874200305234407,-0.05734553748430285
-0.001643452363636364,-0.9827949226960004,-0.04973965450161624
-0.001642822363636364,-0.9771787203341087,-0.05436932240412115
-0.001642192363636364,-0.9732143421963028,-0.07586420909432248
-0.001641562363636364,-0.9689195992136796,-0.08347009207700909
-0.001640932363636364,-0.9629730320069708,-0.08909183167290793
-0.001640302363636364,-0.9566960999554447,-0.08975321280183721
-0.001639672363636364,-0.9510798975935529,-0.09339080901094818
-0.001639042363636364,-0.9441422358523925,-0.09008390336630182
-0.001638412363636364,-0.9378653038008665,-0.09570564296220066
-0.001637782363636364,-0.9302669123700718,-0.0996739297357763
-0.001637152363636364,-0.9226685209392771,-0.1231529598127654
-0.001636522363636364,-0.9147397646636651,-0.1307588427954521
-0.001635892363636364,-0.9061502786984189,-0.1271212465863411
-0.001635262363636364,-0.8965696981987212,-0.1363805823913509
-0.001634632363636364,-0.887980212233475,-0.135388510697957
-0.001634002363636364,-0.8777389020441431,-0.1439864653740375
-0.001633372363636364,-0.8691494160788968,-0.1512616577922595
-0.001632742363636364,-0.8582473761999305,-0.1548992540013705
-0.001632112363636364,-0.847014971476147,-0.1568833973881583
-0.001631482363636364,-0.838755850355718,-0.1631665181129864
-0.001630852363636364,-0.8278538104767517,-0.1591982313394108
-0.001630222363636364,-0.816291040908151,-0.1661427331931682
-0.001629592363636364,-0.8030764471154646,-0.1826772614164
-0.001628962363636364,-0.7921744072364981,-0.2005345518974903
-0.001628332363636364,-0.7792901782886288,-0.2025186952842781
-0.001627702363636364,-0.7660755844959424,-0.1995424802040964
-0.001627072363636364,-0.7538520852377074,-0.1945821217371269
-0.001626442363636364,-0.7396463969105694,-0.1906138349635512
-0.001625812363636364,-0.7251103437386144,-0.1968969556883793
-0.001625182363636364,-0.710243925721842,-0.2137621744760757
-0.001624552363636364,-0.7003329803773272,-0.225336344232338
-0.001623922363636364,-0.6851361975157377,-0.218061151814116
-0.001623292363636364,-0.6715912388782341,-0.214423555605005
-0.001622662363636364,-0.6544122669477417,-0.2137621744760757
-0.001622032363636364,-0.6395458489309694,-0.2299660121348429
-0.001621402363636364,-0.6260008902934657,-0.2461698497936101
-0.001620772363636364,-0.6098130128974248,-0.2550984950341553
-0.001620142363636364,-0.5939555003462011,-0.2521222799539735
-0.001619512363636364,-0.5774372581053431,-0.2402174196332466
-0.001618882363636364,-0.5622404752437535,-0.2379025856819942
-0.001618252363636364,-0.5460525978477127,-0.2365798234241357
-0.001617622363636364,-0.5272218016931345,-0.2491460648737918
-0.001616992363636364,-0.5090517352281905,-0.2706409515639931
-0.001616362363636364,-0.4922031281425153,-0.2951120533343763
-0.001615732363636364,-0.4760152507464743,-0.2845299552715079
-0.001615102363636364,-0.4565237249022618,-0.2676647364838114
-0.001614472363636364,-0.4400054826614037,-0.2577440195498724
-0.001613842363636364,-0.422165781041277,-0.250799517696115
-0.001613212363636364,-0.4030046200418816,-0.2689874987416699
-0.001612582363636364,-0.3868167426458406,-0.2894903137384774
-0.001611952363636364,-0.3699681355601655,-0.2875061703516896
-0.001611322363636364,-0.3501462448711358,-0.286183408093831
-0.001610692363636364,-0.3319761784061919,-0.2904823854318713
-0.001610062363636364,-0.3118239228723449,-0.2951120533343763
-0.001609432363636364,-0.2929931267177668,-0.2934586005120531
-0.001608802363636364,-0.2738319657183714,-0.2878368609161542
-0.001608172363636364,-0.2536797101845245,-0.2875061703516896
-0.001607542363636364,-0.2371614679436664,-0.2875061703516896
-0.001606912363636364,-0.2163484827201853,-0.2927972193831238
-0.001606282363636364,-0.1985087811000585,-0.3000724118013458
-0.001605652363636364,-0.1780261607213944,-0.2980882684145579
-0.001605022363636364,-0.1568828106530962,-0.3133000343799311
-0.001604392363636364,-0.1387127441881523,-0.3195831551047593
-0.001603762363636364,-0.1192212183439397,-0.3099931287352848
-0.001603132363636364,-0.1007207870341786,-0.2888289326095481
-0.001602502363636364,-0.07924707212106308,-0.2812230496268615
-0.001601872363636364,-0.06008591112166772,-0.2914744571252652
-0.001601242363636364,-0.04125511496708956,-0.3037100080104568
-0.001600612363636364,-0.019781400053974,-0.3096624381708202
-0.001599982363636364,4.049063505573436e-05,-0.3278504192163751
-0.001599352363636364,0.0188712867896339,-0.3278504192163751
-0.001598722363636364,0.03902354232348082,-0.3050327702683153
-0.001598092363636364,0.05785433847805899,-0.2825458118847201
-0.001597462363636364,0.07833695885672309,-0.2722944043863164
-0.001596832363636364,0.09749811985611845,-0.2891596231740128
-0.001596202363636364,0.1163289160106966,-0.311646581557608
-0.001595572363636364,0.1374722660789949,-0.3232207513138703
-0.001594942363636364,0.1556423325439389,-0.322559370184941
-0.001594312363636364,0.1744731286985171,-0.3063555325261739
-0.001593682363636364,0.1933039248530952,-0.2894903137384774
-0.001593052363636364,0.2151080046110281,-0.2878368609161542
-0.001592422363636364,0.2352602601448748,-0.2941199816409823
-0.001591792363636364,0.2544214211442701,-0.3017258646236689
-0.001591162363636364,0.2725914876092141,-0.3030486268815274
-0.001590532363636364,0.2920830134534267,-0.2984189589790226
-0.001589902363636364,0.3102530799183705,-0.2901516948674067
-0.001589272363636364,0.3280927815384973,-0.2660112836614883
-0.001588642363636364,0.3452717534689898,-0.2607202346300541
-0.001588012363636364,0.3644329144683851,-0.2683261176127407
-0.001587382363636364,0.3829333457781461,-0.2891596231740128
-0.001586752363636364,0.4014337770879073,-0.304371389139386
-0.001586122363636364,0.4196038435528511,-0.300733792930275
-0.001585492363636364,0.4367828154833435,-0.2888289326095481
-0.001584862363636364,0.4559439764827389,-0.2729557855152456
-0.001584232363636364,0.4744444077924999,-0.2676647364838114
-0.001583602363636364,0.490632285188541,-0.2603895440655895
-0.001582972363636364,0.5088023516534848,-0.2584054006788016
-0.001582342363636364,0.5246598642047084,-0.2547678044696906
-0.001581712363636364,0.5418388361352009,-0.2590667818077309
-0.001581082363636364,0.5570356189967904,-0.258074710114337
-0.001580452363636364,0.5742145909272829,-0.2494767554382565
-0.001579822363636364,0.5904024683233238,-0.2465005403580748
-0.001579192363636364,0.6069207105641818,-0.2468312309225394
-0.001578562363636364,0.6204656692016854,-0.2468312309225394
-0.001577932363636364,0.635992816908092,-0.2329422272150246
-0.001577302363636364,0.6511895997696815,-0.225336344232338
-0.001576672363636364,0.666716747476088,-0.2246749631034088
-0.001576042363636364,0.6829046248721291,-0.23261153665056
-0.001575412363636364,0.6964495835096327,-0.2339342989084186
-0.001574782363636364,0.7086730827678676,-0.2167383895562575
-0.001574152363636364,0.7228787710950055,-0.2064869820578537
-0.001573522363636364,0.7370844594221435,-0.1988810990751671
-0.001572892363636364,0.7516205125940987,-0.2045028386710659
-0.001572262363636364,0.7618618227834306,-0.2068176726223184
-0.001571632363636364,0.7754067814209342,-0.2048335292355306
-0.001571002363636364,0.7882910103688037,-0.1929286689148037
-0.001570372363636364,0.7995234150925872,-0.1833386425453293
-0.001569742363636364,0.8104254549715535,-0.1770555218205011
-0.001569112363636364,0.8223185893849714,-0.1591982313394108
-0.001568482363636364,0.8325598995743033,-0.1532458011790473
-0.001567852363636364,0.8447833988325382,-0.1578754690815522
-0.001567222363636364,0.8553550738666875,-0.1727565444824609
-0.001566592363636364,0.8655963840560195,-0.1866455481899756
-0.001565962363636364,0.8755073294005342,-0.1826772614164
-0.001565332363636364,0.8831057208313291,-0.1562220162592291
-0.001564702363636364,0.8943381255551126,-0.1231529598127654
-0.001564072363636364,0.9025972466755416,-0.1076105032829276
-0.001563442363636364,0.9092045435718847,-0.09636702409112993
-0.001562812363636364,0.9184547592267653,-0.1115787900565032
-0.001562182363636364,0.9257227858127428,-0.1396874880359973
-0.001561552363636364,0.9316693530194518,-0.1403488691649265
-0.001560922363636364,0.9395981092950636,-0.1145550051366849
-0.001560292363636364,0.9452143116569554,-0.1023194542514934
-0.001559662363636364,0.9518216085532987,-0.08214732981915054
-0.001559032363636364,0.956777081225556,-0.06858901667610048
-0.001558402363636364,0.962723648432265,-0.06528211103145412
-0.001557772363636364,0.9693309453286083,-0.07454144683646394
-0.001557142363636364,0.9746167828456829,-0.1023194542514934
-0.001556512363636364,0.9779204312938545,-0.09802047691345309
-0.001555882363636364,0.9815544445868432,-0.08016318643236278
-0.001555252363636364,0.9838669985005633,-0.04973965450161624
-0.001554622363636364,0.9875010117935521,-0.01633990749068798
-0.001553992363636364,0.9904742953969066,-0.007741952814607433
-0.001553362363636364,0.9924564844658095,-0.02262302821551607
-0.001552732363636364,0.9944386735347126,-0.04808620167929306
-0.001552102363636364,0.9964208626036155,-0.05271586958179794
-0.001551472363636364,0.9974119571380671,-0.04279515264785888
-0.001550842363636364,0.9957601329139811,-0.01204093015264771
-0.001550212363636364,0.9990637813621528,0.01772122064916953
-0.001549582363636364,0.9984030516725184,0.0210281262938159
-0.001548952363636364,0.9967512274484327,0.01937467347149271
-0.001548322363636364,0.9974119571380671,0.007469813150765808
-0.001547692363636364,0.9954297680691639,-0.002450903783173253
-0.001547062363636364,0.9944386735347126,0.0001946207325438376
-0.001546432363636364,0.989483200862455,0.02664986588971471
-0.001545802363636364,0.9888224711728208,0.05740408838492589
-0.001545172363636364,0.985188457879832,0.07261585435029913
-0.001544542363636364,0.9828759039661119,0.06203375628743077
-0.001543912363636364,0.9795722555179402,0.0402081790327648
-0.001543282363636364,0.9739560531560485,0.02863400927650253
-0.001542652363636364,0.9713131343975112,0.04847544314438071
-0.001542022363636364,0.9660272968804366,0.07360792604369304
-0.001541392363636364,0.9607414593633621,0.09708695612068222
-0.001540762363636364,0.9557859866911047,0.1000631712008639
-0.001540132363636364,0.9511608788636643,0.08187519015530895
-0.001539502363636364,0.9448839468121382,0.07030102039904668
-0.001538872363636364,0.9376159202261607,0.07823759394619795
-0.001538242363636364,0.9310086233298174,0.1030393862810457
-0.001537612363636364,0.9240709615886571,0.1228808201489238
-0.001536982363636364,0.9138296513993251,0.1506588275639533
-0.001536352363636364,0.9059008951237131,0.1602488539334277
-0.001535722363636364,0.8986328685377356,0.1344549899051861
-0.001535092363636364,0.8900433825724894,0.1106452692637323
-0.001534462363636364,0.881123531762426,0.1037007674099749
-0.001533832363636364,0.870882221573094,0.1169283899885604
-0.001533202363636364,0.8603105465389449,0.1470212313548423
-0.001532572363636364,0.8507299660392471,0.1830665028814876
-0.001531942363636364,0.8404886558499152,0.1996010311047194
-0.001531312363636364,0.8292562511261317,0.186373408526134
-0.001530682363636364,0.8183542112471653,0.1579340199821753
-0.001530052363636364,0.8084432659026504,0.1331322276473275
-0.001529422363636364,0.7948983072651468,0.1380925861142971
-0.001528792363636364,0.7816837134724604,0.1807516689302351
-0.001528162363636364,0.7717727681279456,0.2148127970700927
-0.001527532363636364,0.7578974446456248,0.2300245630354659
-0.001526902363636364,0.7433613914736696,0.2247335140040318
-0.001526272363636364,0.7324593515947033,0.2062148423940121
-0.001525642363636364,0.7169322038882966,0.1886882424773864
-0.001525012363636364,0.7043783397852446,0.1860427179616693
-0.001524382363636364,0.6918244756821923,0.199931721669184
-0.001523752363636364,0.6762973279757858,0.2234107517461732
-0.001523122363636364,0.6627523693382822,0.2382918271470818
-0.001522492363636364,0.6475555864766926,0.236307683760294
-0.001521862363636364,0.629715884856566,0.2409373516627989
-0.001521232363636364,0.6151798316846109,0.2445749478719099
-0.001520602363636364,0.6006437785126557,0.2359769931958294
-0.001519972363636364,0.584786265961432,0.232670087551183
-0.001519342363636364,0.5679376588757568,0.2392838988404757
-0.001518712363636364,0.5520801463245331,0.2501966874678088
-0.001518082363636364,0.5352315392388578,0.2630936194819296
-0.001517452363636364,0.5180525673083654,0.2687153590778284
-0.001516822363636364,0.4998825008434213,0.2700381213356869
-0.001516192363636364,0.4836946234473805,0.2627629289174649
-0.001515562363636364,0.4668460163617052,0.2551570459347783
-0.001514932363636364,0.4486759498967614,0.2568104987571015
-0.001514302363636364,0.4301755185870002,0.2670619062555052
-0.001513672363636364,0.4143180060357765,0.2845885061721309
-0.001513042363636364,0.3958175747260155,0.2802895288340906
-0.001512412363636364,0.3773171434162543,0.2786360760117674
-0.001511782363636364,0.3588167121064934,0.2882261023812419
-0.001511152363636364,0.3399859159519152,0.2931864608482114
-0.001510522363636364,0.3228069440214227,0.2892181740746358
-0.001509892363636364,0.3019939587979414,0.2822736722208785
-0.001509262363636364,0.2825024329537289,0.2826043627853431
-0.001508632363636364,0.2630109071095164,0.3014537249598274
-0.001508002363636364,0.2448408406445726,0.3130278947160896
-0.001507372363636364,0.2279922335588973,0.3011230343953627
-0.001506742363636364,0.207179248335416,0.2885567929457065
-0.001506112363636364,0.188678817025655,0.2720222647224747
-0.001505482363636364,0.1685265614918081,0.276321242060515
-0.001504852363636364,0.1503564950268643,0.2921943891548175
-0.001504222363636364,0.1302042394930174,0.3077368456846554
-0.001503592363636364,0.1103823488039877,0.3219565399566348
-0.001502962363636364,0.09122118780459232,0.3239406833434226
-0.001502332363636364,0.07172966196037978,0.3024457966532212
-0.001501702363636364,0.05190777127135004,0.2935171514126761
-0.001501072363636364,0.0304340563582346,0.2918636985903529
-0.001500442363636364,0.01127289535883924,0.301784415524292
-0.001499812363636364,-0.007227535950921848,0.3040992494755445
-0.001499182363636364,-0.02903161570885449,0.3143506569739482
-0.001498552363636364,-0.04786241186343276,0.3209644682632409
-0.001497922363636364,-0.06768430255246249,0.3166654909252006
-0.001497292363636364,-0.08684546355185785,0.305422011733403
-0.001496662363636364,-0.1079888136201562,0.2931864608482114
-0.001496032363636364,-0.1264892449299172,0.2895488646391005
-0.001495402363636364,-0.1453200410844955,0.2855805778655248
-0.001494772363636364,-0.1664633911527938,0.2974854381862517
-0.001494142363636364,-0.1846334576177378,0.3067447739912615
-0.001493512363636364,-0.2028035240826817,0.3060833928623322
-0.001492882363636364,-0.2222950499268942,0.3011230343953627
-0.001492252363636364,-0.2440991296848268,0.2994695815730395
-0.001491622363636364,-0.2622691961497707,0.2974854381862517
-0.001490992363636364,-0.2810999923043489,0.2849191967365955
-0.001490362363636364,-0.2992700587692928,0.279958838269626
-0.001489732363636364,-0.3187615846135053,0.2875647212523126
-0.001489102363636364,-0.3369316510784492,0.2888874835101712
-0.001488472363636364,-0.3557624472330275,0.2898795552035651
-0.001487842363636364,-0.3745932433876057,0.2869033401233834
-0.001487212363636364,-0.393424039542184,0.2961626759283932
-0.001486582363636364,-0.4132459302312136,0.2925250797192822
-0.001485952363636364,-0.4294338076272546,0.2845885061721309
-0.001485322363636364,-0.4469431444025641,0.2680539779488991
-0.001484692363636364,-0.4628006569537879,0.2601174044017478
-0.001484062363636364,-0.481301088263549,0.2511887591612026
-0.001483432363636364,-0.4988104250388585,0.2578025704504954
-0.001482802363636364,-0.5176412211934367,0.2650777628687174
-0.001482172363636364,-0.532507639210209,0.2769826231894443
-0.001481542363636364,-0.5500169759855186,0.2720222647224747
-0.001480912363636364,-0.5685174072952797,0.2670619062555052
-0.001480282363636364,-0.5847052846913205,0.2535035931124551
-0.001479652363636364,-0.6005627972425444,0.2389532082760111
-0.001479022363636364,-0.6144381207248651,0.2303552535999306
-0.001478392363636364,-0.630295633276089,0.2214266083593854
-0.001477762363636364,-0.6445013216032269,0.2303552535999306
-0.001477132363636364,-0.6593677396199991,0.2432521856140514
-0.001476502363636364,-0.675225252171223,0.2445749478719099
-0.001475872363636364,-0.689761305343178,0.2343235403735062
-0.001475242363636364,-0.7036366288254988,0.2167969404568805
-0.001474612363636364,-0.7175119523078196,0.199931721669184
-0.001473982363636364,-0.7320480054797747,0.1929872198154267
-0.001473352363636364,-0.7436107750483754,0.1953020537666791
-0.001472722363636364,-0.759137922754782,0.2151434876345573
-0.001472092363636364,-0.7703703274785655,0.2257255856974257
-0.001471462363636364,-0.7832545564264348,0.218119702714739
-0.001470832363636364,-0.7954780556846698,0.1913337669931035
-0.001470202363636364,-0.8090230143221734,0.1688468086095082
-0.001469572363636364,-0.8202554190459569,0.1552884954664582
-0.001468942363636364,-0.8311574589249232,0.1546271143375289
-0.001468312363636364,-0.8433809581831582,0.1658705935293265
-0.001467682363636364,-0.8506489847691358,0.1757913104632656
-0.001467052363636364,-0.8625421191825536,0.1757913104632656
-0.001466422363636364,-0.8731137942167028,0.1701695708673668
-0.001465792363636364,-0.8833551044060348,0.1585954011111045
-0.001465162363636364,-0.8935964145953668,0.1437143257101959
-0.001464532363636364,-0.9008644411813443,0.1301560125671458
-0.001463902363636364,-0.9081324677673219,0.1103145786992677
-0.001463272363636364,-0.9170523185773853,0.1020473145876517
-0.001462642363636364,-0.9263025342322658,0.1109759598281969
-0.001462012363636364,-0.9332401959734262,0.1394153483721556
-0.001461382363636364,-0.9395171280249522,0.1453677785325191
-0.001460752363636364,-0.9441422358523925,0.120896676762136
-0.001460122363636364,-0.9527317218176388,0.08881969200906631
-0.001459492363636364,-0.9583479241795305,0.06401789967421859
-0.001458862363636364,-0.9652855859206909,0.06401789967421859
-0.001458232363636364,-0.969580328903314,0.08220588071977358
-0.001457602363636364,-0.9728839773514856,0.09212659765371267
-0.001456972363636364,-0.9778394500237431,0.08452071467102604
-0.001456342363636364,-0.983786017230452,0.07526137886601622
-0.001455712363636364,-0.9884111250578922,0.06269513741636004
-0.001455082363636364,-0.990062949281978,0.05310511104688562
-0.001454452363636364,-0.9943576922646011,0.04417646580634044
-0.001453822363636364,-0.9956791516438698,0.03061815266329035
-0.001453192363636364,-0.9989828000920414,0.02664986588971471
-0.001452562363636364,-0.9989828000920414,0.03094884322775499
-0.001451932363636364,-1.000634624316127,0.03094884322775499
-0.001451302363636364,-1.002947178229847,0.01904398290702808
-0.001450672363636364,-1.003607907919482,0.01805191121363417
-0.001450042363636364,-1.001625718850579,0.006147050892907263
-0.001449412363636364,-1.003277543074665,-0.01534783579729407
-0.001448782363636364,-1.003277543074665,-0.02328440934444534
-0.001448152363636364,-1.00261681338503,-0.01964681313533434
-0.001447522363636364,-0.9999738946264929,-0.01171023958818307
-0.001446892363636364,-0.9989828000920414,-0.0110488584592538
-0.001446262363636364,-0.9963398813335042,-0.0229537187799807
-0.001445632363636364,-0.9930362328853325,-0.04676343942143452
-0.001445002363636364,-0.9910540438164295,-0.05899899030662606
-0.001444372363636364,-0.9877503953682579,-0.05701484691983824
-0.001443742363636364,-0.983786017230452,-0.0560227752264443
-0.001443112363636364,-0.9794912742478289,-0.05370794127519188
-0.001442482363636364,-0.975526896110023,-0.05470001296858576
-0.001441852363636364,-0.9699106937481312,-0.06395934877359558
-0.001441222363636364,-0.9652855859206909,-0.08181663925468594
-0.001440592363636364,-0.9590086538691648,-0.09702840522005921
-0.001439962363636364,-0.953392451507273,-0.1049649787672105
-0.001439332363636364,-0.9467851546109298,-0.1039729070738165
-0.001438702363636364,-0.9401778577145866,-0.09471357126880672
-0.001438072363636364,-0.9325794662837918,-0.09405219013987745
-0.001437442363636364,-0.9259721693874486,-0.1052956693316751
-0.001436812363636364,-0.9187041428014711,-0.1224915786838362
-0.001436182363636364,-0.9117664810603107,-0.1267905560218765
-0.001435552363636364,-0.9015251708709787,-0.128113318279735
-0.001434922363636364,-0.891944590371281,-0.1357192012624216
-0.001434292363636364,-0.8830247395612176,-0.1456399181963607
-0.001433662363636364,-0.8741048887511542,-0.1482854427120778
-0.001433032363636364,-0.8632028488721879,-0.1532458011790473
-0.001432402363636364,-0.8523008089932216,-0.1618437558551279
-0.001431772363636364,-0.8440416878727925,-0.1562220162592291
-0.001431142363636364,-0.8311574589249232,-0.1621744464195925
-0.001430512363636364,-0.8195946893563226,-0.1783782840783597
-0.001429882363636364,-0.8080319197877219,-0.1813544991585414
-0.001429252363636364,-0.7964691502191212,-0.1856534764965817
-0.001428622363636364,-0.7842456509608863,-0.1803624274651475
-0.001427992363636364,-0.7716917868578341,-0.179039665207289
-0.001427362363636364,-0.7594682875995992,-0.1912752160924805
-0.001426732363636364,-0.7485662477206327,-0.188960382141228
-0.001426102363636364,-0.7343605593934949,-0.2002038613330257
-0.001425472363636364,-0.7198245062215397,-0.2240135819744795
-0.001424842363636364,-0.7062795475840361,-0.2388946573753881
-0.001424212363636364,-0.6907523998776295,-0.2372412045530649
-0.001423582363636364,-0.6775378060849431,-0.2220294385876917
-0.001422952363636364,-0.6633321177578051,-0.2064869820578537
-0.001422322363636364,-0.6481353348962156,-0.1972276462528439
-0.001421692363636364,-0.630295633276089,-0.2193839140719746
-0.001421062363636364,-0.6164203097937682,-0.2498074460027211
-0.001420432363636364,-0.6002324323977272,-0.2676647364838114
-0.001419802363636364,-0.5843749198465034,-0.2693181893061346
