#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:38:57.854
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.000192045,0.5629821862034994,-0.04444860547018206
0.000192675,0.5656251049620367,-0.01766266974854652
0.000193305,0.5692591182550253,-0.00807264337907207
0.000193935,0.5689287534102083,-0.0146864546683648
0.000194565,0.5732234963928313,-0.02394579047337461
0.000195195,0.5725627667031969,-0.0375041036164247
0.000195825,0.5725627667031969,-0.02857545837587952
0.000196455,0.5761967799961858,-0.02063888482872825
0.000197085,0.5758664151513686,-0.01600921692622334
0.000197715,0.5798307932891746,-0.01997750369979898
0.000198345,0.5804915229788088,-0.0375041036164247
0.000198975,0.580821887823626,-0.02989822063373807
0.000199605,0.5837951714269805,-0.02725269611802097
0.000200235,0.5844559011166148,-0.02592993386016243
0.000200865,0.5874291847199693,-0.02559924329569779
0.000201495,0.5894113737888722,-0.03320512627838443
0.000202125,0.5900721034785066,-0.02592993386016243
0.000202755,0.5920542925474095,-0.01865474144194043
0.000203385,0.5920542925474095,-0.01369438297497089
0.000204015,0.5930453870818611,-0.01171023958818307
0.000204645,0.5956883058403983,-0.01303300184604161
0.000205275,0.5970097652196669,-0.02394579047337461
0.000205905,0.59899195428857,-0.03353581684284906
0.000206535,0.6009741433574729,-0.03221305458499052
0.000207165,0.6009741433574729,-0.03651203192303079
0.000207795,0.6026259675815586,-0.03618134135856615
0.000208425,0.6052688863400959,-0.03287443571391979
0.000209055,0.6059296160297303,-0.02626062442462707
0.000209685,0.6092332644779019,-0.01270231128157698
0.000210315,0.6105547238571707,-0.01964681313533434
0.000210945,0.6105547238571707,-0.02559924329569779
0.000211575,0.613197642615708,-0.02626062442462707
0.000212205,0.6148494668397937,-0.02592993386016243
0.000212835,0.6158405613742453,-0.02229233765105143
0.000213465,0.6168316559086966,-0.01237162071711234
0.000214095,0.6207960340465026,-0.01997750369979898
0.000214725,0.6207960340465026,-0.03353581684284906
0.000215355,0.6224478582705884,-0.03518926966517225
0.000215985,0.6247604121843084,-0.02626062442462707
0.000216615,0.6264122364083944,-0.02096957539319289
0.000217245,0.6274033309428459,-0.02592993386016243
0.000217875,0.6290551551669317,-0.02692200555355634
0.000218505,0.6310373442358346,-0.03320512627838443
0.000219135,0.6333498981495547,-0.03651203192303079
0.000219765,0.6323588036151033,-0.01733197918408189
0.000220395,0.6336802629943719,0.006477741457371899
0.000221025,0.6366535465977263,0.006477741457371899
0.000221655,0.6383053708218123,-0.01534783579729407
0.000222285,0.6389661005114464,-0.04048031869660643
0.000222915,0.6416090192699837,-0.05701484691983824
0.000223545,0.6422697489596181,-0.05536139409751503
0.000224175,0.6429304786492525,-0.03155167345606125
0.000224805,0.6452430325629726,-0.002781594347637889
0.000225435,0.6478859513215098,0.005816360328442627
0.000226065,0.6498681403904127,-0.01898543200640507
0.000226695,0.6508592349248643,-0.03849617530981861
0.000227325,0.6521806943041331,-0.04345653377678815
0.000227955,0.6521806943041331,-0.02923683950480879
0.000228585,0.6544932482178532,-0.009726096201395251
0.000229215,0.6551539779074875,0.006147050892907263
0.000229845,0.6577968966660248,-0.005427118863354979
0.000230475,0.6597790857349277,-0.03122098289159661
0.000231105,0.6601094505797449,-0.04312584321232352
0.000231735,0.6607701802693793,-0.03882686587428325
0.000232365,0.6634130990279166,-0.02592993386016243
0.000232995,0.6637434638727335,-0.01964681313533434
0.000233625,0.666716747476088,-0.0146864546683648
0.000234255,0.6700203959242597,-0.02262302821551607
0.000234885,0.6683685717001739,-0.02526855273123316
0.000235515,0.6700203959242597,-0.01534783579729407
0.000236145,0.6716722201483456,-0.0193161225708697
0.000236775,0.6729936795276141,-0.02196164708658679
0.000237405,0.6739847740620657,-0.02030819426426361
0.000238035,0.6756365982861514,-0.01600921692622334
0.000238665,0.6786098818895059,-0.0302289111982027
0.000239295,0.6796009764239574,-0.0411416998255357
0.000239925,0.6805920709584088,-0.04345653377678815
0.000240555,0.6822438951824947,-0.03551996022963688
0.000241185,0.6815831654928604,-0.01237162071711234
0.000241815,0.6868690030099349,0.008131194279695081
0.000242445,0.6868690030099349,-0.007741952814607433
0.000243075,0.689181556923655,-0.02394579047337461
0.000243705,0.6898422866132894,-0.03551996022963688
0.000244335,0.6911637459925581,-0.03585065079410152
0.000244965,0.6928155702166439,-0.03518926966517225
0.000245595,0.6941370295959126,-0.01898543200640507
0.000246225,0.6957888538199983,-0.01303300184604161
0.000246855,0.6964495835096327,-0.01005678676585989
0.000247485,0.6967799483544499,-0.01435576410390016
0.000248115,0.69909250226817,-0.02857545837587952
0.000248745,0.6994228671129872,-0.02725269611802097
0.000249375,0.7023961507163416,-0.03816548474535397
0.000250005,0.7030568804059758,-0.03783479418088934
0.000250635,0.7060301640093303,-0.02262302821551607
0.000251265,0.7076819882334162,-0.008403333943536706
0.000251895,0.7083427179230504,0.001848073554867019
0.000252525,0.7090034476126847,-0.001458832089779344
0.000253155,0.711646366371222,-0.01733197918408189
0.000253785,0.7136285554401252,-0.04378722434125279
0.000254415,0.7136285554401252,-0.04544067716357597
0.000255045,0.7126374609056736,-0.03717341305196006
0.000255675,0.7152803796642109,-0.01204093015264771
0.000256305,0.717592933577931,-0.006088499992284252
0.000256935,0.717592933577931,-0.006419190556748888
0.000257565,0.7208965820261026,-0.01237162071711234
0.000258195,0.7245305953190915,-0.03717341305196006
0.000258825,0.7222180414053712,-0.04147239039000034
0.000259455,0.7238698656294571,-0.02592993386016243
0.000260085,0.7255216898535428,-0.005427118863354979
0.000260715,0.7278342437672629,-0.007080571685678161
0.000261345,0.7288253383017145,-0.02063888482872825
0.0002619750000000001,0.7284949734568973,-0.02229233765105143
0.0002626050000000001,0.7324593515947033,-0.02824476781141488
0.0002632350000000001,0.7321289867498861,-0.02758338668248561
0.0002638650000000001,0.7337808109739719,-0.02262302821551607
0.0002644950000000001,0.7360933648876919,-0.02791407724695025
0.0002651250000000001,0.7374148242669607,-0.02592993386016243
0.0002657550000000001,0.7367540945773263,-0.01667059805515261
0.0002663850000000001,0.7380755539565951,-0.001128141525314708
0.0002670150000000001,0.7397273781806808,0.0028401452482609
0.0002676450000000001,0.7417095672495837,0.0001946207325438376
0.0002682750000000001,0.7423702969392181,-0.02824476781141488
0.0002689050000000001,0.7443524860081212,-0.04775551111482843
0.0002695350000000001,0.748316864145927,-0.06792763554717121
0.0002701650000000001,0.7476561344562926,-0.05436932240412115
0.0002707950000000001,0.7493079586803786,-0.01733197918408189
0.0002714250000000001,0.7499686883700127,0.01441431500452317
0.0002720550000000001,0.7522812422837331,0.02003605460042199
0.000272685,0.7509597829044643,0.001186692425937746
0.000273315,0.7536027016630016,-0.02493786216676852
0.000273945,0.7549241610422703,-0.0447792960346467
0.000274575,0.7545937961974531,-0.04577136772804061
0.000275205,0.7569063501111732,-0.02460717160230388
0.000275835,0.7578974446456248,-0.001458832089779344
0.000276465,0.7608707282489793,-0.002120213218708616
0.000277095,0.7605403634041621,-0.01501714523282943
0.000277725,0.7612010930937962,-0.01700128861961725
0.000278355,0.7635136470075166,-0.02559924329569779
0.000278985,0.7645047415419679,-0.02758338668248561
0.000279615,0.7658262009212367,-0.02394579047337461
0.000280245,0.7684691196797739,-0.02361509990890998
0.000280875,0.7691298493694083,-0.02824476781141488
0.000281505,0.7694602142142253,-0.02063888482872825
0.000282135,0.7711120384383112,-0.02163095652212216
0.000282765,0.7717727681279456,-0.01633990749068798
0.000283395,0.7717727681279456,-0.003112284912102525
0.000284025,0.7727638626623969,-0.002120213218708616
0.000284655,0.776728240800203,-0.01898543200640507
0.000285285,0.7787104298691059,-0.03717341305196006
0.000285915,0.7777193353346545,-0.03882686587428325
0.000286545,0.7803622540931918,-0.02923683950480879
0.000287175,0.7803622540931918,-0.01667059805515261
0.000287805,0.7830051728517291,-0.002781594347637889
0.000288435,0.7833355376965463,-0.007411262250142797
0.000289065,0.784987361920632,-0.01402507353943552
0.000289695,0.7866391861447177,-0.02427648103783925
0.000290325,0.7886213752136209,-0.04213377151892961
0.000290955,0.7879606455239865,-0.04180308095446497
0.000291585,0.7896124697480722,-0.02163095652212216
0.000292215,0.7906035642825238,0.004824288635048718
0.000292845,0.7919250236617923,0.01309155274666463
0.000293475,0.795228672109964,-0.004104356605496434
0.000294105,0.793246483041061,-0.0302289111982027
0.000294735,0.7945679424203296,-0.0375041036164247
0.000295365,0.7972108611788671,-0.0375041036164247
0.000295995,0.7985323205581356,-0.02791407724695025
0.0002966250000000001,0.7995234150925872,-0.01270231128157698
0.0002972550000000001,0.7995234150925872,-0.001458832089779344
0.0002978850000000001,0.8008448744718557,-0.002120213218708616
0.0002985150000000001,0.8021663338511245,-0.01137954902371843
0.0002991450000000001,0.8038181580752102,-0.01898543200640507
0.0002997750000000001,0.8048092526096617,-0.03684272248749543
0.0003004050000000001,0.8048092526096617,-0.02824476781141488
0.0003010350000000001,0.8064610768337475,-0.0156785263617587
0.0003016650000000001,0.8107558198163707,-0.01303300184604161
0.0003022950000000001,0.8104254549715535,-0.01005678676585989
0.0003029250000000001,0.8107558198163707,-0.01600921692622334
0.0003035550000000001,0.8124076440404564,-0.02626062442462707
0.0003041850000000001,0.8140594682645421,-0.03849617530981861
0.0003048150000000001,0.8157112924886281,-0.04014962813214179
0.0003054450000000001,0.8157112924886281,-0.02626062442462707
0.0003060750000000001,0.8163720221782624,0.003170835812725536
0.0003067050000000001,0.8180238464023482,0.02268157911613908
0.0003073350000000001,0.8183542112471653,0.01044602823094753
0.0003079650000000001,0.8209971300057026,-0.01898543200640507
0.000308595,0.8213274948505198,-0.05304656014626261
0.000309225,0.8203364003160682,-0.04378722434125279
0.000309855,0.8229793190746055,-0.02063888482872825
0.000310485,0.8246311432986915,-0.002450903783173253
0.000311115,0.8262829675227772,-0.002120213218708616
0.000311745,0.8256222378331428,-0.006419190556748888
0.000312375,0.8266133323675944,-0.0110488584592538
0.000313005,0.8289258862813145,-0.0265913149890917
0.000313635,0.8318991698846689,-0.04411791490571743
0.000314265,0.8328902644191205,-0.05106241675947479
0.000314895,0.8305777105054004,-0.02262302821551607
0.000315525,0.8332206292639377,0.0173905300847049
0.000316155,0.8345420886432062,0.0256577941963208
0.000316785,0.8345420886432062,0.008131194279695081
0.000317415,0.8368546425569263,-0.02592993386016243
0.000318045,0.8385064667810123,-0.05470001296858576
0.000318675,0.8378457370913779,-0.05470001296858576
0.000319305,0.8385064667810123,-0.01700128861961725
0.000319935,0.8404886558499152,0.0005253112970084739
0.000320565,0.8411493855395495,0.008461884844159717
0.000321195,0.844122669142904,0.0005253112970084739
0.000321825,0.8437923042980868,-0.02460717160230388
0.000322455,0.8451137636773554,-0.03948824700321252
0.000323085,0.8447833988325382,-0.03122098289159661
0.000323715,0.8477566824358926,-0.01733197918408189
0.000324345,0.8480870472807098,-0.006749881121213525
0.000324975,0.8497388715047958,-0.00178952265424398
0.000325605,0.8490781418151614,-0.00807264337907207
0.000326235,0.8490781418151614,-0.003112284912102525
0.000326865,0.8520514254185159,-0.01005678676585989
0.000327495,0.8533728847977844,-0.02890614894034416
0.000328125,0.8537032496426016,-0.04378722434125279
0.000328755,0.8556854387115047,-0.03783479418088934
0.000329385,0.8566765332459561,-0.01667059805515261
0.000330015,0.8579979926252248,-0.0001360698319207987
0.000330645,0.858658722314859,0.004162907506119445
0.0003312750000000001,0.8606409113837621,-0.00807264337907207
0.0003319050000000001,0.8593194520044933,-0.01898543200640507
0.0003325350000000001,0.8603105465389449,-0.01766266974854652
0.0003331650000000001,0.8613016410733965,-0.01964681313533434
0.0003337950000000001,0.8639445598319337,-0.02030819426426361
0.0003344250000000001,0.8655963840560195,-0.03089029232713197
0.0003350550000000001,0.8646052895215679,-0.02096957539319289
0.0003356850000000001,0.8642749246767507,0.0001946207325438376
0.0003363150000000001,0.866917843435288,0.004162907506119445
0.0003369450000000001,0.8672482082801052,-0.006749881121213525
0.0003375750000000001,0.8689000325041911,-0.02196164708658679
0.0003382050000000001,0.8702214918834597,-0.0375041036164247
0.0003388350000000001,0.8702214918834597,-0.02328440934444534
0.0003394650000000001,0.8718733161075456,-0.01005678676585989
0.0003400950000000001,0.8731947754868141,-0.004104356605496434
0.0003407250000000001,0.8738555051764485,-0.005096428298890343
0.0003413550000000001,0.8745162348660829,-0.01137954902371843
0.0003419850000000001,0.8761680590901686,-0.02526855273123316
0.0003426150000000001,0.8758376942453514,-0.02791407724695025
0.0003432450000000001,0.8774895184694373,-0.02923683950480879
0.0003438750000000001,0.8771591536246202,-0.02063888482872825
0.000344505,0.8788109778487059,-0.007411262250142797
0.000345135,0.881123531762426,-0.000466760396385435
0.000345765,0.8824449911416947,0.002509454683796292
0.000346395,0.8840968153657804,-0.009395405636930615
0.000347025,0.8824449911416947,-0.01865474144194043
0.000347655,0.8840968153657804,-0.0193161225708697
0.000348285,0.8854182747450492,-0.0156785263617587
0.000348915,0.8867397341243177,-0.01997750369979898
0.000349545,0.8874004638139521,-0.02559924329569779
0.000350175,0.8874004638139521,-0.0265913149890917
0.000350805,0.889052288038038,-0.01501714523282943
0.000351435,0.889382652882855,-0.003112284912102525
0.000352065,0.8916952067965753,-0.001458832089779344
0.000352695,0.8913648419517581,-0.007411262250142797
0.000353325,0.8926863013310267,-0.02328440934444534
0.000353955,0.893347031020661,-0.02460717160230388
0.000354585,0.8930166661758439,-0.005427118863354979
0.000355215,0.8940077607102954,0.0005253112970084739
0.000355845,0.8946684903999298,-0.0007974509608500713
0.000356475,0.8959899497791983,-0.01237162071711234
0.000357105,0.8989632333825528,-0.02890614894034416
0.000357735,0.8979721388481012,-0.03849617530981861
0.000358365,0.8999543279170044,-0.0265913149890917
0.000358995,0.9002846927618215,-0.01171023958818307
0.000359625,0.8999543279170044,-0.000466760396385435
0.000360255,0.9002846927618215,0.009453956537553626
0.000360885,0.9019365169859073,0.003832216941654809
0.000361515,0.9019365169859073,-0.01005678676585989
0.000362145,0.9039187060548102,-0.02592993386016243
0.000362775,0.9059008951237131,-0.03585065079410152
0.000363405,0.9055705302788961,-0.03221305458499052
0.000364035,0.907552719347799,-0.01071816789478916
0.000364665,0.9082134490374334,-0.002450903783173253
0.000365295,0.907552719347799,0.003832216941654809
0.0003659250000000001,0.9082134490374334,0.005816360328442627
0.0003665550000000001,0.9105260029511535,-0.002781594347637889
0.0003671850000000001,0.9111867326407879,-0.02692200555355634
0.0003678150000000001,0.911847462330422,-0.04081100926107106
0.0003684450000000001,0.9121778271752392,-0.03618134135856615
0.0003690750000000001,0.9131689217096908,-0.01171023958818307
0.0003697050000000001,0.9141600162441423,0.005154979199513354
0.0003703350000000001,0.9144903810889593,0.0001946207325438376
0.0003709650000000001,0.9151511107785937,0.0028401452482609
0.0003715950000000001,0.9171332998474966,-0.007080571685678161
0.0003722250000000001,0.9168029350026796,-0.02229233765105143
0.0003728550000000001,0.9164725701578624,-0.01997750369979898
0.0003734850000000001,0.9181243943819482,-0.0193161225708697
0.0003741150000000001,0.9174636646923138,-0.0146864546683648
0.0003747450000000001,0.9194458537612169,-0.0146864546683648
0.0003753750000000001,0.921758407674937,-0.005427118863354979
0.0003760050000000001,0.9227495022093883,-0.01997750369979898
0.0003766350000000001,0.9234102318990227,-0.02262302821551607
0.0003772650000000001,0.9237405967438399,-0.01799336031301116
0.0003778950000000001,0.9230798670542055,-0.006088499992284252
0.0003785250000000001,0.9240709615886571,0.007469813150765808
0.0003791550000000001,0.9253924209679256,0.005154979199513354
0.0003797850000000001,0.9257227858127428,0.004162907506119445
0.000380415,0.9273746100368288,-0.0110488584592538
0.000381045,0.9280353397264631,-0.02758338668248561
0.000381675,0.9277049748816459,-0.03518926966517225
0.000382305,0.9273746100368288,-0.0229537187799807
0.000382935,0.9293567991057317,-0.0001360698319207987
0.000383565,0.9313389881746346,0.01110740935987681
0.000384195,0.9319997178642689,-0.001458832089779344
0.000384825,0.9316693530194518,-0.02096957539319289
0.000385455,0.9326604475539033,-0.0375041036164247
0.000386085,0.9326604475539033,-0.02758338668248561
0.000386715,0.9316693530194518,-0.000466760396385435
0.000387345,0.9336515420883549,0.02036674516488662
0.000387975,0.9349730014676234,0.0137529338755939
0.000388605,0.9346426366228062,-0.007411262250142797
0.000389235,0.9356337311572578,-0.02857545837587952
0.000389865,0.9386070147606123,-0.04014962813214179
0.000390495,0.9392677444502466,-0.04676343942143452
0.000391125,0.9389373796054294,-0.02030819426426361
0.000391755,0.9392677444502466,0.009784647102018262
0.000392385,0.9415802983639667,0.02069743572935126
0.000393015,0.9409195686743324,0.01243017161773535
0.000393645,0.940258838984698,-0.009395405636930615
0.000394275,0.9405892038295152,-0.0110488584592538
0.000394905,0.9432321225880524,-0.0229537187799807
0.000395535,0.9422410280536009,-0.03055960176266734
0.000396165,0.9435624874328696,-0.02196164708658679
0.000396795,0.944223217122504,-0.002450903783173253
0.000397425,0.9438928522776868,0.005816360328442627
0.000398055,0.9468661358810413,0.007800503715230445
0.000398685,0.9452143116569554,-0.002781594347637889
0.000399315,0.9465357710362241,-0.02063888482872825
0.000399945,0.9495090546395786,-0.03518926966517225
0.0004005750000000001,0.948517960105127,-0.04246446208339424
0.0004012050000000001,0.9498394194843958,-0.01402507353943552
0.0004018350000000001,0.948517960105127,0.01507569613345244
0.0004024650000000001,0.9491786897947614,0.02962608096989644
0.0004030950000000001,0.950169784329213,0.01573707726238172
0.0004037250000000001,0.9498394194843958,-0.009726096201395251
0.0004043550000000001,0.9518216085532987,-0.03089029232713197
0.0004049850000000001,0.9521519733981159,-0.04378722434125279
0.0004056150000000001,0.9521519733981159,-0.02592993386016243
0.0004062450000000001,0.9538037976222016,-0.01171023958818307
0.0004068750000000001,0.9538037976222016,0.00912326597308899
0.0004075050000000001,0.9554556218462875,0.01573707726238172
0.0004081350000000001,0.9551252570014703,0.001517382990402383
0.0004087650000000001,0.9574378109151904,-0.0229537187799807
0.0004093950000000001,0.9571074460703732,-0.03419719797177834
0.0004100250000000001,0.9561163515359217,-0.02030819426426361
0.0004106550000000001,0.9571074460703732,-0.004765737734425707
0.0004112850000000001,0.9571074460703732,0.009784647102018262
0.0004119150000000001,0.9590896351392761,0.007469813150765808
0.0004125450000000001,0.9577681757600076,0.0005253112970084739
0.0004131750000000001,0.958428905449642,-0.01204093015264771
0.0004138050000000001,0.9604110945185449,-0.01501714523282943
0.0004144350000000001,0.9607414593633621,-0.02130026595765752
0.0004150650000000001,0.9633843781218994,-0.02791407724695025
0.0004156950000000001,0.9604110945185449,-0.01501714523282943
0.0004163250000000001,0.9614021890529965,0.006147050892907263
0.000416955,0.9633843781218994,0.01209948105327072
0.000417585,0.9640451078115337,0.002509454683796292
0.000418215,0.9656969320356195,-0.007741952814607433
0.000418845,0.9637147429667166,-0.02692200555355634
0.000419475,0.9617325538978134,-0.01038747733032452
0.000420105,0.9633843781218994,0.005485669763977991
0.000420735,0.9660272968804366,-0.008403333943536706
0.000421365,0.9650362023459851,-0.01501714523282943
0.000421995,0.9653665671908023,-0.01336369241050625
0.000422625,0.9663576617252538,-0.006749881121213525
0.000423255,0.9686702156389739,-0.01038747733032452
0.000423885,0.9690005804837911,-0.0146864546683648
0.000424515,0.9673487562597052,-0.01171023958818307
0.000425145,0.9696613101734255,-0.004104356605496434
0.000425775,0.9699916750182425,-0.004435047169961071
0.000426405,0.9703220398630596,-0.004765737734425707
0.000427035,0.9693309453286083,0.005816360328442627
0.000427665,0.9696613101734255,0.007800503715230445
0.000428295,0.9699916750182425,-0.0007974509608500713
0.000428925,0.9703220398630596,-0.00807264337907207
0.000429555,0.9713131343975112,-0.02030819426426361
0.000430185,0.97263459377678,-0.02923683950480879
0.000430815,0.9739560531560485,-0.0338665074073137
0.000431445,0.9736256883112313,-0.009395405636930615
0.000432075,0.9739560531560485,0.004493598070584082
0.000432705,0.9736256883112313,0.01672914895577562
0.000433335,0.9752775125353172,0.006147050892907263
0.000433965,0.9742864180008657,0.005154979199513354
0.000434595,0.9752775125353172,-0.008403333943536706
0.000435225,0.9759382422249514,-0.02262302821551607
0.0004358550000000001,0.9775900664490373,-0.02460717160230388
0.0004364850000000001,0.9772597016042202,-0.01237162071711234
0.0004371150000000001,0.9765989719145858,0.003501526377190173
0.0004377450000000001,0.9762686070697686,0.01408362444005853
0.0004383750000000001,0.9772597016042202,0.01639845839131099
0.0004390050000000001,0.9775900664490373,-0.007741952814607433
0.0004396350000000001,0.9762686070697686,-0.01799336031301116
0.0004402650000000001,0.9782507961386717,-0.02526855273123316
0.0004408950000000001,0.9779204312938545,-0.02229233765105143
0.0004415250000000001,0.9789115258283059,-0.001128141525314708
0.0004421550000000001,0.9805633500523918,0.009784647102018262
0.0004427850000000001,0.9825455391212947,-0.002120213218708616
0.0004434150000000001,0.981224079742026,-0.01667059805515261
0.0004440450000000001,0.9815544445868432,-0.0146864546683648
0.0004446750000000001,0.9818848094316603,-0.01237162071711234
0.0004453050000000001,0.9818848094316603,-0.00807264337907207
0.0004459350000000001,0.9822151742764775,-0.003112284912102525
0.0004465650000000001,0.9838669985005633,0.007469813150765808
0.0004471950000000001,0.9835366336557463,0.001848073554867019
0.0004478250000000001,0.9825455391212947,0.002178764119331655
0.0004484550000000001,0.9828759039661119,-0.003112284912102525
0.0004490850000000001,0.9841973633453804,-0.01402507353943552
0.0004497150000000001,0.9838669985005633,-0.0146864546683648
0.0004503450000000001,0.9832062688109291,-0.002450903783173253
0.0004509750000000001,0.9841973633453804,0.01573707726238172
0.0004516050000000001,0.9848580930350148,-0.000466760396385435
0.0004522350000000001,0.985188457879832,-0.01336369241050625
0.000452865,0.9858491875694664,-0.02196164708658679
0.000453495,0.9855188227246492,-0.01336369241050625
0.000454125,0.9861795524142836,-0.00807264337907207
0.000454755,0.985188457879832,-0.001128141525314708
0.000455385,0.9871706469487349,0.00912326597308899
0.000456015,0.9871706469487349,-0.00178952265424398
0.000456645,0.9881617414831865,-0.002781594347637889
0.000457275,0.9884921063280037,-0.002450903783173253
0.000457905,0.9888224711728208,-0.002450903783173253
0.000458535,0.9878313766383693,-0.01071816789478916
0.000459165,0.9878313766383693,-0.007080571685678161
0.000459795,0.9881617414831865,-0.004765737734425707
0.000460425,0.9881617414831865,-0.007411262250142797
0.000461055,0.9904742953969066,-0.005096428298890343
0.000461685,0.9888224711728208,-0.0007974509608500713
0.000462315,0.9878313766383693,0.01540638669791708
0.000462945,0.989483200862455,0.001186692425937746
0.000463575,0.9884921063280037,-0.004765737734425707
0.000464205,0.989152836017638,-0.01336369241050625
0.000464835,0.989152836017638,-0.01534783579729407
0.000465465,0.9878313766383693,0.006147050892907263
0.000466095,0.9908046602417238,0.006808432021836536
0.000466725,0.9921261196209925,-0.01303300184604161
0.000467355,0.9917957547761753,-0.02791407724695025
0.000467985,0.9927868493106267,-0.01799336031301116
0.000468615,0.9924564844658095,-0.008403333943536706
0.000469245,0.9924564844658095,0.006477741457371899
0.000469875,0.9931172141554439,0.0173905300847049
0.0004705050000000001,0.9924564844658095,0.01209948105327072
0.0004711350000000001,0.993447579000261,0.004824288635048718
0.0004717650000000001,0.9931172141554439,-0.01369438297497089
0.0004723950000000001,0.993447579000261,-0.02427648103783925
0.0004730250000000001,0.9921261196209925,-0.02030819426426361
0.0004736550000000001,0.9917957547761753,0.004493598070584082
0.0004742850000000001,0.9927868493106267,0.01573707726238172
0.0004749150000000001,0.9927868493106267,0.01573707726238172
0.0004755450000000001,0.993447579000261,0.007800503715230445
0.0004761750000000001,0.9960904977587983,-0.02030819426426361
0.0004768050000000001,0.9947690383795298,-0.03551996022963688
0.0004774350000000001,0.9937779438450782,-0.01799336031301116
0.0004780650000000001,0.9937779438450782,0.01143809992434144
0.0004786950000000001,0.9931172141554439,0.03161022435668426
0.0004793250000000001,0.9947690383795298,0.03359436774347208
0.0004799550000000001,0.993447579000261,0.01209948105327072
0.0004805850000000001,0.993447579000261,-0.0229537187799807
0.0004812150000000001,0.9941083086898954,-0.03948824700321252
0.0004818450000000001,0.9941083086898954,-0.03452788853624297
0.0004824750000000001,0.9937779438450782,-0.004765737734425707
0.0004831050000000001,0.9950994032243468,0.01672914895577562
0.0004837350000000001,0.9941083086898954,0.0256577941963208
0.0004843650000000001,0.9944386735347126,0.0173905300847049
0.0004849950000000001,0.9944386735347126,0.004824288635048718
0.0004856250000000001,0.9954297680691639,-0.02063888482872825
0.0004862550000000001,0.9957601329139811,-0.04577136772804061
0.0004868850000000001,0.9931172141554439,-0.02725269611802097
0.0004875150000000001,0.9957601329139811,0.007800503715230445
0.0004881450000000001,0.9960904977587983,0.03392505830793671
0.000488775,0.9964208626036155,0.02962608096989644
0.000489405,0.9964208626036155,0.01209948105327072
0.0004900350000000001,0.9974119571380671,-0.02526855273123316
0.000490665,0.9967512274484327,-0.0411416998255357
0.0004912950000000001,0.9954297680691639,-0.02130026595765752
0.000491925,0.9964208626036155,0.01209948105327072
0.0004925550000000001,0.9950994032243468,0.03227160548561353
0.000493185,0.9964208626036155,0.02301226968060371
0.0004938150000000001,0.9954297680691639,0.004493598070584082
0.000494445,0.9964208626036155,-0.02030819426426361
0.0004950750000000001,0.9950994032243468,-0.02262302821551607
0.000495705,0.9954297680691639,-0.01600921692622334
0.0004963350000000001,0.9967512274484327,0.005816360328442627
0.000496965,0.9980726868277012,0.01209948105327072
0.0004975950000000001,0.9954297680691639,0.008461884844159717
0.000498225,0.9980726868277012,0.008131194279695081
0.0004988550000000001,0.9977423219828843,-0.01865474144194043
0.000499485,0.9957601329139811,-0.0156785263617587
0.0005001150000000001,0.9944386735347126,0.007469813150765808
0.000500745,0.9974119571380671,0.0173905300847049
0.0005013750000000001,0.9967512274484327,0.01176879048880608
0.000502005,0.9970815922932499,0.002178764119331655
0.0005026350000000001,0.9964208626036155,-0.01137954902371843
0.000503265,0.9970815922932499,-0.009064715072465979
0.0005038950000000001,0.9957601329139811,-0.002450903783173253
0.000504525,0.9960904977587983,0.006808432021836536
0.0005051550000000001,0.9967512274484327,0.01143809992434144
0.000505785,0.9967512274484327,0.002509454683796292
0.0005064150000000001,0.9980726868277012,-0.009064715072465979
0.000507045,0.9974119571380671,-0.02030819426426361
0.0005076750000000001,0.9944386735347126,-0.0110488584592538
0.000508305,0.9960904977587983,0.01276086218219999
0.0005089350000000001,0.9957601329139811,0.02598848476078544
0.000509565,0.9967512274484327,0.01705983952024026
0.0005101950000000001,0.9954297680691639,-0.001128141525314708
0.000510825,0.9957601329139811,-0.01898543200640507
0.0005114550000000001,0.9954297680691639,-0.01733197918408189
0.000512085,0.9964208626036155,-0.006088499992284252
0.0005127150000000001,0.9954297680691639,0.009784647102018262
0.000513345,0.9947690383795298,0.02168950742274517
0.0005139750000000001,0.9947690383795298,0.01672914895577562
0.000514605,0.9960904977587983,-0.003773666041031798
0.0005152350000000001,0.9960904977587983,-0.02857545837587952
0.000515865,0.9947690383795298,-0.0265913149890917
0.0005164950000000001,0.9950994032243468,-0.003773666041031798
0.000517125,0.9947690383795298,0.02069743572935126
0.0005177550000000001,0.9947690383795298,0.03623989225918917
0.000518385,0.9950994032243468,0.02036674516488662
0.0005190150000000001,0.993447579000261,-0.001128141525314708
0.000519645,0.9937779438450782,-0.0146864546683648
