#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:40:57.175
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.001638832695652174,-0.6474746052065813,0.4734128184814381
-0.001638202695652174,-0.6778681709297603,0.4641534826764283
-0.001637572695652174,-0.7062795475840361,0.4472882638887319
-0.001636942695652174,-0.7346909242383119,0.431745807358894
-0.001636312695652174,-0.7604593821340506,0.4016529659926121
-0.001635682695652174,-0.7858974751849721,0.3738749585775827
-0.001635052695652174,-0.8100141088566248,0.3639542416436435
-0.001634422695652174,-0.832809283149009,0.3576711209188155
-0.001633792695652174,-0.8556044574413932,0.338160377615402
-0.001633162695652174,-0.8760870778200572,0.3173268720541299
-0.001632532695652174,-0.8942571442850011,0.2912023174614236
-0.001631902695652174,-0.9097842919914078,0.2571411893215661
-0.001631272695652174,-0.9256418045426315,0.2230800611817086
-0.001630642695652174,-0.9418296819386724,0.2029079367493658
-0.001630012695652174,-0.9557050054209932,0.2048920801361536
-0.001629382695652174,-0.9669374101447767,0.1976168877179316
-0.001628752695652174,-0.9775090851789259,0.1807516689302351
-0.001628122695652174,-0.9854378414545377,0.1490053747416301
-0.001627492695652174,-0.9913844086612467,0.09576419386282367
-0.001626862695652174,-0.9970006110231384,0.05211303935349171
-0.001626232695652174,-1.000634624316127,0.02202019798720981
-0.001625602695652174,-1.003938272764299,0.02400434137399762
-0.001624972695652174,-1.005259732143567,0.0246657225029269
-0.001624342695652174,-1.005259732143567,0.02003605460042199
-0.001623712695652174,-1.001956083695396,-0.003442975476567162
-0.001623082695652174,-0.9986524352472242,-0.04544067716357597
-0.001622452695652174,-0.992045138350881,-0.1013273825580994
-0.001621822695652174,-0.9860985711441721,-0.1456399181963607
-0.001621192695652174,-0.9771787203341087,-0.1588675407749462
-0.001620562695652174,-0.9672677749895939,-0.1575447785170876
-0.001619932695652174,-0.955374640576176,-0.1625051369840571
-0.001619302695652174,-0.9408385874042209,-0.1803624274651475
-0.001618672695652174,-0.9259721693874486,-0.2259977253612673
-0.001618042695652174,-0.9091235623017734,-0.2610509251945187
-0.001617412695652174,-0.8929356849057325,-0.2858527175293665
-0.001616782695652174,-0.8737745239063371,-0.3004031023658104
-0.001616152695652174,-0.852961538682856,-0.3109852004286787
-0.001615522695652174,-0.8324789183041919,-0.3123079626865373
-0.001614892695652174,-0.8093533791669906,-0.3321493965544154
-0.001614262695652174,-0.7868885697194236,-0.3569511888892631
-0.001613632695652174,-0.7601290172892334,-0.387044030255545
-0.001613002695652174,-0.7330391000142262,-0.4201130867020086
-0.001612372695652174,-0.7049580882047675,-0.4538435242774016
-0.001611742695652174,-0.6768770763953087,-0.4703780525006334
-0.001611112695652174,-0.6481353348962156,-0.4601266450022297
-0.001610482695652174,-0.6164203097937682,-0.4426000450856039
-0.001609852695652174,-0.5840445550016863,-0.4525207620195431
-0.001609222695652174,-0.5503473408303358,-0.4832749845147541
-0.001608592695652174,-0.5166501266589852,-0.5262647578951569
-0.001607962695652174,-0.4836136421772691,-0.5619793388573375
-0.001607332695652174,-0.4476038740921985,-0.5709079840978828
-0.001606702695652174,-0.4115941060071279,-0.5619793388573375
-0.001606072695652174,-0.3759147027668743,-0.5464368823274997
-0.001605442695652174,-0.3392442049921695,-0.5444527389407119
-0.001604812695652174,-0.301582612683013,-0.5510665502300046
-0.001604182695652174,-0.2622691961497707,-0.5781831765161047
-0.001603552695652174,-0.2229557796165285,-0.6138977574782855
-0.001602922695652174,-0.1849638224625548,-0.6307629762659819
-0.001602292695652174,-0.1456504059293127,-0.6185274253807903
-0.001601662695652174,-0.1066673542408876,-0.5933949424814779
-0.001601032695652174,-0.06702357286282812,-0.5745455803069938
-0.001600402695652174,-0.0263886969503172,-0.5801673199028926
-0.001599772695652174,0.01259435473810777,-0.6062918744955988
-0.001599142695652174,0.04959521735762995,-0.6148898291716793
-0.001598512695652174,0.09023009327014075,-0.6109215423981037
-0.001597882695652174,0.129543509803383,-0.610590851833639
-0.001597252695652174,0.1691872911814425,-0.6095987801402452
-0.001596622695652174,0.208831072559502,-0.5993473726418415
-0.001595992695652174,0.2464926648686583,-0.5904187274012963
-0.001595362695652174,0.2851453517122662,-0.576199033129317
-0.001594732695652174,0.3224765791766055,-0.5669396973243072
-0.001594102695652174,0.3591470769513105,-0.5626407199862669
-0.001593472695652174,0.3968086692604669,-0.5656169350664486
-0.001592842695652174,0.431496977966269,-0.5619793388573375
-0.001592212695652174,0.4671763812065224,-0.547098263456429
-0.001591582695652174,0.5028557844467758,-0.5348627125712374
-0.001590952695652174,0.5362226337733091,-0.5206430182992581
-0.001590322695652174,0.5699198479446597,-0.4984867504801275
-0.001589692695652174,0.6006437785126557,-0.4802987694345724
-0.001589062695652174,0.6320284387702861,-0.4769918637899261
-0.001588432695652174,0.6617612748038306,-0.4713701241940272
-0.001587802695652174,0.693145935061461,-0.4551662865352601
-0.001587172695652174,0.7192447578020169,-0.4326793281516649
-0.001586542695652174,0.7453435805425725,-0.4072161546878879
-0.001585912695652174,0.7727638626623969,-0.3853905774332219
-0.001585282695652174,0.7982019557133184,-0.372493645419101
-0.001584652695652174,0.8203364003160682,-0.3566204983247986
-0.001584022695652174,0.8418101152291839,-0.3304959437320922
-0.001583392695652174,0.8642749246767507,-0.3215672984915471
-0.001582762695652174,0.8840968153657804,-0.3017258646236689
-0.001582132695652174,0.9009454224514557,-0.2838685741425786
-0.001581502695652174,0.9158118404682281,-0.2541064233407614
-0.001580872695652174,0.9316693530194518,-0.2233522008455502
-0.001580242695652174,0.9455446765017725,-0.1939207406081976
-0.001579612695652174,0.956777081225556,-0.1737486161758548
-0.001578982695652174,0.9686702156389739,-0.1575447785170876
-0.001578352695652174,0.9779204312938545,-0.1476240615831485
-0.001577722695652174,0.985188457879832,-0.1264598654574118
-0.001577092695652174,0.9901439305520894,-0.09107597505969575
-0.001576462695652174,0.9937779438450782,-0.05767622804876751
-0.001575832695652174,0.9980726868277012,-0.02791407724695025
-0.001575202695652174,1.000054875896604,-0.01832405087747579
-0.001574572695652174,1.000385240741421,-0.00807264337907207
-0.001573942695652174,0.9984030516725184,0.006808432021836536
-0.001573312695652174,0.9937779438450782,0.03590920169472453
-0.001572682695652174,0.9898135657072722,0.07757621281726867
-0.001572052695652174,0.9828759039661119,0.1189125333753482
-0.001571422695652174,0.9765989719145858,0.1453677785325191
-0.001570792695652174,0.9653665671908023,0.1542964237730643
-0.001570162695652174,0.9554556218462875,0.1655399029648619
-0.001569532695652174,0.9422410280536009,0.1797595972368412
-0.001568902695652174,0.9280353397264631,0.2111752008609817
-0.001568272695652174,0.9131689217096908,0.2402759705338696
-0.001567642695652174,0.8953292200895639,0.272683645851404
-0.001567012695652174,0.876828788779803,0.2892181740746358
-0.001566382695652174,0.8563461684011389,0.3024457966532212
-0.001565752695652174,0.835863548022475,0.3136892758450189
-0.001565122695652174,0.8147201979541765,0.3368376153575434
-0.001564492695652174,0.7899428345928894,0.3563483586609569
-0.001563862695652174,0.7648351063867851,0.3867718905917035
-0.001563232695652174,0.7374148242669607,0.413557826313339
-0.001562602695652174,0.7096641773023191,0.4400130714705099
-0.001561972695652174,0.6825742600273119,0.4532406940490953
-0.001561342695652174,0.6521806943041331,0.4532406940490953
-0.001560712695652174,0.6217871285809542,0.4558862185648124
-0.001560082695652174,0.590732833168141,0.4684524600144686
-0.001559452695652174,0.5590178080656933,0.4846562976732357
-0.001558822695652174,0.5269724181184288,0.5064818749279018
