#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:39:53.209
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00153891,0.2385639085930464,0.04351508467741116
-0.00153828,0.235590624989692,0.05773477894939053
-0.00153765,0.231295882007069,0.07294654491476377
-0.00153702,0.2279922335588973,0.08022173733298577
-0.00153639,0.2246885851107256,0.07228516378583449
-0.00153576,0.2207242069729198,0.05178234878902707
-0.00153513,0.2174205585247482,0.03690127338811844
-0.0015345,0.2141169100765765,0.02896469984096717
-0.00153387,0.2085007077146848,0.0547585638692088
-0.00153324,0.2042059647320618,0.09378005047603585
-0.00153261,0.2015630459735243,0.1013859334587225
-0.00153198,0.198920127214987,0.07823759394619795
-0.00153135,0.1942950193875468,0.03359436774347208
-0.00153072,0.1903306412497408,0.02301226968060371
-0.00153009,0.1853751685774834,0.03194091492114889
-0.00152946,0.1824018849741289,0.05707339782046125
-0.00152883,0.1777767771466887,0.08253657128423822
-0.0015282,0.1751338583881514,0.08881969200906631
-0.00152757,0.1695176560262597,0.07724552225280404
-0.00152694,0.1652229130436367,0.05872685064278443
-0.00152631,0.1625799942850992,0.05145165822456244
-0.00152568,0.1582852513024762,0.04153094129062335
-0.00152505,0.1539905083198532,0.05145165822456244
-0.00152442,0.1513475895613157,0.06269513741636004
-0.00152379,0.1473832114235099,0.06633273362547104
-0.00152316,0.1430884684408866,0.07195447322136986
-0.00152253,0.1384633606134464,0.07162378265690522
-0.0015219,0.1325167934067375,0.07526137886601622
-0.00152127,0.1305346043378346,0.06666342418993568
-0.00152064,0.1262398613552116,0.0511209676600978
-0.00152001,0.1232665777518571,0.03690127338811844
-0.00151938,0.1193021996140511,0.03491713000133062
-0.00151875,0.1143467269417937,0.05178234878902707
-0.00151812,0.1120341730280736,0.0696396392701174
-0.00151749,0.1074090652006332,0.08452071467102604
-0.00151686,0.1034446870628274,0.08452071467102604
-0.00151623,0.09981067376983854,0.06302582798082468
-0.0015156,0.09650702532166688,0.04483784693526971
-0.00151497,0.09188191749422669,0.03194091492114889
-0.00151434,0.08857826904605504,0.05012889596670389
-0.00151371,0.08527462059788338,0.06666342418993568
-0.00151308,0.08131024246007756,0.0769148316883394
-0.00151245,0.07668513463263715,0.07294654491476377
-0.00151182,0.07206002680519696,0.06071099402957222
-0.00151119,0.06776528382257396,0.05872685064278443
-0.00151056,0.06479200021921949,0.0511209676600978
-0.00150993,0.06148835177104783,0.05376649217581489
-0.0015093,0.05587214940915608,0.0660020430610064
-0.00150867,0.05124704158171567,0.08584347692888458
-0.00150804,0.04662193375427548,0.08584347692888458
-0.00150741,0.04463974468537257,0.06534066193207713
-0.00150678,0.04199682592683529,0.03623989225918917
-0.00150615,0.03671098840976073,0.03359436774347208
-0.00150552,0.03373770480640625,0.04516853749973435
-0.00150489,0.02878223213414888,0.05872685064278443
-0.00150426,0.02580894853079441,0.07526137886601622
-0.00150363,0.02250530008262275,0.07360792604369304
-0.001503,0.01688909772073099,0.07030102039904668
-0.00150237,0.01226398989329058,0.06666342418993568
-0.00150174,0.009621071134753301,0.06104168459403686
-0.00150111,0.005987057841764676,0.05277442048242098
-0.00150048,0.001031585169507077,0.05277442048242098
-0.00149985,-0.002932792968298736,0.05508925443367343
-0.00149922,-0.007557900795739037,0.06434859023868322
-0.00149859,-0.01185264377836215,0.07757621281726867
-0.00149796,-0.01482592738171662,0.07757621281726867
-0.00149733,-0.01912067036433973,0.0696396392701174
-0.0014967,-0.02176358912287701,0.05277442048242098
-0.00149607,-0.0263886969503172,0.03458643943686598
-0.00149544,-0.0310138047777575,0.03491713000133062
-0.00149481,-0.03365672353629479,0.05608132612706734
-0.00149418,-0.03861219620855227,0.07889897507512722
-0.00149355,-0.04323730403599246,0.1000631712008639
-0.00149292,-0.04521949310489548,0.09080383539585413
-0.00149229,-0.04951423608751859,0.0547585638692088
-0.00149166,-0.0538089790701417,0.03359436774347208
-0.00149103,-0.05744299236313044,0.03359436774347208
-0.0014904,-0.06239846503538782,0.04318439411294653
-0.00148977,-0.06636284317319385,0.06666342418993568
-0.00148914,-0.07098795100063404,0.08815831088013704
-0.00148851,-0.07363086975917132,0.09378005047603585
-0.00148788,-0.07693451820734298,0.07162378265690522
-0.00148725,-0.08089889634514891,0.04417646580634044
-0.00148662,-0.0858543690174064,0.02664986588971471
-0.00148599,-0.09014911200002951,0.03359436774347208
-0.00148536,-0.09312239560338387,0.05343580161135025
-0.00148473,-0.09840823312045854,0.09609488442728831
-0.0014841,-0.09972969249972718,0.09708695612068222
-0.00148347,-0.105676259706436,0.06930894870565277
-0.00148284,-0.1089799081546077,0.04153094129062335
-0.00148221,-0.113605015982048,0.03161022435668426
-0.00148158,-0.1172390292750367,0.04516853749973435
-0.00148095,-0.1205426777232084,0.06633273362547104
-0.00148032,-0.1238463261713799,0.07658414112387477
-0.00147969,-0.1288017988436374,0.07195447322136986
-0.00147906,-0.1330965418262605,0.07592275999494549
-0.00147843,-0.1364001902744321,0.06236444685189541
-0.0014778,-0.1400342035674209,0.05674270725599662
-0.00147717,-0.1436682168604096,0.0474833714509868
-0.00147654,-0.1466415004637641,0.04318439411294653
-0.00147591,-0.1522577028256559,0.05178234878902707
-0.00147528,-0.1552309864290103,0.06732480531886495
-0.00147465,-0.1595257294116335,0.07922966563959186
-0.00147402,-0.162829377859805,0.0732772354792284
-0.00147339,-0.1664633911527938,0.05971892233617832
-0.00147276,-0.1714188638250512,0.0583961600783198
-0.00147213,-0.1734010528939542,0.05277442048242098
-0.0014715,-0.179017255255846,0.03954679790383553
-0.00147087,-0.1823209037040175,0.04715268088652216
-0.00147024,-0.1876067412210922,0.06831687701225886
-0.00146961,-0.1905800248244466,0.0841900241065614
-0.00146898,-0.1958658623415213,0.08452071467102604
-0.00146835,-0.1978480514104242,0.0613723751585015
-0.00146772,-0.2021427943930473,0.04053886959722944
-0.00146709,-0.2074286319101218,0.03194091492114889
-0.00146646,-0.2110626452031107,0.05541994499813807
-0.00146583,-0.2146966584960994,0.07261585435029913
-0.0014652,-0.2189914014787225,0.09344935991157122
-0.00146457,-0.2206432257028084,0.07989104676852113
-0.00146394,-0.2255986983750657,0.04483784693526971
-0.00146331,-0.2298934413576889,0.02433503193846226
-0.00146268,-0.234188184340312,0.04285370354848189
-0.00146205,-0.2368311030988492,0.0660020430610064
-0.00146142,-0.2421169406159238,0.08187519015530895
-0.00146079,-0.2437687648400096,0.08749692975120776
-0.00146016,-0.2483938726674499,0.06798618644779422
-0.00145953,-0.2516975211156215,0.0474833714509868
-0.0014589,-0.254670804718976,0.02664986588971471
-0.00145827,-0.2609477367705021,0.02631917532525008
-0.00145764,-0.2652424797531252,0.06368720910975395
-0.00145701,-0.2678853985116625,0.0914652165247834
-0.00145638,-0.2721801414942856,0.08848900144460167
-0.00145575,-0.2758141547872743,0.07096240152797595
-0.00145512,-0.2787874383906288,0.04582991862866362
-0.00145449,-0.2844036407525206,0.03822403564597698
-0.00145386,-0.287376924355875,0.04582991862866362
-0.00145323,-0.2906805728040466,0.06004961290064295
-0.0014526,-0.293323491562584,0.0660020430610064
-0.00145197,-0.2969575048555727,0.05938823177171368
-0.00145134,-0.3002611533037444,0.04946751483777462
-0.00145071,-0.3058773556656361,0.05045958653116853
-0.00145008,-0.3091810041138077,0.06004961290064295
-0.00144945,-0.3147972064756994,0.07856828451066258
-0.00144882,-0.3157883010101509,0.0805524278974504
-0.00144819,-0.320083043992774,0.05575063556260271
-0.00144756,-0.3227259627513113,0.0365705828236538
-0.00144693,-0.328342165113203,0.03590920169472453
-0.0014463,-0.3319761784061919,0.05079027709563316
-0.00144567,-0.3352798268543634,0.0732772354792284
-0.00144504,-0.3399049346818037,0.08617416749334922
-0.00144441,-0.342547853440341,0.0732772354792284
-0.00144378,-0.3478336909574156,0.05145165822456244
-0.00144315,-0.3511373394055872,0.03822403564597698
-0.00144252,-0.3531195284744902,0.03822403564597698
-0.00144189,-0.3593964605260163,0.04913682427330998
-0.00144126,-0.3617090144397364,0.07261585435029913
-0.00144063,-0.3640215683534566,0.07393861660815768
-0.00144,-0.3679859464912625,0.06368720910975395
-0.00143937,-0.3729414191635199,0.05012889596670389
-0.00143874,-0.377236162146143,0.04450715637080507
-0.00143811,-0.3798790809046803,0.05079027709563316
-0.00143748,-0.3841738238873034,0.06071099402957222
-0.00143685,-0.3868167426458406,0.0650099713676125
-0.00143622,-0.3901203910940123,0.06798618644779422
-0.00143559,-0.393424039542184,0.05971892233617832
-0.00143496,-0.3970580528351727,0.04351508467741116
-0.00143433,-0.4023438903522473,0.03888541677490626
-0.0014337,-0.4072993630245048,0.05575063556260271
-0.00143307,-0.4076297278693218,0.0650099713676125
-0.00143244,-0.4112637411623107,0.05376649217581489
-0.00143181,-0.415888848989751,0.0511209676600978
-0.00143118,-0.4205139568171912,0.05674270725599662
-0.00143055,-0.4248086997998143,0.07063171096351131
-0.00142992,-0.4277819834031688,0.07889897507512722
-0.00142929,-0.4307552670065232,0.06930894870565277
-0.00142866,-0.4340589154546949,0.05277442048242098
-0.00142803,-0.436371469368415,0.02598848476078544
-0.0014274,-0.4400054826614037,0.01937467347149271
-0.00142677,-0.4459520498681127,0.03756265451704771
-0.00142614,-0.4499164280059186,0.07757621281726867
-0.00142551,-0.4512378873851872,0.09609488442728831
-0.00142488,-0.4542111709885417,0.08088311846191504
-0.00142425,-0.4575148194367133,0.04285370354848189
-0.00142362,-0.4637917514882394,0.0256577941963208
-0.00142299,-0.4654435757123252,0.02830331871203789
-0.00142236,-0.4680864944708625,0.03921610733937089
-0.00142173,-0.473372331987937,0.06798618644779422
-0.0014211,-0.4753545210568401,0.08551278636441995
-0.00142047,-0.4783278046601945,0.06997032983458204
-0.00141984,-0.4832832773324519,0.05211303935349171
-0.00141921,-0.4862565609358064,0.03987748846830017
-0.00141858,-0.4912120336080638,0.03987748846830017
-0.00141795,-0.4955067765906869,0.05145165822456244
-0.00141732,-0.4988104250388585,0.07393861660815768
-0.00141669,-0.5011229789525786,0.0732772354792284
-0.00141606,-0.5037658977111159,0.05674270725599662
-0.00141543,-0.5080606406937391,0.03491713000133062
-0.0014148,-0.5113642891419107,0.02731124701864399
-0.00141417,-0.5146679375900822,0.03789334508151235
-0.00141354,-0.5163197618141682,0.05376649217581489
-0.00141291,-0.5196234102623397,0.05872685064278443
-0.00141228,-0.5239181532449628,0.06401789967421859
-0.00141165,-0.5275521665379517,0.06368720910975395
-0.00141102,-0.5315165446757575,0.06368720910975395
-0.00141039,-0.5351505579687463,0.06038030346510759
-0.00140976,-0.5394453009513694,0.05244372991795634
-0.00140913,-0.5417578548650895,0.05211303935349171
-0.0014085,-0.5457222330028955,0.03921610733937089
-0.00140787,-0.5473740572269813,0.03194091492114889
-0.00140724,-0.5500169759855186,0.03028746209882571
-0.00140661,-0.552659894744056,0.0438457752418758
-0.00140598,-0.5582760971059477,0.06864756757672349
-0.00140535,-0.5602582861748506,0.08518209579995531
-0.00140472,-0.5645530291574737,0.0696396392701174
-0.00140409,-0.5665352182263768,0.04086956016169407
-0.00140346,-0.5708299612089998,0.02268157911613908
-0.00140283,-0.5744639745019886,0.03028746209882571
-0.0014022,-0.5774372581053431,0.05211303935349171
-0.00140157,-0.5797498120190632,0.07790690338173331
-0.00140094,-0.5837141901568691,0.07426930717262231
-0.00140031,-0.5870178386050406,0.06170306572296613
-0.00139968,-0.5906518518980295,0.0438457752418758
-0.00139905,-0.5932947706565668,0.03425574887240135
-0.00139842,-0.5979198784840071,0.03590920169472453
-0.00139779,-0.6005627972425444,0.04318439411294653
-0.00139716,-0.6008931620873614,0.04715268088652216
-0.00139653,-0.6058486347596189,0.03690127338811844
-0.0013959,-0.6071700941388876,0.04649129975759289
-0.00139527,-0.6117952019663279,0.04979820540223925
-0.00139464,-0.6144381207248651,0.06368720910975395
-0.00139401,-0.6193935933971226,0.06765549588332959
-0.00139338,-0.6220365121556599,0.06104168459403686
-0.00139275,-0.6233579715349284,0.04252301298401726
-0.00139212,-0.6273223496727345,0.02168950742274517
-0.00139149,-0.6306259981209061,0.02235088855167444
-0.00139086,-0.6352511059483463,0.04649129975759289
-0.00139023,-0.6382243895517008,0.07559206943048086
-0.0013896,-0.6408673083102381,0.09080383539585413
-0.00138897,-0.6435102270687754,0.06930894870565277
-0.00138834,-0.6464835106721298,0.03756265451704771
-0.00138771,-0.6478049700513985,0.003832216941654809
-0.00138708,-0.653090807568473,-0.005096428298890343
-0.00138645,-0.657055185706279,0.03756265451704771
-0.00138582,-0.6567248208614618,0.0769148316883394
-0.00138519,-0.6623410232233535,0.0878276203156724
-0.00138456,-0.6643232122922565,0.07526137886601622
-0.00138393,-0.667296495895611,0.04153094129062335
-0.0013833,-0.6709305091885998,0.01474500556898781
-0.00138267,-0.6732430631023198,0.01606776782684635
-0.00138204,-0.6758859818608572,0.03855472621044162
-0.00138141,-0.6798503599986632,0.0660020430610064
-0.00138078,-0.6821629139123833,0.07360792604369304
-0.00138015,-0.6848058326709205,0.06335651854528931
-0.00137952,-0.6857969272053721,0.04120025072615871
-0.00137889,-0.6894309404983608,0.01044602823094753
-0.00137826,-0.6933953186361668,0.01077671879541217
-0.00137763,-0.6957078725498869,0.03524782056579526
-0.001377,-0.6980204264636071,0.05079027709563316
-0.00137637,-0.7023151694462302,0.06104168459403686
-0.00137574,-0.7052884530495847,0.0732772354792284
-0.00137511,-0.7079313718081219,0.0696396392701174
-0.00137448,-0.7105742905666592,0.04814475257991607
-0.00137385,-0.7125564796355621,0.02334296024506835
-0.00137322,-0.716190492928551,0.006477741457371899
-0.00137259,-0.7171815874630024,0.0173905300847049
-0.00137196,-0.7218066952904427,0.04351508467741116
-0.00137133,-0.7247799788937972,0.07162378265690522
-0.0013707,-0.7264318031178829,0.07724552225280404
-0.00137007,-0.7307265461005061,0.06038030346510759
-0.00136944,-0.7320480054797747,0.0365705828236538
-0.00136881,-0.7350212890831291,0.0101153376664829
-0.00136818,-0.7353516539279463,-0.003442975476567162
-0.00136755,-0.7393160320657522,0.02598848476078544
-0.00136692,-0.742950045358741,0.07195447322136986
-0.00136629,-0.7462536938069126,0.09576419386282367
-0.00136566,-0.7505484367895358,0.08881969200906631
-0.00136503,-0.7518698961688044,0.04781406201545144
-0.0013644,-0.7535217203928902,-0.0007974509608500713
-0.00136377,-0.7555039094617932,-0.01832405087747579
-0.00136314,-0.7578164633755133,-0.006749881121213525
-0.00136251,-0.7614504766685021,0.0365705828236538
-0.00136188,-0.7640933954270395,0.07360792604369304
-0.00136125,-0.767397043875211,0.09080383539585413
-0.00136062,-0.769379232944114,0.07790690338173331
-0.00135999,-0.7726828813922856,0.03954679790383553
-0.00135936,-0.7730132462371028,0.005154979199513354
-0.00135873,-0.7753258001508229,-0.005096428298890343
-0.0013581,-0.7776383540645431,0.01044602823094753
-0.00135747,-0.7812723673575318,0.03987748846830017
-0.00135684,-0.7845760158057035,0.0732772354792284
-0.00135621,-0.7872189345642407,0.0841900241065614
-0.00135558,-0.7882100290986922,0.06071099402957222
-0.00135495,-0.7911833127020467,0.0256577941963208
-0.00135432,-0.7934958666157668,0.003501526377190173
-0.00135369,-0.7964691502191212,0.005154979199513354
-0.00135306,-0.7974602447535728,0.02301226968060371
-0.00135243,-0.8014246228913786,0.05376649217581489
-0.0013518,-0.8043979064947331,0.07493068830155158
-0.00135117,-0.8067104604084533,0.07195447322136986
-0.00135054,-0.8070408252532704,0.04417646580634044
-0.00134991,-0.8119962979255279,0.01606776782684635
-0.00134928,-0.8129873924599793,0.005154979199513354
-0.00134865,-0.8169517705977853,0.01441431500452317
-0.00134802,-0.8156303112185166,0.02896469984096717
-0.00134739,-0.8182732299770539,0.03921610733937089
-0.00134676,-0.8205857838907741,0.04219232241955262
-0.00134613,-0.8238894323389456,0.04649129975759289
-0.0013455,-0.8268627159423001,0.04979820540223925
-0.00134487,-0.8281841753215688,0.04351508467741116
-0.00134424,-0.8318181886145576,0.02598848476078544
-0.00134361,-0.8314878237697404,0.01573707726238172
-0.00134298,-0.8341307425282777,0.01209948105327072
-0.00134235,-0.8374343909764493,0.03392505830793671
-0.00134172,-0.838755850355718,0.04781406201545144
-0.00134109,-0.8417291339590725,0.05178234878902707
-0.00134046,-0.8437113230279754,0.04616060919312825
-0.00133983,-0.8466846066313298,0.03359436774347208
-0.0013392,-0.8489971605450499,0.02995677153436108
-0.00133857,-0.8503186199243187,0.02698055645417935
-0.00133794,-0.8539526332173074,0.03061815266329035
-0.00133731,-0.8546133629069417,0.03822403564597698
-0.00133668,-0.8549437277517589,0.03260229605007817
-0.00133605,-0.8585777410447477,0.02532710363185617
-0.00133542,-0.8605599301136506,0.0292953904054318
-0.00133479,-0.8605599301136506,0.02698055645417935
-0.00133416,-0.8641939434066395,0.02896469984096717
-0.00133353,-0.8661761324755424,0.03458643943686598
-0.0013329,-0.8684886863892625,0.0292953904054318
-0.00133227,-0.8708012403029827,0.03756265451704771
-0.00133164,-0.87344415906152,0.04252301298401726
-0.00133101,-0.8737745239063371,0.03194091492114889
-0.00133038,-0.8760870778200572,0.01408362444005853
-0.00132975,-0.8793907262682289,0.02036674516488662
-0.00132912,-0.8807121856474975,0.0329329866145428
-0.00132849,-0.883685469250852,0.04086956016169407
-0.00132786,-0.8840158340956691,0.04186163185508798
-0.00132723,-0.8843461989404863,0.02896469984096717
-0.0013266,-0.887980212233475,0.02268157911613908
-0.00132597,-0.8902927661471952,0.02499641306739153
-0.00132534,-0.8896320364575608,0.02135881685828053
-0.00132471,-0.891944590371281,0.01970536403595735
-0.00132408,-0.8939267794401839,0.02499641306739153
-0.00132345,-0.8972304278883556,0.03756265451704771
-0.00132282,-0.8998733466468929,0.05045958653116853
-0.00132219,-0.9015251708709787,0.04516853749973435
-0.00132156,-0.9015251708709787,0.01772122064916953
-0.00132093,-0.9035073599398816,0.001848073554867019
-0.0013203,-0.9061502786984189,0.003832216941654809
-0.00131967,-0.9068110083880533,0.02400434137399762
-0.00131904,-0.9078021029225047,0.02962608096989644
-0.00131841,-0.9091235623017734,0.03491713000133062
-0.00131778,-0.9114361162154936,0.03822403564597698
-0.00131715,-0.9134183052843965,0.03690127338811844
-0.00131652,-0.9154004943532995,0.0246657225029269
-0.00131589,-0.9157308591981166,0.01540638669791708
-0.00131526,-0.9170523185773853,0.01408362444005853
-0.00131463,-0.9210166967151913,0.01209948105327072
-0.001314,-0.9229988857840942,0.02731124701864399
-0.00131337,-0.9229988857840942,0.03756265451704771
-0.00131274,-0.9239899803185457,0.03987748846830017
-0.00131211,-0.9259721693874486,0.03061815266329035
-0.00131148,-0.9272936287667173,0.01639845839131099
-0.00131085,-0.9296061826804374,0.003832216941654809
-0.00131022,-0.9309276420597061,0.01077671879541217
-0.00130959,-0.9315883717493404,0.02168950742274517
-0.00130896,-0.932909831128609,0.03690127338811844
-0.00130833,-0.9355527498871463,0.04153094129062335
-0.0013077,-0.936874209266415,0.03557851113025989
-0.00130707,-0.9375349389560493,0.02664986588971471
-0.00130644,-0.9372045741112321,0.0008560018614731102
-0.00130581,-0.9398474928697694,-0.0110488584592538
-0.00130518,-0.9411689522490381,-0.004435047169961071
-0.00130455,-0.9438118710075754,0.0292953904054318
-0.00130392,-0.9434815061627583,0.05971892233617832
-0.00130329,-0.9464547897661126,0.06004961290064295
-0.00130266,-0.9474458843005642,0.03458643943686598
-0.00130203,-0.9487673436798328,0.007139122586301172
-0.0013014,-0.9494280733694671,-0.01303300184604161
-0.00130077,-0.9510798975935529,-0.01336369241050625
-0.00130014,-0.9524013569728216,0.006477741457371899
-0.00129951,-0.953392451507273,0.03756265451704771
-0.00129888,-0.9543835460417246,0.05409718274027953
-0.00129825,-0.9557050054209932,0.05012889596670389
-0.00129762,-0.9563657351106275,0.02069743572935126
-0.00129699,-0.959339018713982,-0.009064715072465979
-0.00129636,-0.9596693835587992,-0.01865474144194043
-0.00129573,-0.9596693835587992,-0.01137954902371843
-0.0012951,-0.9619819374725193,0.01871329234256344
-0.00129447,-0.9636337616966051,0.05343580161135025
-0.00129384,-0.9629730320069708,0.06170306572296613
-0.00129321,-0.9649552210758737,0.04120025072615871
-0.00129258,-0.9669374101447767,0.005485669763977991
-0.00129195,-0.967598139834411,-0.02130026595765752
-0.00129132,-0.9689195992136796,-0.02427648103783925
-0.00129069,-0.9682588695240454,-0.004765737734425707
-0.00129006,-0.9705714234377655,0.02896469984096717
-0.00128943,-0.9699106937481312,0.05674270725599662
-0.0012888,-0.9712321531273999,0.04649129975759289
-0.00128817,-0.9712321531273999,0.02003605460042199
-0.00128754,-0.9728839773514856,-0.01600921692622334
-0.00128691,-0.975526896110023,-0.02163095652212216
-0.00128628,-0.9738750718859371,-0.0146864546683648
-0.00128565,-0.975526896110023,0.009784647102018262
-0.00128502,-0.9765179906444744,0.04979820540223925
-0.00128439,-0.9788305445581945,0.05872685064278443
-0.00128376,-0.9788305445581945,0.04979820540223925
-0.00128313,-0.9808127336270975,0.01276086218219999
-0.0012825,-0.9804823687822803,-0.01270231128157698
-0.00128187,-0.981803828161549,-0.02526855273123316
-0.00128124,-0.981803828161549,-0.02328440934444534
-0.00128061,-0.9834556523856348,0.0005253112970084739
-0.00127998,-0.9844467469200863,0.0329329866145428
-0.00127935,-0.9857682062993549,0.05740408838492589
-0.00127872,-0.9844467469200863,0.04913682427330998
-0.00127809,-0.9864289359889893,0.009453956537553626
-0.00127746,-0.9864289359889893,-0.02130026595765752
-0.00127683,-0.9870896656786236,-0.03089029232713197
-0.0012762,-0.9867593008338065,-0.01799336031301116
-0.00127557,-0.9887414899027094,0.01176879048880608
-0.00127494,-0.9890718547475266,0.04053886959722944
-0.00127431,-0.9894022195923438,0.04880613370884535
-0.00127368,-0.9913844086612467,0.03161022435668426
-0.00127305,-0.9923755031956981,0.004493598070584082
-0.00127242,-0.990062949281978,-0.02229233765105143
-0.00127179,-0.9917147735060639,-0.0302289111982027
-0.00127116,-0.9917147735060639,-0.01071816789478916
-0.00127053,-0.9927058680405153,0.02168950742274517
-0.0012699,-0.9936969625749669,0.04682199032205753
-0.00126927,-0.9930362328853325,0.04153094129062335
-0.00126864,-0.9940273274197839,0.01243017161773535
-0.00126801,-0.9950184219542355,-0.01038747733032452
-0.00126738,-0.9953487867990526,-0.01865474144194043
-0.00126675,-0.9963398813335042,-0.01038747733032452
-0.00126612,-0.996009516488687,0.0101153376664829
-0.00126549,-0.9963398813335042,0.0256577941963208
-0.00126486,-0.9973309758679556,0.02202019798720981
-0.00126423,-0.9966702461783212,0.01110740935987681
-0.0012636,-0.9983220704024071,-0.003112284912102525
-0.00126297,-0.9996435297816757,-0.006419190556748888
-0.00126234,-0.9989828000920414,-0.007741952814607433
-0.00126171,-0.9996435297816757,0.001848073554867019
-0.00126108,-0.9983220704024071,0.0137529338755939
-0.00126045,-0.9989828000920414,0.01243017161773535
-0.00125982,-1.00030425947131,0.01772122064916953
-0.00125919,-1.001295354005762,0.02036674516488662
-0.00125856,-0.9999738946264929,0.006477741457371899
-0.00125793,-0.9999738946264929,-0.01865474144194043
-0.0012573,-0.9999738946264929,-0.02725269611802097
-0.00125667,-0.9999738946264929,-0.02460717160230388
-0.00125604,-1.001295354005762,-0.001128141525314708
-0.00125541,-1.001295354005762,0.03028746209882571
-0.00125478,-1.000634624316127,0.04880613370884535
-0.00125415,-1.002286448540213,0.03326367717900744
-0.00125352,-0.9996435297816757,-0.003773666041031798
-0.00125289,-0.9993131649368585,-0.04544067716357597
-0.00125226,-1.001956083695396,-0.05106241675947479
-0.00125163,-1.00261681338503,-0.01633990749068798
-0.001251,-1.002286448540213,0.02962608096989644
-0.00125037,-1.001956083695396,0.0583961600783198
-0.00124974,-0.9993131649368585,0.04086956016169407
-0.00124911,-1.001625718850579,-0.004104356605496434
-0.00124848,-1.001625718850579,-0.03518926966517225
-0.00124785,-1.00030425947131,-0.04940896393715161
-0.00124722,-1.003277543074665,-0.03122098289159661
-0.00124659,-1.003277543074665,0.01606776782684635
-0.00124596,-1.001956083695396,0.04549922806419898
-0.00124533,-1.001295354005762,0.03690127338811844
-0.0012447,-0.9999738946264929,0.003501526377190173
-0.00124407,-1.000634624316127,-0.02725269611802097
-0.00124344,-0.9993131649368585,-0.03717341305196006
-0.00124281,-0.9996435297816757,-0.02791407724695025
-0.00124218,-1.00030425947131,-0.003773666041031798
-0.00124155,-0.9996435297816757,0.02235088855167444
-0.00124092,-1.000964989160944,0.02830331871203789
-0.00124029,-0.9989828000920414,0.0137529338755939
-0.00123966,-1.00030425947131,-0.01303300184604161
-0.00123903,-0.9989828000920414,-0.02890614894034416
-0.0012384,-0.9986524352472242,-0.03221305458499052
-0.00123777,-0.9993131649368585,-0.01534783579729407
-0.00123714,-0.9986524352472242,0.01209948105327072
-0.00123651,-0.9976613407127728,0.02367365080953299
-0.00123588,-0.9976613407127728,0.01904398290702808
-0.00123525,-0.9966702461783212,-0.004104356605496434
-0.00123462,-0.9983220704024071,-0.01832405087747579
-0.00123399,-0.996009516488687,-0.02758338668248561
-0.00123336,-0.9973309758679556,-0.01600921692622334
-0.00123273,-0.9943576922646011,-0.008734024508001342
-0.0012321,-0.9950184219542355,-0.005427118863354979
-0.00123147,-0.9950184219542355,0.004162907506119445
-0.00123084,-0.9950184219542355,0.01441431500452317
-0.00123021,-0.9936969625749669,0.0028401452482609
-0.00122958,-0.9943576922646011,-0.0110488584592538
-0.00122895,-0.9933665977301497,-0.01700128861961725
-0.00122832,-0.9930362328853325,-0.02526855273123316
-0.00122769,-0.9913844086612467,-0.02394579047337461
-0.00122706,-0.9890718547475266,-0.01865474144194043
-0.00122643,-0.990062949281978,-0.01137954902371843
-0.0012258,-0.9897325844371608,0.003501526377190173
-0.00122517,-0.9884111250578922,0.01143809992434144
-0.00122454,-0.9874200305234407,0.006147050892907263
-0.00122391,-0.9867593008338065,-0.01865474144194043
-0.00122328,-0.9874200305234407,-0.02989822063373807
-0.00122265,-0.9867593008338065,-0.02427648103783925
-0.00122202,-0.9860985711441721,-0.008734024508001342
-0.00122139,-0.9854378414545377,0.009453956537553626
-0.00122076,-0.9854378414545377,0.01143809992434144
-0.00122013,-0.9854378414545377,0.01044602823094753
-0.0012195,-0.9824645578511834,-0.01534783579729407
-0.00121887,-0.981803828161549,-0.04279515264785888
-0.00121824,-0.9814734633167318,-0.04577136772804061
-0.00121761,-0.9808127336270975,-0.03055960176266734
-0.00121698,-0.9808127336270975,0.008792575408624353
-0.00121635,-0.9785001797133773,0.02400434137399762
-0.00121572,-0.979821639092646,0.01573707726238172
-0.00121509,-0.9785001797133773,-0.008734024508001342
-0.00121446,-0.9771787203341087,-0.0338665074073137
-0.00121383,-0.9765179906444744,-0.03981893756767715
-0.0012132,-0.9761876257996572,-0.03055960176266734
-0.00121257,-0.9735447070411199,-0.0156785263617587
-0.00121194,-0.9722232476618513,-0.01171023958818307
-0.00121131,-0.9712321531273999,-0.0001360698319207987
-0.00121068,-0.9699106937481312,-0.003112284912102525
-0.00121005,-0.969580328903314,-0.01501714523282943
-0.00120942,-0.9685892343688626,-0.01964681313533434
-0.00120879,-0.969580328903314,-0.01038747733032452
-0.00120816,-0.9652855859206909,-0.01600921692622334
