#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:46.089
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00186669,0.6686989365449911,0.5015215164609322
-0.00186606,0.643921573183704,0.1440450162746605
-0.00186543,0.6181531152879653,-0.0411416998255357
-0.0018648,0.5923846573922267,0.05971892233617832
-0.00186417,0.5679376588757568,0.3609780265634618
-0.00186354,0.5428299306696525,0.6483481270832306
-0.00186291,0.5170614727739138,0.7449097719069044
-0.00186228,0.490632285188541,0.6242077158773122
-0.00186165,0.4675067460513396,0.3606473359989972
-0.00186102,0.4400864639315152,0.1294946314382165
-0.00186039,0.4153091005702281,0.08121380902637967
-0.00185976,0.3925139262778439,0.2171276310213451
-0.00185913,0.3660847386924708,0.4406744525994392
-0.0018585,0.3399859159519152,0.6291680743442818
-0.00185787,0.3155389174354453,0.6483481270832306
-0.00185724,0.2884490001604378,0.5054898032345079
-0.00185661,0.2630109071095164,0.3011230343953627
-0.00185598,0.239555003127498,0.1602488539334277
-0.00185535,0.2137865452317593,0.1738071670764778
-0.00185472,0.1866966279567521,0.3209644682632409
-0.00185409,0.1635710888195507,0.5011908258964676
-0.00185346,0.1387937254582636,0.5891545160440608
-0.00185283,0.1120341730280736,0.5464954332281227
-0.0018522,0.08758717451160347,0.4072747055885109
-0.00185157,0.06280981115031636,0.2703688119001516
-0.00185094,0.03836281263384644,0.2088603669097292
-0.00185031,0.01259435473810777,0.2624322383530003
-0.00184968,-0.0128437383128136,0.4006608942992181
-0.00184905,-0.03729073682928363,0.5134263767816591
-0.00184842,-0.06338955956983938,0.5441805992768702
-0.00184779,-0.08849728777594368,0.4763890335616199
-0.00184716,-0.113605015982048,0.3576711209188155
-0.00184653,-0.1400342035674209,0.2713608835935454
-0.0018459,-0.1644812020838908,0.2746677892381918
-0.00184527,-0.1905800248244466,0.3434514266468361
-0.00184464,-0.2150270233409166,0.4327378790522879
-0.00184401,-0.2394740218573865,0.4886245844468113
-0.00184338,-0.2635906555290394,0.4710979845301857
-0.00184275,-0.2910109376488638,0.4046291810727938
-0.00184212,-0.3151275713205166,0.3282396606814629
-0.00184149,-0.3405656643714381,0.2964933664928578
-0.00184086,-0.3660037574223595,0.3262555172946751
-0.00184023,-0.3891292965595609,0.3914015584942084
-0.0018396,-0.415888848989751,0.4519179317912367
-0.00183897,-0.4409965771958553,0.4757276524326906
-0.00183834,-0.4654435757123252,0.4367061658258635
-0.00183771,-0.4918727632976981,0.3705680529329363
-0.00183708,-0.5173108563486195,0.3315465663261092
-0.00183645,-0.5424185845547238,0.3305544946327154
-0.00183582,-0.5658744885367424,0.3583325020477447
-0.00183519,-0.5926340409669324,0.3999995131702889
-0.00183456,-0.6187328637074883,0.441666524292833
-0.00183393,-0.642849497379141,0.4476189544531965
-0.0018333,-0.6699394146541483,0.413557826313339
-0.00183267,-0.6950471428602526,0.3755284113999058
-0.00183204,-0.7178423171526367,0.3365069247930788
-0.00183141,-0.7459233289620955,0.3434514266468361
-0.00183078,-0.769379232944114,0.3861105094627742
-0.00183015,-0.7948173259950354,0.4205023281670963
-0.00182952,-0.8205857838907741,0.4373675469547928
-0.00182889,-0.8447024175624269,0.4221557809894195
-0.00182826,-0.8704708754581655,0.3821422226891986
-0.00182763,-0.8949178739746355,0.3460969511625532
-0.001827,-0.9213470615600083,0.3447741889046947
-0.00182637,-0.9461244249212956,0.3781739359156229
-0.00182574,-0.9705714234377655,0.4155419697001268
-0.00182511,-0.9956791516438698,0.4337299507456818
-0.00182448,-0.9880807602130751,0.3160041097962714
-0.00182385,-0.9629730320069708,-0.1714337822246023
-0.00182322,-0.9372045741112321,-0.752457103988968
-0.00182259,-0.9130879404395793,-1.044126181846777
-0.00182196,-0.8873194825438407,-0.9049054542071653
-0.00182133,-0.8595688355791992,-0.4445841884723918
-0.0018207,-0.8344611073730949,0.01474500556898781
-0.00182007,-0.8093533791669906,0.192656529250962
-0.00181944,-0.7845760158057035,-0.0001360698319207987
-0.00181881,-0.7584771930651477,-0.4174675621862916
-0.00181818,-0.7346909242383119,-0.7822192547907852
-0.00181755,-0.7076010069633047,-0.8665453487292674
-0.00181692,-0.683484373291652,-0.6482895761826076
-0.00181629,-0.6567248208614618,-0.276262691159892
-0.00181566,-0.632608187189809,-0.003112284912102525
-0.00181503,-0.6071700941388876,0.01937467347149271
-0.0018144,-0.5817320010879661,-0.2097938877025001
-0.00181377,-0.5543117189681417,-0.538830999344813
-0.00181314,-0.530195085296489,-0.745181911570746
-0.00181251,-0.5044266274007503,-0.7144276890755348
-0.00181188,-0.479318899194646,-0.4892274146751177
-0.00181125,-0.4545415358333589,-0.2058256009289245
-0.00181062,-0.4281123482479859,-0.06263658651573703
-0.00180999,-0.4036653497315159,-0.1383647257781387
-0.00180936,-0.3788879863702288,-0.3519908304222936
-0.00180873,-0.3534498933193073,-0.576199033129317
-0.0018081,-0.3280118002683859,-0.6582102931165467
-0.00180747,-0.301582612683013,-0.571569365226812
-0.00180684,-0.2777963438561774,-0.3728243359835657
-0.00180621,-0.2523582508052559,-0.1975583368173086
-0.00180558,-0.2265897929095173,-0.157214087952623
-0.00180495,-0.201482064703413,-0.2719637138218517
-0.00180432,-0.1773654310317602,-0.4432614262145332
-0.00180369,-0.1512666082912044,-0.5599951954705498
-0.00180306,-0.1261588800851001,-0.5676010784532364
-0.00180243,-0.1000600573445443,-0.4588038827443711
-0.0018018,-0.07594342367289153,-0.315284177766719
-0.00180117,-0.04984460093233567,-0.2283125593125197
-0.00180054,-0.02473687272623148,-0.2412094913266406
-0.00179991,0.0007012203246901105,-0.3566204983247986
-0.00179928,0.02547858368597722,-0.4789760071767138
-0.00179865,0.04992558220244714,-0.5229578522505105
-0.00179802,0.07569404009818581,-0.4829442939502895
-0.00179739,0.1001410386146557,-0.3913430075935853
-0.00179676,0.1262398613552116,-0.3139614155088605
-0.00179613,0.1500261301820471,-0.2832071930136494
-0.0017955,0.1771160474570543,-0.3212366079270824
-0.00179487,0.2018934108183414,-0.3956419849316256
-0.00179424,0.2266707741796286,-0.4614494072600882
-0.00179361,0.2504570430064643,-0.4683939091138456
-0.00179298,0.2772165954366543,-0.4333407092805941
-0.00179235,0.3033154181772102,-0.3873747208200097
-0.00179172,0.3261105924695944,-0.3295038720386984
-0.00179109,0.3515486855205159,-0.3056941513972445
-0.00179046,0.3779778731058887,-0.3420701134883546
-0.00178983,0.4040766958464446,-0.4121765131548574
-0.0017892,0.4285236943629145,-0.4548355959707955
-0.00178857,0.4526403280345672,-0.4551662865352601
-0.00178794,0.4793998804647575,-0.4164754904928977
-0.00178731,0.503186149291593,-0.3609194756628388
-0.00178668,0.5279635126528801,-0.3308266342965569
-0.00178605,0.5543927002382532,-0.3417394229238899
-0.00178542,0.5791700635995403,-0.3860519585621511
-0.00178479,0.6042777918056446,-0.4168061810573623
-0.00178416,0.629715884856566,-0.4406159016988161
-0.00178353,0.6548236130626703,-0.4267268979913014
-0.0017829,0.6789402467343231,-0.3830757434819694
-0.00178227,0.7043783397852446,-0.3473611625197888
-0.00178164,0.7308075273706174,-0.340747351230496
-0.00178101,0.7562456204215389,-0.3761312416282121
-0.00178038,0.7803622540931918,-0.4105230603325343
-0.00177975,0.8071218065233818,-0.4300338036359478
-0.00177912,0.8302473456605832,-0.4280496602491599
-0.00177849,0.8573372629355904,-0.3953112943671609
-0.00177786,0.8827753559865119,-0.3711708831612425
-0.00177723,0.9065616248133475,-0.3582739511471217
-0.0017766,0.9306782584850004,-0.3576125700181925
-0.00177597,0.9564467163807389,-0.3781153850149999
-0.00177534,0.9825455391212947,-0.4049013207366354
-0.00177471,0.9921261196209925,-0.3913430075935853
-0.00177408,0.9683398507941567,-0.05337725071072721
-0.00177345,0.9429017577432353,0.5256619276668506
-0.00177282,0.9168029350026796,0.9684565934849985
-0.00177219,0.8910344771069409,1.007147389527361
-0.00177156,0.8632838301422994,0.6529777949857355
-0.00177093,0.8394975613154636,0.157272638853246
-0.0017703,0.8157112924886281,-0.171764472789067
-0.00176967,0.7889517400584378,-0.1287746994086643
-0.00176904,0.7638440118523337,0.2353156120669001
-0.00176841,0.7377451891117779,0.6642212741775332
-0.00176778,0.7113160015264048,0.8818156655952638
-0.00176715,0.6868690030099349,0.7763253755310449
-0.00176652,0.662422004493465,0.4248013055051366
-0.00176589,0.6363231817529091,0.0732772354792284
-0.00176526,0.6118761832364392,-0.05436932240412115
-0.00176463,0.5857773604958834,0.1043621485389042
-0.001764,0.5603392674449621,0.428108211149783
-0.00176337,0.5352315392388578,0.7005972362686432
-0.00176274,0.5097934461879363,0.7581373944854899
-0.00176211,0.4856768125162834,0.5818793236258388
-0.00176148,0.4589172600860933,0.2878954118167772
-0.00176085,0.4331488021903547,0.08650485805781385
-0.00176022,0.4090321685187019,0.08716623918674313
-0.00175959,0.3826029809333289,0.2720222647224747
-0.00175896,0.3578256175720418,0.5187174258130933
-0.00175833,0.3347000784348406,0.6473560553898368
-0.0017577,0.3086012556942848,0.6083345687830096
-0.00175707,0.2841542571778148,0.4297616639721061
-0.00175644,0.2564036102131733,0.2425908044851221
-0.00175581,0.2309655171622518,0.1595874728044984
-0.00175518,0.2058577889561475,0.2296938724710013
-0.00175455,0.180419695905226,0.3983460603479657
-0.00175392,0.1553119676991217,0.543519218147941
-0.00175329,0.1321864285619203,0.5802258708035156
-0.00175266,0.1064179706661819,0.4972225391228919
-0.00175203,0.07965841823599162,0.3533721435807752
-0.0017514,0.05554178456433889,0.2422601139206575
-0.00175077,0.03142515089268616,0.2220879894883147
-0.00175014,0.00664778753139883,0.3060833928623322
-0.00174951,-0.01845994067470536,0.4294309734076415
-0.00174888,-0.04521949310489548,0.5160719012973762
-0.00174825,-0.07032722131099978,0.5273153804891738
-0.00174762,-0.0947742198274697,0.439020999777116
-0.00174699,-0.1215337722576598,0.3269168984236043
-0.00174636,-0.1463111356189469,0.2680539779488991
-0.00174573,-0.1720795935146856,0.2928557702837468
-0.0017451,-0.1955354974967041,0.3725521963197241
-0.00174447,-0.219982496013174,0.4433199771151562
-0.00174384,-0.2470724132881813,0.4882938938823468
-0.00174321,-0.270858682115017,0.4724207467880442
-0.00174258,-0.2959664103211213,0.396361916961178
-0.00174195,-0.3214045033720426,0.3179882531830591
-0.00174132,-0.3484944206470499,0.2964933664928578
-0.00174069,-0.3726110543187028,0.3503959285005935
-0.00174006,-0.3980491473696242,0.4148805885711975
-0.00173943,-0.4248086997998143,0.4628307204185698
-0.0017388,-0.4482646037818327,0.4585317430805295
-0.00173817,-0.4737026968327542,0.402645037686006
-0.00173754,-0.4994711547284929,0.3437821172113008
-0.00173691,-0.5249092477794143,0.3226179210855641
-0.00173628,-0.5486955166062499,0.3394831398732605
-0.00173565,-0.5738032448123542,0.3874332717206327
-0.00173502,-0.5989109730184585,0.4333992601812172
-0.00173439,-0.6240187012245628,0.4419972148572977
-0.00173376,-0.6497871591203015,0.4175261130869146
-0.00173313,-0.6768770763953087,0.3837956755115217
-0.0017325,-0.6996722506876929,0.3636235510791789
-0.00173187,-0.72444961404898,0.348081094549341
-0.00173124,-0.7535217203928902,0.3689146001106131
-0.00173061,-0.7763168946852744,0.4095895395397633
-0.00172998,-0.8007638932017443,0.424470614940672
-0.00172935,-0.8275234456319345,0.4224864715538842
-0.00172872,-0.8519704441484044,0.4003302037347535
-0.00172809,-0.8774085371993259,0.3788353170445522
-0.00172746,-0.902185900560613,0.3576711209188155
-0.00172683,-0.9289454529908031,0.369906671804007
-0.0017262,-0.9527317218176388,0.3894174151074206
-0.00172557,-0.9781698148685603,0.3983460603479657
-0.00172494,-0.9986524352472242,0.3970232980901072
-0.00172431,-0.9831252875408176,0.192656529250962
-0.00172368,-0.9590086538691648,-0.3139614155088605
-0.00172305,-0.9319187365941576,-0.8189259074463597
-0.00172242,-0.9054895490087846,-1.021969914027646
-0.00172179,-0.879721091113046,-0.808674499947956
-0.00172116,-0.8536222683724902,-0.3513294492933644
-0.00172053,-0.8278538104767517,0.05872685064278443
-0.0017199,-0.8027460822706474,0.1648785218359326
-0.00171927,-0.7759865298404572,-0.07718697135218103
-0.00171864,-0.7512091664791701,-0.4984867504801275
-0.00171801,-0.7264318031178829,-0.8159496923661782
-0.00171738,-0.7009937100669615,-0.8404207941365611
-0.00171675,-0.6755556170160401,-0.5728921274846706
-0.00171612,-0.6507782536547529,-0.2021880047198135
-0.00171549,-0.6233579715349284,0.02499641306739153
-0.00171486,-0.5985806081736413,-0.03055960176266734
-0.00171423,-0.5747943393468058,-0.3023872457525982
-0.0017136,-0.5477044220717985,-0.6066225650600634
-0.00171297,-0.52424851808978,-0.7478274360864631
-0.00171234,-0.4981496953492242,-0.6489509573115368
-0.00171171,-0.4723812374534856,-0.3929964604159085
-0.00171108,-0.4462824147129298,-0.1512616577922595
-0.00171045,-0.4211746865068255,-0.08479285433486763
-0.00170982,-0.3967276879903555,-0.2041721481066013
-0.00170919,-0.3719503246290684,-0.430695184764877
-0.00170856,-0.3468425964229641,-0.6142284480427501
-0.00170793,-0.3204134088375912,-0.6373767875552746
-0.0017073,-0.2946449509418526,-0.4912115580619054
-0.00170667,-0.2695372227357483,-0.2927972193831238
-0.00170604,-0.2450902242192783,-0.1734179256113902
-0.00170541,-0.2213039553924426,-0.1959048839949854
-0.00170478,-0.1961962271863383,-0.3308266342965569
-0.00170415,-0.1691063099113311,-0.4879046524172591
-0.00170352,-0.1439985817052268,-0.586119750063256
-0.00170289,-0.1182301238094882,-0.5520586219233985
-0.00170226,-0.09378312529301824,-0.4131685848482514
-0.00170163,-0.06702357286282812,-0.279900287369003
-0.001701,-0.04323730403599246,-0.2187225329430453
-0.00170037,-0.01879030551952254,-0.2660112836614883
-0.00169974,0.006317422686581864,-0.39167369815805
-0.00169911,0.03010369151341741,-0.4941877731420872
-0.00169848,0.05686324394360742,-0.5193202560413995
-0.00169785,0.08131024246007756,-0.4601266450022297
-0.00169722,0.107078700355816,-0.366210524694273
-0.00169659,0.1335078879411891,-0.2894903137384774
-0.00169596,0.1569637919232074,-0.2924665288186592
-0.00169533,0.1817411552844947,-0.3447156380040717
-0.0016947,0.2085007077146848,-0.4194517055730794
-0.00169407,0.2336084359207891,-0.4726928864518858
-0.00169344,0.2587161641268934,-0.4746770298386737
-0.00169281,0.2838238923329977,-0.4224279206532611
-0.00169218,0.3076101611598332,-0.3509987587288997
-0.00169155,0.3330482542107547,-0.2954427438988408
-0.00169092,0.358155982416859,-0.3139614155088605
-0.00169029,0.3839244403125976,-0.3767926227571413
-0.00168966,0.4087018036738848,-0.4432614262145332
-0.00168903,0.4344702615696234,-0.4654176940336638
-0.0016884,0.4595779897757277,-0.4459069507302503
-0.00168777,0.4860071773611006,-0.3986182000118074
-0.00168714,0.5101238110327535,-0.354305664373546
-0.00168651,0.5352315392388578,-0.3314880154254862
-0.00168588,0.5590178080656933,-0.3420701134883546
-0.00168525,0.5867684550303349,-0.3857212679976865
-0.00168462,0.611545818391622,-0.4273882791202307
-0.00168399,0.6363231817529091,-0.4449148790368563
-0.00168336,0.6611005451141962,-0.4240813734755843
-0.00168273,0.6878600975443865,-0.3857212679976865
-0.0016821,0.7126374609056736,-0.3503373775999704
-0.00168147,0.7374148242669607,-0.3417394229238899
-0.00168084,0.7608707282489793,-0.3569511888892631
-0.00168021,0.7872999158343521,-0.3873747208200097
-0.00167958,0.8130683737300908,-0.4280496602491599
-0.00167895,0.8371850074017435,-0.4346634715384526
-0.00167832,0.8629534652974822,-0.4191210150086148
-0.00167769,0.889052288038038,-0.3943192226737671
-0.00167706,0.9138296513993251,-0.3648877624364144
-0.00167643,0.9389373796054294,-0.3473611625197888
-0.0016758,0.9637147429667166,-0.3612501662273034
-0.00167517,0.9898135657072722,-0.3910123170291206
-0.00167454,0.9881617414831865,-0.3483532342131826
-0.00167391,0.9610718242081793,0.06798618644779422
-0.00167328,0.9346426366228062,0.6526471044212709
-0.00167265,0.9088741787270675,1.0170681064613
-0.00167202,0.8834360856761463,0.9558903520353422
-0.00167139,0.8570068980907732,0.536244025729719
-0.00167076,0.8322295347294861,0.05674270725599662
-0.00167013,0.8077825362130162,-0.1856534764965817
-0.0016695,0.7806926189380088,-0.06098313369341388
-0.00166887,0.7545937961974531,0.3394831398732605
-0.00166824,0.7294860679913489,0.7435870096490459
-0.00166761,0.7056997991645131,0.8923977636581322
-0.00166698,0.6815831654928604,0.7005972362686432
-0.00166635,0.6544932482178532,0.323609992778958
-0.00166572,0.6303766145462002,0.01606776782684635
-0.00166509,0.6055992511849131,-0.04345653377678815
-0.00166446,0.5801611581339916,0.1724844048186193
-0.00166383,0.5537319705486188,0.5068125654923664
-0.0016632,0.5286242423425145,0.7396187228754703
-0.00166257,0.5021950547571414,0.7310207681993897
-0.00166194,0.4760962320165858,0.5220243314577396
-0.00166131,0.4526403280345672,0.2376304460181526
-0.00166068,0.42555041075956,0.05971892233617832
-0.00166005,0.3997819528638213,0.1109759598281969
-0.00165942,0.3773171434162543,0.3232793022144933
-0.00165879,0.3515486855205159,0.557077531290991
-0.00165816,0.3257802276247772,0.6691816326445027
-0.00165753,0.3019939587979414,0.5881624443506669
-0.0016569,0.2745736766781171,0.3940470830099255
-0.00165627,0.2504570430064643,0.2121672725543756
-0.00165564,0.2256796796451772,0.149997446435024
-0.00165501,0.2018934108183414,0.2306859441643952
-0.00165438,0.1734820341640657,0.4102509206686926
-0.00165375,0.1483743059579614,0.5802258708035156
-0.00165312,0.1249184019759428,0.6073424970896157
-0.00165249,0.09881957923538698,0.4899473467046699
-0.00165186,0.07437258071891706,0.3186496343119885
-0.00165123,0.04992558220244714,0.1996010311047194
-0.0016506,0.02349639461707409,0.2091910574741939
-0.00164997,-0.0002898742097614537,0.3239406833434226
-0.00164934,-0.02539760241586575,0.4661376260632162
-0.00164871,-0.05182679000123869,0.5574082218554557
-0.00164808,-0.07759524789697736,0.537236097423113
-0.00164745,-0.1023726112582645,0.4188488753447732
-0.00164682,-0.1288017988436374,0.2961626759283932
-0.00164619,-0.1519273379808387,0.2478818535165563
-0.00164556,-0.1786868904110288,0.2918636985903529
-0.00164493,-0.2031338889274987,0.398015369783501
-0.0016443,-0.2289023468232374,0.4747355807392967
-0.00164367,-0.254670804718976,0.5008601353320029
-0.00164304,-0.2794481680802632,0.4575396713871356
-0.00164241,-0.3038951665967331,0.3692452906750777
-0.00164178,-0.328342165113203,0.2928557702837468
-0.00164115,-0.3537802581641245,0.2898795552035651
-0.00164052,-0.3782272566805945,0.3417979738245129
-0.00163989,-0.4039957145763331,0.4201716376026317
-0.00163926,-0.4287730779376202,0.4734128184814381
-0.00163863,-0.4558629952126275,0.4681217694500039
-0.001638,-0.4816314531083661,0.4191795659092378
-0.00163737,-0.5070695461592876,0.3580018114832801
-0.00163674,-0.532507639210209,0.3239406833434226
-0.00163611,-0.5559635431922275,0.3328693285839678
-0.00163548,-0.5807409065535146,0.3675918378527546
-0.00163485,-0.6051879050699847,0.4191795659092378
-0.00163422,-0.6316170926553575,0.4373675469547928
-0.00163359,-0.6573855505510962,0.4400130714705099
-0.00163296,-0.6818325490675661,0.402645037686006
-0.00163233,-0.7076010069633047,0.3593245737411387
-0.0016317,-0.7330391000142262,0.3447741889046947
-0.00163107,-0.7578164633755133,0.3563483586609569
-0.00163044,-0.7832545564264348,0.396361916961178
-0.00162981,-0.8083622846325391,0.424470614940672
-0.00162918,-0.8341307425282777,0.4254626866340659
-0.00162855,-0.8589081058895648,0.4079360867174402
-0.00162792,-0.8850069286301206,0.3791660076090169
-0.00162729,-0.9091235623017734,0.3603166454345326
-0.00162666,-0.9365438444215979,0.3656076944659667
-0.00162603,-0.9603301132484334,0.3904094868008144
-0.0016254,-0.983786017230452,0.4069440150240463
-0.00162477,-0.9983220704024071,0.3837956755115217
-0.00162414,-0.9745358015755714,0.08022173733298577
-0.00162351,-0.947115519455747,-0.4948491542710164
-0.00162288,-0.9243203451633628,-0.9508714426677496
-0.00162225,-0.8985518872676242,-1.002789861288698
-0.00162162,-0.8714619699926169,-0.6714379156951321
-0.00162099,-0.8476757011657814,-0.1760634501271073
-0.00162036,-0.8212465135804083,0.1526429709507411
-0.00161973,-0.7954780556846698,0.1258570352291056
-0.0016191,-0.7707006923233827,-0.2177304612496514
-0.00161847,-0.7452625992724612,-0.6410143837643856
-0.00161784,-0.7194941413767226,-0.86886018268052
-0.00161721,-0.6947167780154355,-0.7808964925329267
-0.00161658,-0.6696090498093312,-0.4383010677475636
-0.00161595,-0.6418584028446895,-0.1019887636870287
-0.00161532,-0.6187328637074883,0.03789334508151235
-0.00161469,-0.5916429464324811,-0.09438288070434211
-0.00161406,-0.5678566776056453,-0.3986182000118074
-0.00161343,-0.542748949399541,-0.6615171987611931
-0.0016128,-0.5163197618141682,-0.7431977681839582
-0.00161217,-0.4922031281425153,-0.5881038934500439
-0.00161154,-0.4661043054019595,-0.3265276569585166
-0.00161091,-0.4409965771958553,-0.1145550051366849
-0.00161028,-0.415888848989751,-0.09041459393076648
-0.00160965,-0.3897900262491951,-0.261712306323448
-0.00160902,-0.3640215683534566,-0.498817441044592
-0.00160839,-0.3389138401473523,-0.6463054327958198
-0.00160776,-0.3134757470964308,-0.6195194970741843
-0.00160713,-0.2890287485799609,-0.448883165810432
-0.0016065,-0.2635906555290394,-0.2544371139052259
-0.00160587,-0.2388132921677523,-0.153576491743512
-0.00160524,-0.2143662936512822,-0.2061562914933891
-0.00160461,-0.1889282006003609,-0.3655491435653437
-0.00160398,-0.1638204723942566,-0.5256033767662276
-0.00160335,-0.1387127441881523,-0.5907494179657609
-0.00160272,-0.1122835566027793,-0.5166747315256824
-0.00160209,-0.08651509870704066,-0.373485717112495
-0.00160146,-0.06173773534575355,-0.2567519478564785
-0.00160083,-0.03729073682928363,-0.2259977253612673
-0.0016002,-0.01119191408872777,-0.294450672205447
-0.00159957,0.01325508442774215,-0.4191210150086148
-0.00159894,0.03869317747866363,-0.5136985164455007
-0.00159831,0.06314017599513355,-0.5269261390240861
-0.00159768,0.08824790420123785,-0.4472297129881089
-0.00159705,0.1133556324073421,-0.3344642305056679
-0.00159642,0.1391240903030808,-0.2650192119680943
-0.00159579,0.1652229130436367,-0.2851913364004371
-0.00159516,0.188678817025655,-0.3638956907430205
-0.00159453,0.2151080046110281,-0.4531821431484723
-0.0015939,0.2412068273515837,-0.5057619428983494
-0.00159327,0.2659841907128708,-0.4776532449188553
-0.00159264,0.2910919189189751,-0.3883667925134036
-0.00159201,0.3155389174354453,-0.3113158909931434
-0.00159138,0.3403162807967324,-0.286183408093831
-0.00159075,0.3657543738476536,-0.3228900607494056
-0.00159012,0.3908621020537579,-0.3946499132382317
-0.00158949,0.4146483708805937,-0.4564890487931187
-0.00158886,0.4400864639315152,-0.4690552902427748
-0.00158823,0.4658549218272539,-0.4435921167789978
-0.0015876,0.4922841094126267,-0.387044030255545
-0.00158697,0.5177222024635482,-0.3450463285685362
-0.00158634,0.5424995658248353,-0.3212366079270824
-0.00158571,0.5669465643413052,-0.3473611625197888
-0.00158508,0.5920542925474095,-0.3992795811407366
-0.00158445,0.6181531152879653,-0.4366476149252405
-0.00158382,0.6435912083388868,-0.4412772828277454
-0.00158319,0.6693596662346253,-0.4128378942837867
-0.00158256,0.6938066647510954,-0.3751391699348181
-0.00158193,0.7185840281123825,-0.3430621851817485
-0.0015813,0.7443524860081212,-0.3496759964710412
-0.00158067,0.7694602142142253,-0.3774540038860706
-0.00158004,0.7945679424203296,-0.4151527282350391
-0.00157941,0.8206667651608854,-0.430695184764877
-0.00157878,0.8451137636773554,-0.4194517055730794
-0.00157815,0.8712125864179112,-0.4022557962209183
-0.00157752,0.8959899497791983,-0.377123313321606
-0.00157689,0.921758407674937,-0.3569511888892631
-0.00157626,0.9455446765017725,-0.3579432605826571
-0.00157563,0.9696613101734255,-0.3701788114678486
-0.001575,0.993447579000261,-0.3936578415448377
-0.00157437,0.9802329852075746,-0.2633657591457712
-0.00157374,0.9531430679325674,0.2296938724710013
-0.00157311,0.9267138803471944,0.7862460924649839
-0.00157248,0.9032579763651758,1.042531279925077
-0.00157185,0.8771591536246202,0.8523842053579112
-0.00157122,0.8507299660392471,0.3841263660759864
-0.00157059,0.8256222378331428,-0.04411791490571743
-0.00156996,0.8008448744718557,-0.1734179256113902
-0.00156933,0.7744156868864829,0.05641201669153198
-0.0015687,0.748316864145927,0.4717593656591149
-0.00156807,0.7245305953190915,0.804434073510539
-0.00156744,0.6981014077337184,0.8418021072950428
-0.00156681,0.6729936795276141,0.5967603990267474
-0.00156618,0.6478859513215098,0.2283711102131428
-0.00156555,0.6221174934257712,-0.0156785263617587
-0.00156492,0.5966794003748499,0.01110740935987681
-0.00156429,0.5719020370135626,0.2703688119001516
-0.00156366,0.5471246736522755,0.5815486330613742
-0.00156303,0.5223473102909884,0.7482166775515507
-0.0015624,0.4972395820848841,0.6662054175643209
-0.00156177,0.470480029654694,0.4168647319579853
-0.00156114,0.4443812069141382,0.1761220010277302
-0.00156051,0.4205949380873026,0.08286726184870286
-0.00155988,0.3958175747260155,0.1850506462682754
-0.00155925,0.3717009410543626,0.402645037686006
-0.00155862,0.3456021183138069,0.590807968866384
-0.00155799,0.3185122010387995,0.6427263874873318
-0.00155736,0.2924133782982439,0.532606429520608
-0.00155673,0.2689574743162253,0.3378296870509373
-0.0015561,0.2441801109549382,0.1860427179616693
-0.00155547,0.2184116530591995,0.1781061444145181
-0.00155484,0.1926431951634611,0.3034378683466151
-0.00155421,0.1681961966469909,0.4750662713037613
-0.00155358,0.1414366442168009,0.571627916127435
-0.00155295,0.1179807402347823,0.5517864822595568
-0.00155232,0.09419447140794679,0.4162033508290561
-0.00155169,0.06776528382257396,0.2776440043183735
-0.00155106,0.04232719077165248,0.222749370617244
-0.00155043,0.01589800318627943,0.2766519326249796
-0.0015498,-0.007227535950921848,0.3907401773652791
-0.00154917,-0.03167453446739188,0.4846562976732357
-0.00154854,-0.05975554627685054,0.5213629503288104
-0.00154791,-0.08387217994850338,0.4737435090459028
-0.00154728,-0.107658448775339,0.3718908151907948
-0.00154665,-0.1344180012055292,0.2875647212523126
-0.00154602,-0.1578739051875476,0.2753291703671211
-0.00154539,-0.1846334576177378,0.33088518519718
-0.00154476,-0.2113930100479278,0.4360447846969343
-0.00154413,-0.2348489140299463,0.499868063638609
-0.0015435,-0.2592959125464163,0.4806880108996602
-0.00154287,-0.2844036407525206,0.4039677999438646
-0.00154224,-0.309841733803442,0.3232793022144933
-0.00154161,-0.334288732319912,0.2888874835101712
-0.00154098,-0.3600571902156506,0.3209644682632409
-0.00154035,-0.3864863778010236,0.3999995131702889
-0.00153972,-0.4125852005415793,0.4704366034012564
-0.00153909,-0.4367018342132322,0.4859790599310942
-0.00153846,-0.4601577381952506,0.4257933771985305
-0.00153783,-0.4892298445391609,0.3533721435807752
-0.0015372,-0.5136768430556309,0.3216258493921701
-0.00153657,-0.5387845712617352,0.3328693285839678
-0.00153594,-0.5645530291574737,0.38081946043134
-0.00153531,-0.5883392979843094,0.4294309734076415
-0.00153468,-0.6134470261904137,0.4419972148572977
-0.00153405,-0.6378940247068836,0.4251319960696013
