#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:44:42.692
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00021483,-0.430424902161706,-0.008734024508001342
-0.0002142,-0.4314159966961575,-0.02063888482872825
-0.00021357,-0.4294338076272546,-0.02427648103783925
-0.00021294,-0.4271212537135344,-0.02890614894034416
-0.00021231,-0.4248086997998143,-0.03055960176266734
-0.00021168,-0.4251390646446315,-0.02923683950480879
-0.00021105,-0.4224961458860942,-0.0265913149890917
-0.00021042,-0.4218354161964598,-0.01799336031301116
-0.00020979,-0.4198532271275569,-0.01667059805515261
-0.00020916,-0.420183591972374,-0.01865474144194043
-0.00020853,-0.4205139568171912,-0.0007974509608500713
-0.0002079,-0.4182014029034711,0.003170835812725536
-0.00020727,-0.4175406732138367,-0.01964681313533434
-0.00020664,-0.4152281193001166,-0.04081100926107106
-0.00020601,-0.4145673896104823,-0.04048031869660643
-0.00020538,-0.4125852005415793,-0.02460717160230388
-0.00020475,-0.4115941060071279,-0.01435576410390016
-0.00020412,-0.4092815520934077,-0.007741952814607433
-0.00020349,-0.407960092714139,-0.02361509990890998
-0.00020286,-0.4089511872485906,-0.02526855273123316
-0.00020223,-0.4059779036452361,-0.0146864546683648
-0.0002016,-0.4033349848866988,-0.03254374514945516
-0.00020097,-0.4043260794211503,-0.03089029232713197
-0.00020034,-0.4046564442659675,-0.00807264337907207
-0.00019971,-0.401683160662613,0.01507569613345244
-0.00019908,-0.4000313364385272,0.002509454683796292
-0.00019845,-0.39970097159371,-0.03320512627838443
-0.00019782,-0.3993706067488928,-0.04709412998589915
-0.00019719,-0.3970580528351727,-0.0411416998255357
-0.00019656,-0.3930936746973668,-0.0338665074073137
-0.00019593,-0.3924329450077324,-0.02394579047337461
-0.0001953,-0.3897900262491951,-0.01633990749068798
-0.00019467,-0.3884685668699265,-0.01799336031301116
-0.00019404,-0.389459661404378,-0.01766266974854652
-0.00019341,-0.3884685668699265,-0.01171023958818307
-0.00019278,-0.3871471074906578,-0.003112284912102525
-0.00019215,-0.3858256481113892,-0.003442975476567162
-0.00019152,-0.3845041887321206,-0.009064715072465979
-0.00019089,-0.3835130941976691,-0.02956753006927343
-0.00019026,-0.3831827293528519,-0.04544067716357597
-0.00018963,-0.3818612699735833,-0.03254374514945516
-0.000189,-0.3798790809046803,-0.01898543200640507
-0.00018837,-0.3795487160598632,-0.008734024508001342
-0.00018774,-0.3798790809046803,0.003170835812725536
-0.00018711,-0.3765754324565087,-0.0007974509608500713
-0.00018648,-0.3739325136979714,-0.02890614894034416
-0.00018585,-0.3749236082324229,-0.04279515264785888
-0.00018522,-0.3729414191635199,-0.03452788853624297
-0.00018459,-0.3699681355601655,-0.01766266974854652
-0.00018396,-0.3712895949394341,-0.01071816789478916
-0.00018333,-0.3679859464912625,-0.007411262250142797
-0.0001827,-0.3689770410257139,-0.01799336031301116
-0.00018207,-0.3656733925775424,-0.02196164708658679
-0.00018144,-0.3646822980430908,-0.03717341305196006
-0.00018081,-0.3640215683534566,-0.03717341305196006
-0.00018018,-0.3623697441293707,-0.02725269611802097
-0.00017955,-0.3593964605260163,-0.01832405087747579
-0.00017892,-0.3597268253708334,-0.005096428298890343
-0.00017829,-0.3570839066122962,-0.003773666041031798
-0.00017766,-0.3564231769226618,-0.02328440934444534
-0.00017703,-0.3554320823882103,-0.03551996022963688
-0.0001764,-0.354771352698576,-0.0302289111982027
-0.00017577,-0.3537802581641245,-0.01071816789478916
-0.00017514,-0.3527891636296731,0.007469813150765808
-0.00017451,-0.35080697456077,0.002178764119331655
-0.00017388,-0.350476609715953,-0.0193161225708697
-0.00017325,-0.3484944206470499,-0.04378722434125279
-0.00017262,-0.3471729612677813,-0.04378722434125279
-0.00017199,-0.3471729612677813,-0.03221305458499052
-0.00017136,-0.3468425964229641,-0.01005678676585989
-0.00017073,-0.3422174885955238,0.001517382990402383
-0.0001701,-0.3418871237507067,-0.01667059805515261
-0.00016947,-0.3422174885955238,-0.01898543200640507
-0.00016884,-0.3405656643714381,-0.01832405087747579
-0.00016821,-0.3392442049921695,-0.02328440934444534
-0.00016758,-0.336270921388815,-0.02460717160230388
-0.00016695,-0.3346190971647292,-0.02857545837587952
-0.00016632,-0.3329672729406433,-0.02791407724695025
-0.00016569,-0.3323065432510091,-0.03287443571391979
-0.00016506,-0.3316458135613747,-0.02063888482872825
-0.00016443,-0.3290028948028374,-0.01237162071711234
-0.0001638,-0.3296636244924717,-0.01171023958818307
-0.00016317,-0.328342165113203,-0.01336369241050625
-0.00016254,-0.3270207057339344,-0.009395405636930615
-0.00016191,-0.3263599760443001,-0.009064715072465979
-0.00016128,-0.3247081518202143,-0.02229233765105143
-0.00016065,-0.3233866924409456,-0.03221305458499052
-0.00016002,-0.3214045033720426,-0.03783479418088934
-0.00015939,-0.3197526791479569,-0.03188236402052588
-0.00015876,-0.3184312197686883,-0.01865474144194043
-0.00015813,-0.3184312197686883,-0.006419190556748888
-0.0001575,-0.3184312197686883,0.003170835812725536
-0.00015687,-0.3174401252342367,-0.005096428298890343
-0.00015624,-0.313806111941248,-0.02692200555355634
-0.00015561,-0.3114935580275279,-0.05503070353305042
-0.00015498,-0.3101720986482591,-0.0513931073239394
-0.00015435,-0.3091810041138077,-0.02493786216676852
-0.00015372,-0.3091810041138077,0.003170835812725536
-0.00015309,-0.3088506392689905,0.0246657225029269
-0.00015246,-0.307859544734539,0.02003605460042199
-0.00015183,-0.3055469908208189,-0.01667059805515261
-0.0001512,-0.3035648017519159,-0.06296727708020169
-0.00015057,-0.3035648017519159,-0.07685628078771642
-0.00014994,-0.3022433423726473,-0.04940896393715161
-0.00014931,-0.2992700587692928,-0.0146864546683648
-0.00014868,-0.2992700587692928,0.01838260177809881
-0.00014805,-0.2969575048555727,0.02532710363185617
-0.00014742,-0.2976182345452071,0.009453956537553626
-0.00014679,-0.2943145860970354,-0.0302289111982027
-0.00014616,-0.2946449509418526,-0.06925039780502976
-0.00014553,-0.293323491562584,-0.06991177893395903
-0.0001449,-0.2929931267177668,-0.02956753006927343
-0.00014427,-0.291341302493681,0.01606776782684635
-0.00014364,-0.2883680188903265,0.02731124701864399
-0.00014301,-0.2877072892006922,0.01441431500452317
-0.00014238,-0.2870465595110578,-0.01964681313533434
-0.00014175,-0.2850643704421549,-0.05536139409751503
-0.00014112,-0.2850643704421549,-0.06263658651573703
-0.00014049,-0.2824214516836175,-0.04345653377678815
-0.00013986,-0.2810999923043489,-0.01600921692622334
-0.00013923,-0.2797785329250803,0.01110740935987681
-0.0001386,-0.2777963438561774,0.01309155274666463
-0.00013797,-0.2768052493217258,-0.01005678676585989
-0.00013734,-0.2758141547872743,-0.03221305458499052
-0.00013671,-0.2754837899424571,-0.04312584321232352
-0.00013608,-0.2748230602528229,-0.03783479418088934
-0.00013545,-0.2725105063391028,-0.02394579047337461
-0.00013482,-0.2721801414942856,-0.008734024508001342
-0.00013419,-0.2701979524253826,-0.005427118863354979
-0.00013356,-0.2701979524253826,-0.003442975476567162
-0.00013293,-0.2675550336668453,-0.005757809427819616
-0.0001323,-0.2659032094427595,-0.02791407724695025
-0.00013167,-0.2659032094427595,-0.03882686587428325
-0.00013104,-0.2639210203738566,-0.04180308095446497
-0.00013041,-0.2616084664601364,-0.03155167345606125
-0.00012978,-0.2609477367705021,-0.0156785263617587
-0.00012915,-0.2609477367705021,-0.005096428298890343
-0.00012852,-0.2602870070808677,-0.003442975476567162
-0.00012789,-0.258635182856782,-0.01137954902371843
-0.00012726,-0.2569833586326962,-0.02394579047337461
-0.00012663,-0.2559922640982446,-0.02956753006927343
-0.000126,-0.2550011695637932,-0.02262302821551607
-0.00012537,-0.2530189804948902,-0.02328440934444534
-0.00012474,-0.25070642658117,-0.02030819426426361
-0.00012411,-0.2500456968915358,-0.02163095652212216
-0.00012348,-0.2477331429778156,-0.02725269611802097
-0.00012285,-0.2460813187537298,-0.02758338668248561
-0.00012222,-0.2460813187537298,-0.02692200555355634
-0.00012159,-0.2460813187537298,-0.01336369241050625
-0.00012096,-0.2427776703055582,-0.001128141525314708
-0.00012033,-0.2414562109262895,-0.01171023958818307
-0.0001197,-0.2417865757711067,-0.02229233765105143
-0.00011907,-0.2401347515470209,-0.02956753006927343
-0.00011844,-0.2394740218573865,-0.02526855273123316
-0.00011781,-0.2381525624781179,-0.0146864546683648
-0.00011718,-0.2365007382540321,-0.01700128861961725
-0.00011655,-0.2345185491851292,-0.02427648103783925
-0.00011592,-0.234188184340312,-0.02130026595765752
-0.00011529,-0.2325363601162261,-0.01733197918408189
-0.00011466,-0.2298934413576889,-0.02130026595765752
-0.00011403,-0.2308845358921403,-0.02692200555355634
-0.0001134,-0.2318756304265919,-0.0156785263617587
-0.00011277,-0.2272505225991516,0.003170835812725536
-0.00011214,-0.2262594280647001,-0.01237162071711234
-0.00011151,-0.2239468741509799,-0.03055960176266734
-0.00011088,-0.2239468741509799,-0.03915755643874788
-0.00011025,-0.2229557796165285,-0.03585065079410152
-0.00010962,-0.2222950499268942,-0.02262302821551607
-0.00010899,-0.2206432257028084,-0.00178952265424398
-0.00010836,-0.2189914014787225,0.003832216941654809
-0.00010773,-0.2166788475650024,-0.02063888482872825
-0.0001071,-0.2160181178753681,-0.04246446208339424
-0.00010647,-0.2143662936512822,-0.04378722434125279
-0.00010584,-0.2143662936512822,-0.02989822063373807
-0.00010521,-0.2127144694271964,-0.006749881121213525
-0.00010458,-0.2104019155134763,-0.002781594347637889
-0.00010395,-0.209741185823842,-0.007080571685678161
-0.00010332,-0.2104019155134763,-0.007411262250142797
-0.00010269,-0.2080893615997562,-0.01799336031301116
-0.00010206,-0.207758996754939,-0.03122098289159661
-0.00010143,-0.2047857131515846,-0.03419719797177834
-0.0001008,-0.2041249834619503,-0.04081100926107106
-0.00010017,-0.2037946186171331,-0.02394579047337461
-9.954000000000001e-05,-0.2008213350137786,0.0008560018614731102
-9.891e-05,-0.19949987563451,-0.005757809427819616
-9.828e-05,-0.1988391459448756,-0.02229233765105143
-9.765e-05,-0.1978480514104242,-0.02824476781141488
-9.702e-05,-0.197517686565607,-0.02163095652212216
-9.639e-05,-0.1955354974967041,-0.01270231128157698
-9.576e-05,-0.1922318490485324,-0.01369438297497089
-9.513000000000001e-05,-0.1928925787381668,-0.02361509990890998
-9.450000000000001e-05,-0.1899192951348123,-0.02526855273123316
-9.387000000000001e-05,-0.1895889302899951,-0.03452788853624297
-9.324000000000001e-05,-0.1895889302899951,-0.03055960176266734
-9.261000000000001e-05,-0.1869460115314578,-0.02130026595765752
-9.198000000000001e-05,-0.1859549169970064,-0.0146864546683648
-9.135000000000001e-05,-0.1839727279281034,-0.01534783579729407
-9.072000000000001e-05,-0.1833119982384691,-0.0146864546683648
-9.009e-05,-0.1816601740143833,-0.0156785263617587
-8.946e-05,-0.1816601740143833,-0.01700128861961725
-8.883e-05,-0.1800083497902975,-0.01534783579729407
-8.82e-05,-0.1783565255662116,-0.0156785263617587
-8.757e-05,-0.1783565255662116,-0.0156785263617587
-8.694e-05,-0.1750528771180401,-0.0146864546683648
-8.631000000000001e-05,-0.1750528771180401,-0.02196164708658679
-8.568000000000001e-05,-0.1747225122732229,-0.03651203192303079
-8.505000000000001e-05,-0.1724099583595027,-0.03948824700321252
-8.442000000000001e-05,-0.1720795935146856,-0.02130026595765752
-8.379000000000001e-05,-0.1700974044457826,-0.004104356605496434
-8.316000000000001e-05,-0.1694366747561483,0.001848073554867019
-8.253000000000001e-05,-0.1681152153768797,-0.002781594347637889
-8.19e-05,-0.1671241208424281,-0.01402507353943552
-8.127e-05,-0.164811566928708,-0.03651203192303079
-8.064e-05,-0.1638204723942566,-0.04742482055036379
-8.001e-05,-0.1631597427046222,-0.04378722434125279
-7.938e-05,-0.1601864591012677,-0.02229233765105143
-7.875e-05,-0.1578739051875476,-0.01171023958818307
-7.812e-05,-0.1582042700323648,-0.002450903783173253
-7.749000000000001e-05,-0.1568828106530962,-0.004765737734425707
-7.686000000000001e-05,-0.1562220809634618,-0.01633990749068798
-7.623000000000001e-05,-0.1535791622049245,-0.03684272248749543
-7.560000000000001e-05,-0.1529184325152901,-0.04808620167929306
-7.497000000000001e-05,-0.1519273379808387,-0.03188236402052588
-7.434000000000001e-05,-0.15060587860157,-0.008734024508001342
-7.371000000000001e-05,-0.1492844192223014,0.006477741457371899
-7.308e-05,-0.1492844192223014,0.01441431500452317
-7.245e-05,-0.1469718653085813,-0.006088499992284252
-7.182e-05,-0.1476325949982156,-0.03221305458499052
-7.119e-05,-0.144328946550044,-0.04081100926107106
-7.056e-05,-0.1420163926363238,-0.05106241675947479
-6.993e-05,-0.1413556629466896,-0.03783479418088934
-6.93e-05,-0.1416860277915067,-0.0146864546683648
-6.867e-05,-0.1397038387226037,0.005816360328442627
-6.804000000000001e-05,-0.1390431090329693,0.00912326597308899
-6.741000000000001e-05,-0.1370609199640664,-0.008734024508001342
-6.678000000000001e-05,-0.1357394605847978,-0.02956753006927343
-6.615000000000001e-05,-0.1357394605847978,-0.04411791490571743
-6.552000000000001e-05,-0.132105447291809,-0.04312584321232352
-6.489000000000001e-05,-0.1324358121366261,-0.03618134135856615
-6.426e-05,-0.1314447176021747,-0.01237162071711234
-6.363e-05,-0.130123258222906,0.01309155274666463
-6.3e-05,-0.1294625285332717,0.0173905300847049
-6.237e-05,-0.1278107043091858,-0.002781594347637889
-6.174e-05,-0.1254981503954657,-0.03816548474535397
-6.111e-05,-0.1235159613265628,-0.06065244312894921
-6.048e-05,-0.1235159613265628,-0.05337725071072721
-5.985e-05,-0.1225248667921113,-0.02394579047337461
-5.922000000000001e-05,-0.121864137102477,-0.00178952265424398
-5.859000000000001e-05,-0.1208730425680254,0.01077671879541217
-5.796e-05,-0.1182301238094882,0.0028401452482609
-5.733e-05,-0.1159175698957681,-0.0229537187799807
-5.67e-05,-0.1155872050509509,-0.03551996022963688
-5.607e-05,-0.1149264753613166,-0.03518926966517225
-5.544e-05,-0.1152568402061338,-0.0229537187799807
-5.481000000000001e-05,-0.1129442862924136,-0.01435576410390016
-5.418000000000001e-05,-0.1106317323786935,-0.01038747733032452
-5.355e-05,-0.1103013675338763,-0.01137954902371843
-5.292e-05,-0.1086495433097905,-0.02460717160230388
-5.229e-05,-0.1069977190857047,-0.04014962813214179
-5.166e-05,-0.1063369893960704,-0.0411416998255357
-5.103e-05,-0.1053458948616189,-0.01237162071711234
-5.040000000000001e-05,-0.1046851651719846,0.005816360328442627
-4.977000000000001e-05,-0.1030333409478987,0.0028401452482609
-4.914e-05,-0.1007207870341786,-0.01171023958818307
-4.851e-05,-0.1003904221893615,-0.02758338668248561
-4.788e-05,-0.09774750343082417,-0.04510998659911133
-4.725e-05,-0.09675640889637271,-0.05073172619501012
-4.662e-05,-0.09741713858600698,-0.03254374514945516
-4.599000000000001e-05,-0.09378312529301824,-0.006749881121213525
-4.536000000000001e-05,-0.09279203075856679,0.004162907506119445
-4.473e-05,-0.09114020653448096,-0.003442975476567162
-4.41e-05,-0.09014911200002951,-0.01865474144194043
-4.347e-05,-0.08915801746557794,-0.02692200555355634
-4.284e-05,-0.08750619324149211,-0.03915755643874788
-4.221e-05,-0.08948838231039513,-0.0265913149890917
-4.158000000000001e-05,-0.0858543690174064,-0.002781594347637889
-4.095000000000001e-05,-0.08519363932777202,0.0028401452482609
-4.032e-05,-0.08354181510368619,-0.009395405636930615
-3.969e-05,-0.08188999087960036,-0.03320512627838443
-3.906e-05,-0.08222035572441755,-0.04014962813214179
-3.843e-05,-0.07957743696588027,-0.03155167345606125
-3.78e-05,-0.07759524789697736,-0.02791407724695025
-3.717e-05,-0.07759524789697736,-0.01865474144194043
-3.654000000000001e-05,-0.07627378851770872,-0.0001360698319207987
-3.591e-05,-0.07363086975917132,-0.00178952265424398
-3.528e-05,-0.07297014006953706,-0.02725269611802097
-3.465e-05,-0.07197904553508561,-0.03882686587428325
-3.402e-05,-0.07098795100063404,-0.02857545837587952
-3.339e-05,-0.07032722131099978,-0.01336369241050625
-3.276e-05,-0.06834503224209676,0.003170835812725536
-3.213000000000001e-05,-0.06768430255246249,-0.009726096201395251
-3.15e-05,-0.06537174863874229,-0.02758338668248561
-3.087e-05,-0.06471101894910802,-0.04081100926107106
-3.024e-05,-0.06305919472502219,-0.03783479418088934
-2.961e-05,-0.06041627596648491,-0.03452788853624297
-2.898e-05,-0.06008591112166772,-0.02427648103783925
-2.835e-05,-0.05909481658721627,0.003170835812725536
-2.772e-05,-0.05645189782867899,0.01110740935987681
-2.709e-05,-0.05678226267349618,-0.009726096201395251
-2.646e-05,-0.05711262751831325,-0.02460717160230388
-2.583e-05,-0.05513043844941035,-0.03055960176266734
-2.52e-05,-0.05314824938050733,-0.03651203192303079
-2.457e-05,-0.0514964251564215,-0.03188236402052588
-2.394e-05,-0.05248751969087306,-0.0193161225708697
-2.331e-05,-0.05017496577715286,0.001848073554867019
-2.268e-05,-0.04819277670824995,-0.0001360698319207987
-2.205e-05,-0.04786241186343276,-0.01171023958818307
-2.142e-05,-0.04621058763934693,-0.02857545837587952
-2.079e-05,-0.0425765743463582,-0.04544067716357597
-2.016e-05,-0.04290693919117528,-0.05536139409751503
-1.953e-05,-0.04191584465672382,-0.03651203192303079
-1.89e-05,-0.04026402043263799,-0.003773666041031798
-1.827e-05,-0.03993365558782092,0.01871329234256344
-1.764e-05,-0.03762110167410071,0.01772122064916953
-1.701e-05,-0.03596927745001488,-0.01600921692622334
-1.638e-05,-0.03596927745001488,-0.04411791490571743
-1.575e-05,-0.03365672353629479,-0.0560227752264443
-1.512e-05,-0.0310138047777575,-0.05007034506608085
-1.449e-05,-0.0310138047777575,-0.02626062442462707
-1.386e-05,-0.02936198055367167,-0.001128141525314708
-1.323e-05,-0.02936198055367167,0.01309155274666463
-1.26e-05,-0.02737979148476877,0.01209948105327072
-1.197e-05,-0.02737979148476877,-0.01038747733032452
-1.134e-05,-0.02572796726068294,-0.03618134135856615
-1.071e-05,-0.02407614303659711,-0.05932968087109067
-1.008e-05,-0.02308504850214566,-0.05436932240412115
-9.449999999999999e-06,-0.02110285943324264,-0.02526855273123316
-8.82e-06,-0.02209395396769409,0.008131194279695081
-8.19e-06,-0.01879030551952254,0.02135881685828053
-7.560000000000001e-06,-0.01614738676098526,-0.003773666041031798
-6.930000000000001e-06,-0.01548665707135088,-0.04048031869660643
-6.300000000000001e-06,-0.01416519769208224,-0.05238517901733333
-5.670000000000001e-06,-0.01383483284726506,-0.0447792960346467
-5.04e-06,-0.01350446800244798,-0.01865474144194043
-4.41e-06,-0.009870454709459131,0.003170835812725536
-3.78e-06,-0.009540089864641943,0.006147050892907263
-3.15e-06,-0.007557900795739037,-0.01005678676585989
-2.52e-06,-0.007557900795739037,-0.02394579047337461
-1.89e-06,-0.00689717110610466,-0.03551996022963688
-1.26e-06,-0.006236441416470395,-0.03287443571391979
-6.3e-07,-0.004584617192384566,-0.01964681313533434
0,-0.002602428123481548,-0.01369438297497089
6.3e-07,-0.001280968744212907,-0.004765737734425707
1.26e-06,4.049063505573436e-05,-0.01303300184604161
1.89e-06,0.001361950014324265,-0.01964681313533434
2.52e-06,0.002353044548775829,-0.04014962813214179
3.15e-06,0.002683409393593017,-0.03518926966517225
3.78e-06,0.004665598462495923,-0.01534783579729407
4.41e-06,0.005656692996947488,-0.01038747733032452
5.04e-06,0.0053263281521303,-0.009395405636930615
5.67e-06,0.007638882065850394,-0.01071816789478916
6.3e-06,0.009290706289936335,-0.01799336031301116
6.930000000000001e-06,0.01061216566920486,-0.02725269611802097
7.56e-06,0.01094253051402205,-0.02791407724695025
8.190000000000001e-06,0.01193362504847362,-0.01633990749068798
8.820000000000002e-06,0.01391581411737652,-0.0156785263617587
9.450000000000001e-06,0.01821055709999952,-0.02791407724695025
1.008e-05,0.01920165163445109,-0.03882686587428325
1.071e-05,0.01953201647926828,-0.03419719797177834
1.134e-05,0.01821055709999952,-0.01997750369979898
1.197e-05,0.02151420554817118,0.001517382990402383
1.26e-05,0.02382675946189128,0.0001946207325438376
1.323e-05,0.02580894853079441,-0.0156785263617587
1.386e-05,0.02448748915152565,-0.03221305458499052
1.449e-05,0.02613931337561137,-0.02758338668248561
1.512e-05,0.02977332666860022,-0.02692200555355634
1.575e-05,0.0281215024445145,-0.02063888482872825
1.638e-05,0.03010369151341741,-0.01501714523282943
1.701e-05,0.03142515089268616,-0.0146864546683648
1.764e-05,0.0324162454271375,-0.01336369241050625
1.827e-05,0.03274661027195469,-0.02229233765105143
1.89e-05,0.03505916418567478,-0.03055960176266734
1.953e-05,0.03505916418567478,-0.02791407724695025
2.016e-05,0.03869317747866363,-0.02725269611802097
2.079e-05,0.03836281263384644,-0.0265913149890917
2.142e-05,0.0396842720131152,-0.01402507353943552
2.205e-05,0.03902354232348082,0.001848073554867019
2.268e-05,0.04034500170274935,0.006477741457371899
2.331e-05,0.04331828530610382,-0.002781594347637889
2.394e-05,0.04497010953018976,-0.03188236402052588
2.457e-05,0.04629156890945829,-0.05932968087109067
2.52e-05,0.04728266344390986,-0.04808620167929306
2.583e-05,0.04794339313354423,-0.01733197918408189
2.646e-05,0.0509166767368987,0.003501526377190173
2.709e-05,0.05157740642653286,0.003832216941654809
2.772e-05,0.0532292306506188,-0.004765737734425707
2.835e-05,0.05355959549543599,-0.0229537187799807
2.898e-05,0.05388996034025295,-0.03915755643874788
2.961e-05,0.05686324394360742,-0.03948824700321252
3.024e-05,0.05686324394360742,-0.02857545837587952
3.087e-05,0.0575239736332418,-0.01005678676585989
3.15e-05,0.05983652754696189,0.001848073554867019
3.213e-05,0.06016689239177908,0.002509454683796292
3.276e-05,0.06181871661586502,-0.01303300184604161
3.339e-05,0.06314017599513355,-0.0375041036164247
3.402e-05,0.06413127052958512,-0.05668415635537358
3.465e-05,0.06578309475367083,-0.04345653377678815
3.528e-05,0.06776528382257396,-0.01336369241050625
3.591e-05,0.06941710804665968,-0.001128141525314708
3.654e-05,0.06974747289147687,0.0005253112970084739
3.717e-05,0.07073856742592821,-0.01137954902371843
3.78e-05,0.07305112133964853,-0.02559924329569779
3.843e-05,0.07404221587409987,-0.03452788853624297
3.906e-05,0.076024404943003,-0.03287443571391979
3.969e-05,0.07635476978781996,-0.02427648103783925
4.032e-05,0.07800659401190591,-0.0110488584592538
4.095e-05,0.07866732370154028,-0.01237162071711234
4.158e-05,0.08064951277044319,-0.004104356605496434
4.221e-05,0.080319147925626,-0.004765737734425707
4.284e-05,0.08296206668416328,-0.01633990749068798
4.347e-05,0.08296206668416328,-0.03221305458499052
4.41e-05,0.08626571513233494,-0.03882686587428325
4.473e-05,0.08692644482196932,-0.03981893756767715
4.536e-05,0.08791753935642066,-0.02956753006927343
4.599e-05,0.08758717451160347,-0.008734024508001342
4.662e-05,0.08857826904605504,0.01606776782684635
4.725e-05,0.09089082295977513,0.0008560018614731102
4.788e-05,0.09320337687349523,-0.03717341305196006
4.851e-05,0.09353374171831241,-0.05304656014626261
4.914e-05,0.09551593078721554,-0.04378722434125279
4.977e-05,0.09650702532166688,-0.02163095652212216
5.04e-05,0.09981067376983854,-0.003112284912102525
5.103e-05,0.09881957923538698,-0.001128141525314708
5.166e-05,0.1011321331491073,0.003170835812725536
5.229e-05,0.1034446870628274,-0.0229537187799807
5.292e-05,0.1034446870628274,-0.04048031869660643
5.355e-05,0.1047661464420959,-0.04147239039000034
5.418e-05,0.1034446870628274,-0.02328440934444534
5.481e-05,0.1037750519076446,0.001517382990402383
5.544e-05,0.1074090652006332,0.009453956537553626
5.607e-05,0.108730524579902,-0.01766266974854652
5.67e-05,0.1077394300454504,-0.03551996022963688
5.733e-05,0.111043078493622,-0.02791407724695025
5.796e-05,0.1136859972521593,-0.02923683950480879
5.859e-05,0.1140163620969765,-0.02758338668248561
5.922e-05,0.113025267562525,-0.02030819426426361
5.985e-05,0.1153378214762451,-0.004104356605496434
6.048e-05,0.1189718347692339,-0.004765737734425707
6.111e-05,0.1189718347692339,-0.02526855273123316
6.174e-05,0.1183111050795995,-0.02791407724695025
6.237e-05,0.121284388682954,-0.02857545837587952
6.3e-05,0.1229362129070399,-0.03254374514945516
6.363e-05,0.1245880371311257,-0.02394579047337461
6.426e-05,0.1262398613552116,-0.01534783579729407
6.489e-05,0.1282220504241145,-0.01799336031301116
6.552e-05,0.1269005910448457,-0.01501714523282943
6.615000000000001e-05,0.1282220504241145,-0.01237162071711234
6.678000000000001e-05,0.129543509803383,-0.0146864546683648
6.741000000000001e-05,0.1318560637171031,-0.01964681313533434
6.804000000000001e-05,0.1331775230963719,-0.02460717160230388
6.867e-05,0.1328471582515547,-0.02262302821551607
6.93e-05,0.1361508066997263,-0.01733197918408189
6.993e-05,0.1368115363893607,-0.02394579047337461
7.056e-05,0.1364811715445435,-0.01898543200640507
7.119e-05,0.1387937254582636,-0.01667059805515261
7.182e-05,0.1397848199927152,-0.01898543200640507
7.245e-05,0.1414366442168009,-0.02328440934444534
7.308e-05,0.1420973739064353,-0.02196164708658679
7.371e-05,0.1440795629753382,-0.02063888482872825
7.434e-05,0.1460617520442411,-0.01865474144194043
7.497000000000001e-05,0.147713576268327,-0.02592993386016243
7.560000000000001e-05,0.1487046708027784,-0.02460717160230388
7.623000000000001e-05,0.1487046708027784,-0.02361509990890998
7.686000000000001e-05,0.1490350356475956,-0.007411262250142797
7.749000000000001e-05,0.1513475895613157,-0.00178952265424398
7.812e-05,0.1523386840957672,-0.01435576410390016
7.875e-05,0.153660143475036,-0.02526855273123316
7.938e-05,0.1559726973887561,-0.03684272248749543
8.001e-05,0.1569637919232074,-0.04312584321232352
8.064e-05,0.1592763458369277,-0.03419719797177834
8.127e-05,0.1592763458369277,-0.01204093015264771
8.19e-05,0.1612585349058306,0.002178764119331655
8.253e-05,0.1612585349058306,-0.005757809427819616
8.316e-05,0.1639014536643679,-0.02427648103783925
8.379000000000001e-05,0.1648925481988195,-0.04048031869660643
8.442000000000001e-05,0.1645621833540023,-0.03254374514945516
8.505000000000001e-05,0.1675354669573568,-0.02196164708658679
8.568000000000001e-05,0.1675354669573568,0.0028401452482609
8.631000000000001e-05,0.1695176560262597,0.008461884844159717
8.694e-05,0.1698480208710769,-0.007080571685678161
8.757e-05,0.1718302099399798,-0.02758338668248561
8.82e-05,0.1728213044744313,-0.0484168922437577
8.883e-05,0.1731516693192485,-0.04444860547018206
8.946e-05,0.1728213044744313,-0.01137954902371843
9.009e-05,0.1744731286985171,0.01243017161773535
9.072e-05,0.1767856826122371,0.01077671879541217
9.135e-05,0.1807500607500432,-0.01898543200640507
9.198000000000001e-05,0.1797589662155916,-0.05040103563054552
9.261000000000001e-05,0.1817411552844947,-0.0513931073239394
9.324000000000001e-05,0.1830626146637633,-0.02824476781141488
9.387000000000001e-05,0.1840537091982148,-0.007411262250142797
9.450000000000001e-05,0.1857055334223006,-0.003112284912102525
9.513000000000001e-05,0.1866966279567521,-0.005757809427819616
9.576e-05,0.1860358982671177,-0.0146864546683648
9.639e-05,0.1893395467152894,-0.0302289111982027
9.702e-05,0.1913217357841923,-0.05403863183965649
9.765e-05,0.1919824654738267,-0.05040103563054552
9.828e-05,0.1926431951634611,-0.01997750369979898
