#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:09.804
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00147987,-0.08155962603478328,0.04582991862866362
-0.00147924,-0.08453290963813775,0.04715268088652216
-0.00147861,-0.08651509870704066,0.04053886959722944
-0.00147798,-0.08849728777594368,0.03127953379221962
-0.00147735,-0.09180093622411523,0.01937467347149271
-0.00147672,-0.09345276044820106,0.02797262814757326
-0.00147609,-0.09642604405155553,0.04285370354848189
-0.00147546,-0.09939932765491,0.05773477894939053
-0.00147483,-0.1020422464134473,0.06699411475440031
-0.0014742,-0.1046851651719846,0.0583961600783198
-0.00147357,-0.1073280839305218,0.03326367717900744
-0.00147294,-0.1083191784649733,0.0137529338755939
-0.00147231,-0.1096406378442421,0.0005253112970084739
-0.00147168,-0.1149264753613166,0.01772122064916953
-0.00147105,-0.1152568402061338,0.05145165822456244
-0.00147042,-0.1182301238094882,0.07790690338173331
-0.00146979,-0.1195515831887568,0.06699411475440031
-0.00146916,-0.1235159613265628,0.04053886959722944
-0.00146853,-0.1251677855506486,0.01110740935987681
-0.0014679,-0.1284714339988202,0.007469813150765808
-0.00146727,-0.1314447176021747,0.02433503193846226
-0.00146664,-0.1347483660503463,0.05310511104688562
-0.00146601,-0.1370609199640664,0.07096240152797595
-0.00146538,-0.1390431090329693,0.06831687701225886
-0.00146475,-0.1416860277915067,0.0474833714509868
-0.00146412,-0.1439985817052268,0.0246657225029269
-0.00146349,-0.1463111356189469,0.007800503715230445
-0.00146286,-0.15060587860157,0.01705983952024026
-0.00146223,-0.1492844192223014,0.03260229605007817
-0.0014616,-0.1522577028256559,0.04715268088652216
-0.00146097,-0.1562220809634618,0.06236444685189541
-0.00146034,-0.1582042700323648,0.06732480531886495
-0.00145971,-0.1624990130149879,0.05145165822456244
-0.00145908,-0.1654722966183423,0.04351508467741116
-0.00145845,-0.1651419317735252,0.01904398290702808
-0.00145782,-0.1674544856872453,-0.00807264337907207
-0.00145719,-0.1720795935146856,0.004162907506119445
-0.00145656,-0.1734010528939542,0.05012889596670389
-0.00145593,-0.1747225122732229,0.07559206943048086
-0.0014553,-0.1800083497902975,0.07724552225280404
-0.00145467,-0.1819905388592005,0.06401789967421859
-0.00145404,-0.1823209037040175,0.02731124701864399
-0.00145341,-0.1856245521521892,-0.005757809427819616
-0.00145278,-0.1885978357555437,-0.0007974509608500713
-0.00145215,-0.1919014842037152,0.03888541677490626
-0.00145152,-0.1935533084278011,0.07096240152797595
-0.00145089,-0.1968569568759727,0.07195447322136986
-0.00145026,-0.1988391459448756,0.05442787330474416
-0.00144963,-0.2018124295482301,0.02995677153436108
-0.001449,-0.2047857131515846,0.01077671879541217
-0.00144837,-0.2070982670653048,0.02069743572935126
-0.00144774,-0.2087500912893905,0.04053886959722944
-0.00144711,-0.2130448342720136,0.05872685064278443
-0.00144648,-0.2133751991168308,0.0613723751585015
-0.00144585,-0.2170092124098195,0.05012889596670389
-0.00144522,-0.2203128608579912,0.03954679790383553
-0.00144459,-0.2213039553924426,0.02301226968060371
-0.00144396,-0.2236165093061628,0.01772122064916953
-0.00144333,-0.2279112522887859,0.03227160548561353
-0.0014427,-0.2292327116680546,0.0511209676600978
-0.00144207,-0.2305541710473232,0.05442787330474416
-0.00144144,-0.2335274546506777,0.03161022435668426
-0.00144081,-0.2374918327884836,0.01772122064916953
-0.00144018,-0.2404651163918381,0.03392505830793671
-0.00143955,-0.2414562109262895,0.05409718274027953
-0.00143892,-0.2447598593744611,0.05905754120724907
-0.00143829,-0.2457509539089127,0.04649129975759289
-0.00143766,-0.2483938726674499,0.01805191121363417
-0.00143703,-0.2516975211156215,0.008131194279695081
-0.0014364,-0.2540100750293417,0.02135881685828053
-0.00143577,-0.256652993787879,0.05079027709563316
-0.00143514,-0.258635182856782,0.07757621281726867
-0.00143451,-0.2612781016153193,0.07228516378583449
-0.00143388,-0.2642513852186736,0.03987748846830017
-0.00143325,-0.2672246688220281,0.01342224331112926
-0.00143262,-0.2688764930461139,0.01176879048880608
-0.00143199,-0.271189046959834,0.02235088855167444
-0.00143136,-0.2744926954080057,0.04682199032205753
-0.00143073,-0.2754837899424571,0.06831687701225886
-0.0014301,-0.2787874383906288,0.06567135249654177
-0.00142947,-0.2827518165284347,0.04483784693526971
-0.00142884,-0.2867161946662407,0.02863400927650253
-0.00142821,-0.287376924355875,0.01176879048880608
-0.00142758,-0.2906805728040466,0.02499641306739153
-0.00142695,-0.2923323970281324,0.03987748846830017
-0.00142632,-0.2939842212522182,0.05641201669153198
-0.00142569,-0.2966271400107555,0.04979820540223925
-0.00142506,-0.2989396939244757,0.03822403564597698
-0.00142443,-0.3035648017519159,0.03028746209882571
-0.0014238,-0.3055469908208189,0.04186163185508798
-0.00142317,-0.3058773556656361,0.04285370354848189
-0.00142254,-0.3105024634930763,0.03756265451704771
-0.00142191,-0.3114935580275279,0.03623989225918917
-0.00142128,-0.3147972064756994,0.02962608096989644
-0.00142065,-0.3177704900790539,0.03557851113025989
-0.00142002,-0.3207437736824084,0.04715268088652216
-0.00141939,-0.3217348682168598,0.05012889596670389
-0.00141876,-0.3243777869753971,0.04549922806419898
-0.00141813,-0.3280118002683859,0.02764193758310862
-0.0014175,-0.3290028948028374,0.02532710363185617
-0.00141687,-0.3329672729406433,0.03855472621044162
-0.00141624,-0.3349494620095463,0.05343580161135025
-0.00141561,-0.3372620159232664,0.05608132612706734
-0.00141498,-0.3395745698369865,0.04219232241955262
-0.00141435,-0.3435389479747926,0.02995677153436108
-0.00141372,-0.3461818667333298,0.02863400927650253
-0.00141309,-0.3475033261125985,0.02168950742274517
-0.00141246,-0.3517980690952216,0.03954679790383553
-0.00141183,-0.3537802581641245,0.05508925443367343
-0.0014112,-0.3554320823882103,0.05608132612706734
-0.00141057,-0.3577446363019304,0.03756265451704771
-0.00140994,-0.3590660956811991,0.02301226968060371
-0.00140931,-0.3630304738190051,0.01772122064916953
-0.00140868,-0.3633608386638222,0.0292953904054318
-0.00140805,-0.3660037574223595,0.03590920169472453
-0.00140742,-0.3689770410257139,0.04946751483777462
-0.00140679,-0.370959230094617,0.05541994499813807
-0.00140616,-0.3742628785427885,0.04682199032205753
-0.00140553,-0.3782272566805945,0.0474833714509868
-0.0014049,-0.379218351215046,0.04582991862866362
-0.00140427,-0.3818612699735833,0.03161022435668426
-0.00140364,-0.3864863778010236,0.02367365080953299
-0.00140301,-0.3884685668699265,0.03888541677490626
-0.00140238,-0.3897900262491951,0.04120025072615871
-0.00140175,-0.3930936746973668,0.04847544314438071
-0.00140112,-0.3967276879903555,0.05145165822456244
-0.00140049,-0.3980491473696242,0.04847544314438071
-0.00139986,-0.4010224309729786,0.03954679790383553
-0.00139923,-0.4036653497315159,0.03690127338811844
-0.0013986,-0.4049868091107846,0.03061815266329035
-0.00139797,-0.4082904575589562,0.01871329234256344
-0.00139734,-0.4096119169382249,0.02367365080953299
-0.00139671,-0.4129155653863965,0.02995677153436108
-0.00139608,-0.4145673896104823,0.04086956016169407
-0.00139545,-0.4168799435242024,0.05244372991795634
-0.00139482,-0.420183591972374,0.04682199032205753
-0.00139419,-0.4244783349549971,0.04582991862866362
-0.00139356,-0.42414797011018,0.04252301298401726
-0.00139293,-0.4281123482479859,0.0365705828236538
-0.0013923,-0.4287730779376202,0.03822403564597698
-0.00139167,-0.4324070912306091,0.03094884322775499
-0.00139104,-0.436371469368415,0.0402081790327648
-0.00139041,-0.4367018342132322,0.04715268088652216
-0.00138978,-0.4386840232821351,0.04053886959722944
-0.00138915,-0.4429787662647582,0.03557851113025989
-0.00138852,-0.4466127795577469,0.04053886959722944
-0.00138789,-0.450577157695553,0.05211303935349171
-0.00138726,-0.4515682522300044,0.05773477894939053
-0.00138663,-0.4542111709885417,0.04516853749973435
-0.001386,-0.4571844545918962,0.02334296024506835
-0.00138537,-0.4581755491263476,0.01276086218219999
-0.00138474,-0.4594970085056163,0.01705983952024026
-0.00138411,-0.4628006569537879,0.04053886959722944
-0.00138348,-0.4661043054019595,0.06401789967421859
-0.00138285,-0.4690775890053139,0.08220588071977358
-0.00138222,-0.4697383186949483,0.05806546951385516
-0.00138159,-0.4713901429190341,0.01143809992434144
-0.00138096,-0.4766759804361087,-0.005757809427819616
-0.00138033,-0.479318899194646,0.01805191121363417
-0.0013797,-0.4816314531083661,0.05376649217581489
-0.00137907,-0.4826225476428176,0.06798618644779422
-0.00137844,-0.4849351015565377,0.04814475257991607
-0.00137781,-0.4892298445391609,0.03756265451704771
-0.00137718,-0.4915423984528809,0.03392505830793671
-0.00137655,-0.4938549523666012,0.03260229605007817
-0.00137592,-0.4958371414355041,0.0365705828236538
-0.00137529,-0.4984800601940413,0.04814475257991607
-0.00137466,-0.5004622492629444,0.04450715637080507
-0.00137403,-0.5024444383318474,0.0329329866145428
-0.0013734,-0.5057480867800189,0.02433503193846226
-0.00137277,-0.5083910055385562,0.02731124701864399
-0.00137214,-0.5113642891419107,0.03557851113025989
-0.00137151,-0.5136768430556309,0.05045958653116853
-0.00137088,-0.5149983024348994,0.06302582798082468
-0.00137025,-0.5179715860382539,0.04483784693526971
-0.00136962,-0.5206145047967912,0.02731124701864399
-0.00136899,-0.5249092477794143,0.03359436774347208
-0.00136836,-0.5262307071586829,0.03822403564597698
-0.00136773,-0.5298647204516718,0.04351508467741116
-0.0013671,-0.532507639210209,0.04847544314438071
-0.00136647,-0.5328380040550262,0.03723196395258307
-0.00136584,-0.5368023821928321,0.02069743572935126
-0.00136521,-0.5387845712617352,0.02797262814757326
-0.00136458,-0.5420882197099067,0.04549922806419898
-0.00136395,-0.5437400439339926,0.06666342418993568
-0.00136332,-0.5460525978477127,0.06203375628743077
-0.00136269,-0.5500169759855186,0.0402081790327648
-0.00136206,-0.5513384353647872,0.01606776782684635
-0.00136143,-0.5543117189681417,0.006147050892907263
-0.0013608,-0.5562939080370446,0.01937467347149271
-0.00136017,-0.560919015864485,0.04913682427330998
-0.00135954,-0.5615797455541193,0.0732772354792284
-0.00135891,-0.5622404752437535,0.06666342418993568
-0.00135828,-0.5668655830711938,0.03425574887240135
-0.00135765,-0.5701692315193654,0.02069743572935126
-0.00135702,-0.5724817854330856,0.01705983952024026
-0.00135639,-0.5744639745019886,0.03094884322775499
-0.00135576,-0.5784283526397945,0.05575063556260271
-0.00135513,-0.5787587174846116,0.07063171096351131
-0.0013545,-0.5820623659327833,0.0511209676600978
-0.00135387,-0.5850356495361377,0.02896469984096717
-0.00135324,-0.5863571089154064,0.01441431500452317
-0.00135261,-0.5886696628291266,0.006477741457371899
-0.00135198,-0.5919733112772981,0.02235088855167444
-0.00135135,-0.5939555003462011,0.05343580161135025
-0.00135072,-0.5965984191047384,0.06897825814118813
-0.00135009,-0.5995717027080929,0.06467928080314786
-0.00134946,-0.6008931620873614,0.05045958653116853
-0.00134883,-0.6035360808458988,0.02202019798720981
-0.0013482,-0.6075004589837047,0.01705983952024026
-0.00134757,-0.610143377742242,0.02764193758310862
-0.00134694,-0.6111344722766936,0.04120025072615871
-0.00134631,-0.6147684855696822,0.05145165822456244
-0.00134568,-0.6164203097937682,0.0583961600783198
-0.00134505,-0.620384687931574,0.04086956016169407
-0.00134442,-0.6230276066901114,0.03723196395258307
-0.00134379,-0.6263312551382829,0.02995677153436108
-0.00134316,-0.6283134442071859,0.03590920169472453
-0.00134253,-0.6289741738968202,0.0329329866145428
-0.0013419,-0.6322778223449919,0.03623989225918917
-0.00134127,-0.6332689168794434,0.03822403564597698
-0.00134064,-0.6378940247068836,0.04086956016169407
-0.00134001,-0.6405369434654209,0.04616060919312825
-0.00133938,-0.6435102270687754,0.05145165822456244
-0.00133875,-0.644831686448044,0.04516853749973435
-0.00133812,-0.6458227809824955,0.0246657225029269
-0.00133749,-0.6487960645858499,0.01474500556898781
-0.00133686,-0.6520997130340216,0.0292953904054318
-0.00133623,-0.6550729966373761,0.05310511104688562
-0.0013356,-0.6587070099303648,0.06864756757672349
-0.00133497,-0.6587070099303648,0.06038030346510759
-0.00133434,-0.6606891989992678,0.03028746209882571
-0.00133371,-0.6636624826026223,0.008131194279695081
-0.00133308,-0.667296495895611,0.01143809992434144
-0.00133245,-0.6706001443437826,0.04153094129062335
-0.00133182,-0.6732430631023198,0.06104168459403686
-0.00133119,-0.6742341576367714,0.0650099713676125
-0.00133056,-0.6772074412401259,0.04814475257991607
-0.00132993,-0.6811718193779318,0.03359436774347208
-0.0013293,-0.683484373291652,0.02896469984096717
-0.00132867,-0.6844754678261034,0.02830331871203789
-0.00132804,-0.6871183865846406,0.02334296024506835
-0.00132741,-0.6910827647224467,0.03227160548561353
-0.00132678,-0.6933953186361668,0.0474833714509868
-0.00132615,-0.6940560483258011,0.05541994499813807
-0.00132552,-0.6957078725498869,0.04120025072615871
-0.00132489,-0.6993418858428757,0.03161022435668426
-0.00132426,-0.7029758991358646,0.03227160548561353
-0.00132363,-0.7049580882047675,0.04053886959722944
-0.001323,-0.7069402772736704,0.03789334508151235
-0.00132237,-0.7085921014977563,0.03756265451704771
-0.00132174,-0.7115653851011107,0.03028746209882571
-0.00132111,-0.7138779390148309,0.0402081790327648
-0.00132048,-0.7178423171526367,0.05211303935349171
-0.00131985,-0.7221370601352599,0.0660020430610064
-0.00131922,-0.72444961404898,0.06302582798082468
-0.00131859,-0.7257710734282486,0.03458643943686598
-0.00131796,-0.7274228976523345,0.008792575408624353
-0.00131733,-0.7310569109453232,0.006147050892907263
-0.0013167,-0.7343605593934949,0.0329329866145428
-0.00131607,-0.7356820187727635,0.06004961290064295
-0.00131544,-0.7376642078416664,0.0650099713676125
-0.00131481,-0.7406374914450209,0.05343580161135025
-0.00131418,-0.7419589508242896,0.0292953904054318
-0.00131355,-0.7455929641172783,0.006147050892907263
-0.00131292,-0.7485662477206327,0.01805191121363417
-0.00131229,-0.7512091664791701,0.04715268088652216
-0.00131166,-0.7535217203928902,0.07559206943048086
-0.00131103,-0.7561646391514275,0.07459999773708695
-0.0013104,-0.7601290172892334,0.05244372991795634
-0.00130977,-0.7607897469788678,0.02830331871203789
-0.00130914,-0.7621112063581365,-0.005096428298890343
-0.00130851,-0.7647541251166737,-0.004435047169961071
-0.00130788,-0.7683881384096625,0.02499641306739153
-0.00130725,-0.769379232944114,0.06732480531886495
-0.00130662,-0.7726828813922856,0.08022173733298577
-0.00130599,-0.7763168946852744,0.06633273362547104
-0.00130536,-0.7786294485989945,0.04285370354848189
-0.00130473,-0.779620543133446,0.01044602823094753
-0.0013041,-0.7832545564264348,-0.00178952265424398
-0.00130347,-0.7858974751849721,0.0137529338755939
-0.00130284,-0.7882100290986922,0.05012889596670389
-0.00130221,-0.7908529478572295,0.07724552225280404
-0.00130158,-0.7925047720813153,0.07956035620405649
-0.00130095,-0.795808420529487,0.05012889596670389
-0.00130032,-0.7977906095983899,0.02202019798720981
-0.00129969,-0.7991120689776585,0.007469813150765808
-0.00129906,-0.8010942580465615,0.005154979199513354
-0.00129843,-0.8050586361843675,0.0256577941963208
-0.0012978,-0.8100141088566248,0.06699411475440031
-0.00129717,-0.812326662770345,0.08253657128423822
-0.00129654,-0.8159606760633338,0.07790690338173331
-0.00129591,-0.8179428651322368,0.05409718274027953
-0.00129528,-0.8189339596666882,0.01309155274666463
-0.00129465,-0.8225679729596771,-0.004765737734425707
-0.00129402,-0.8248805268733972,0.005816360328442627
-0.00129339,-0.8265323510974829,0.02962608096989644
-0.00129276,-0.8298359995456546,0.06170306572296613
-0.00129213,-0.8304967292352889,0.07096240152797595
-0.0012915,-0.8338003776834605,0.05773477894939053
-0.00129087,-0.8351218370627291,0.02896469984096717
-0.00129024,-0.8384254855109008,0.01176879048880608
-0.00128961,-0.8407380394246209,0.01838260177809881
-0.00128898,-0.8443720527176097,0.03822403564597698
-0.00128835,-0.8463542417865126,0.05674270725599662
-0.00128772,-0.8476757011657814,0.06071099402957222
-0.00128709,-0.8503186199243187,0.04946751483777462
-0.00128646,-0.8536222683724902,0.02962608096989644
-0.00128583,-0.8575866465102961,0.02499641306739153
-0.0012852,-0.8605599301136506,0.03491713000133062
-0.00128457,-0.8608902949584678,0.05145165822456244
-0.00128394,-0.8645243082514565,0.04880613370884535
-0.00128331,-0.8661761324755424,0.03756265451704771
-0.00128268,-0.8698101457685312,0.03921610733937089
-0.00128205,-0.8727834293718856,0.03888541677490626
-0.00128142,-0.8741048887511542,0.03756265451704771
-0.00128079,-0.8760870778200572,0.02863400927650253
-0.00128016,-0.879721091113046,0.02598848476078544
-0.00127953,-0.8813729153371318,0.0329329866145428
-0.0012789,-0.883685469250852,0.0402081790327648
-0.00127827,-0.8856676583197549,0.04582991862866362
-0.00127764,-0.887980212233475,0.04053886959722944
-0.00127701,-0.8912838606816467,0.04186163185508798
-0.00127638,-0.8949178739746355,0.04913682427330998
-0.00127575,-0.8972304278883556,0.05211303935349171
-0.00127512,-0.8982215224228071,0.03921610733937089
-0.00127449,-0.9018555357157958,0.0292953904054318
-0.00127386,-0.9051591841639675,0.03161022435668426
-0.00127323,-0.9087931974569563,0.04318439411294653
-0.0012726,-0.9097842919914078,0.05707339782046125
-0.00127197,-0.9120968459051279,0.04814475257991607
-0.00127134,-0.9157308591981166,0.0292953904054318
-0.00127071,-0.9170523185773853,0.02499641306739153
-0.00127008,-0.9206863318703741,0.0292953904054318
-0.00126945,-0.9220077912496427,0.04219232241955262
-0.00126882,-0.9243203451633628,0.0474833714509868
-0.00126819,-0.9279543584563517,0.05310511104688562
-0.00126756,-0.9279543584563517,0.03326367717900744
-0.00126693,-0.9315883717493404,0.01639845839131099
-0.0012663,-0.9345616553526949,0.02830331871203789
-0.00126567,-0.9365438444215979,0.04483784693526971
-0.00126504,-0.9405082225594038,0.05740408838492589
-0.00126441,-0.9431511413179411,0.05674270725599662
-0.00126378,-0.9457940600764784,0.05012889596670389
-0.00126315,-0.9474458843005642,0.0292953904054318
-0.00126252,-0.9497584382142843,0.01342224331112926
-0.00126189,-0.9527317218176388,0.01474500556898781
-0.00126126,-0.9557050054209932,0.0474833714509868
-0.00126063,-0.9570264648002619,0.06798618644779422
-0.00126,-0.9596693835587992,0.06831687701225886
-0.00125937,-0.9629730320069708,0.04979820540223925
-0.00125874,-0.9656159507655081,0.02764193758310862
-0.00125811,-0.9679285046792282,0.01276086218219999
-0.00125748,-0.9702410585929483,0.0137529338755939
-0.00125685,-0.9725536125066685,0.03028746209882571
-0.00125622,-0.9768483554892916,0.05310511104688562
-0.00125559,-0.9768483554892916,0.06335651854528931
-0.00125496,-0.9788305445581945,0.05277442048242098
-0.00125433,-0.9814734633167318,0.02698055645417935
-0.0012537,-0.9854378414545377,0.01540638669791708
-0.00125307,-0.990062949281978,0.02830331871203789
-0.00125244,-0.9913844086612467,0.05442787330474416
-0.00125181,-0.9930362328853325,0.06930894870565277
-0.00125118,-0.9956791516438698,0.05575063556260271
-0.00125055,-0.9979917055575899,0.02731124701864399
-0.00124992,-1.000634624316127,0.009784647102018262
-0.00124929,-1.00030425947131,0.01176879048880608
-0.00124866,-0.9983220704024071,-0.01005678676585989
-0.00124803,-0.9950184219542355,-0.05238517901733333
-0.0012474,-0.9917147735060639,-0.08247802038361521
-0.00124677,-0.9913844086612467,-0.07718697135218103
-0.00124614,-0.9880807602130751,-0.03684272248749543
-0.00124551,-0.9847771117649035,-0.01038747733032452
-0.00124488,-0.9827949226960004,-0.006088499992284252
-0.00124425,-0.9794912742478289,-0.02130026595765752
-0.00124362,-0.9785001797133773,-0.04808620167929306
-0.00124299,-0.975526896110023,-0.05767622804876751
-0.00124236,-0.9715625179722169,-0.05767622804876751
-0.00124173,-0.9702410585929483,-0.04709412998589915
-0.0012411,-0.9669374101447767,-0.03551996022963688
-0.00124047,-0.9659463156103252,-0.02262302821551607
-0.00123984,-0.9633033968517879,-0.01038747733032452
-0.00123921,-0.9596693835587992,-0.02096957539319289
-0.00123858,-0.9573568296450791,-0.04544067716357597
-0.00123795,-0.955374640576176,-0.06495142046698951
-0.00123732,-0.953392451507273,-0.0603217525644846
-0.00123669,-0.9510798975935529,-0.0411416998255357
-0.00123606,-0.9477762491453814,-0.01766266974854652
-0.00123543,-0.9461244249212956,-0.007080571685678161
-0.0012348,-0.9414993170938553,-0.02229233765105143
-0.00123417,-0.9391867631801352,-0.06395934877359558
-0.00123354,-0.9375349389560493,-0.07090385062735297
-0.00123291,-0.9342312905078777,-0.05767622804876751
-0.00123228,-0.9309276420597061,-0.04048031869660643
-0.00123165,-0.9296061826804374,-0.02692200555355634
-0.00123102,-0.9253114396978144,-0.01071816789478916
-0.00123039,-0.9239899803185457,-0.02758338668248561
-0.00122976,-0.9220077912496427,-0.03915755643874788
-0.00122913,-0.918373777956654,-0.06098313369341388
-0.0012285,-0.9137486701292137,-0.06594349216038339
-0.00122787,-0.9147397646636651,-0.05932968087109067
-0.00122724,-0.912427210749945,-0.02328440934444534
-0.00122661,-0.9094539271465906,-0.003112284912102525
-0.00122598,-0.9054895490087846,-0.004104356605496434
-0.00122535,-0.9035073599398816,-0.03221305458499052
-0.00122472,-0.9008644411813443,-0.06495142046698951
-0.00122409,-0.8995429818020757,-0.07421075627199933
-0.00122346,-0.8982215224228071,-0.05205448845286867
-0.00122283,-0.8952482388194526,-0.02427648103783925
-0.0012222,-0.891944590371281,-0.008734024508001342
-0.00122157,-0.8883105770782922,-0.01766266974854652
-0.00122094,-0.8859980231645721,-0.04246446208339424
-0.00122031,-0.8830247395612176,-0.05668415635537358
-0.00121968,-0.8813729153371318,-0.06561280159591878
-0.00121905,-0.879721091113046,-0.05106241675947479
-0.00121842,-0.8750959832856058,-0.02824476781141488
-0.00121779,-0.8731137942167028,-0.02956753006927343
-0.00121716,-0.8704708754581655,-0.0302289111982027
-0.00121653,-0.8665064973203596,-0.04742482055036379
-0.0012159,-0.865515402785908,-0.0484168922437577
-0.00121527,-0.8632028488721879,-0.03551996022963688
-0.00121464,-0.8615510246481022,-0.02791407724695025
-0.00121401,-0.8565955519758447,-0.02890614894034416
-0.00121338,-0.8559348222862104,-0.04378722434125279
-0.00121275,-0.853291903527673,-0.04081100926107106
-0.00121212,-0.8509793496139529,-0.04180308095446497
-0.00121149,-0.8493275253898671,-0.03485857910070761
-0.00121086,-0.8453631472520612,-0.03717341305196006
-0.00121023,-0.8437113230279754,-0.0411416998255357
-0.0012096,-0.8417291339590725,-0.04312584321232352
-0.00120897,-0.8390862152005352,-0.03717341305196006
-0.00120834,-0.8357825667523635,-0.04246446208339424
-0.00120771,-0.8338003776834605,-0.03551996022963688
-0.00120708,-0.8301663643904718,-0.03320512627838443
-0.00120645,-0.8265323510974829,-0.03882686587428325
-0.00120582,-0.8248805268733972,-0.04973965450161624
-0.00120519,-0.8232287026493114,-0.05073172619501012
-0.00120456,-0.8189339596666882,-0.03849617530981861
-0.00120393,-0.8189339596666882,-0.03816548474535397
-0.0012033,-0.8149695815288823,-0.02956753006927343
-0.00120267,-0.8119962979255279,-0.02559924329569779
-0.00120204,-0.8100141088566248,-0.03320512627838443
-0.00120141,-0.8096837440118078,-0.03320512627838443
-0.00120078,-0.8050586361843675,-0.04610205829250524
-0.00120015,-0.8034068119602816,-0.04973965450161624
-0.00119952,-0.802085352581013,-0.03419719797177834
-0.00119889,-0.7967995150639384,-0.0302289111982027
-0.00119826,-0.7948173259950354,-0.04345653377678815
-0.00119763,-0.791844042391681,-0.05734553748430285
-0.001197,-0.7901922181675952,-0.05668415635537358
-0.00119637,-0.7875492994090578,-0.04147239039000034
-0.00119574,-0.7855671103401549,-0.02063888482872825
-0.00119511,-0.7825938267368004,-0.0110488584592538
-0.00119448,-0.7809420025127146,-0.01997750369979898
-0.00119385,-0.7769776243749087,-0.03783479418088934
-0.00119322,-0.7749954353060058,-0.06098313369341388
-0.00119259,-0.7713614220130169,-0.07421075627199933
-0.00119196,-0.7716917868578341,-0.05866829974216139
-0.00119133,-0.7683881384096625,-0.01766266974854652
-0.0011907,-0.7634326657374051,-0.009064715072465979
-0.00119007,-0.761120111823685,-0.02427648103783925
-0.00118944,-0.7588075579099648,-0.05106241675947479
-0.00118881,-0.7555039094617932,-0.06131382425787849
-0.00118818,-0.7548431797721589,-0.06065244312894921
-0.00118755,-0.752860990703256,-0.03485857910070761
-0.00118692,-0.7512091664791701,-0.009726096201395251
-0.00118629,-0.7479055180309985,-0.009395405636930615
-0.00118566,-0.7446018695828269,-0.03254374514945516
-0.00118503,-0.7396463969105694,-0.06627418272484806
-0.0011844,-0.7396463969105694,-0.08148594869022133
-0.00118377,-0.7376642078416664,-0.06296727708020169
-0.00118314,-0.7373338429968492,-0.02725269611802097
-0.00118251,-0.7320480054797747,0.003170835812725536
-0.00118188,-0.7294050867212374,-0.002120213218708616
-0.00118125,-0.7277532624971517,-0.03055960176266734
-0.00118062,-0.7257710734282486,-0.06065244312894921
-0.00117999,-0.7224674249800771,-0.07288799401414078
-0.00117936,-0.7188334116870883,-0.06263658651573703
-0.00117873,-0.7168512226181853,-0.04444860547018206
-0.0011781,-0.7151993983940994,-0.01766266974854652
-0.00117747,-0.7118957499459279,-0.008403333943536706
-0.00117684,-0.7082617366529391,-0.02526855273123316
-0.00117621,-0.7062795475840361,-0.05370794127519188
-0.00117558,-0.7049580882047675,-0.06230589595127242
-0.00117495,-0.7026455342910474,-0.05370794127519188
-0.00117432,-0.6966989670843384,-0.04874758280822233
-0.00117369,-0.6973596967739728,-0.04014962813214179
-0.00117306,-0.6943864131706183,-0.01865474144194043
-0.00117243,-0.6910827647224467,-0.01799336031301116
-0.0011718,-0.6887702108087266,-0.0302289111982027
-0.00117117,-0.6864576568950064,-0.04213377151892961
-0.00117054,-0.6841451029812863,-0.05470001296858576
-0.00116991,-0.6805110896882975,-0.05899899030662606
-0.00116928,-0.6801807248434804,-0.04775551111482843
-0.00116865,-0.6772074412401259,-0.02394579047337461
-0.00116802,-0.673573427947137,-0.01237162071711234
-0.00116739,-0.6722519685678685,-0.02229233765105143
-0.00116676,-0.6696090498093312,-0.0447792960346467
-0.00116613,-0.6686179552748797,-0.05866829974216139
-0.0011655,-0.6643232122922565,-0.04808620167929306
-0.00116487,-0.6616802935337193,-0.04510998659911133
-0.00116424,-0.661019563844085,-0.0375041036164247
-0.00116361,-0.6563944560166447,-0.02989822063373807
-0.00116298,-0.6537515372581073,-0.03684272248749543
-0.00116235,-0.6501175239651187,-0.05238517901733333
-0.00116172,-0.6487960645858499,-0.05635346579090897
-0.00116109,-0.6464835106721298,-0.04246446208339424
-0.00116046,-0.6431798622239582,-0.03188236402052588
-0.00115983,-0.6415280379998725,-0.02163095652212216
-0.0011592,-0.6392154840861523,-0.02328440934444534
-0.00115857,-0.6362422004827979,-0.03320512627838443
-0.00115794,-0.6349207411035291,-0.04213377151892961
-0.00115731,-0.6283134442071859,-0.05999106200001994
-0.00115668,-0.6276527145175517,-0.0705731600628883
-0.00115605,-0.6269919848279173,-0.04510998659911133
-0.00115542,-0.6226972418452942,-0.01898543200640507
-0.00115479,-0.6190632285523054,-0.01898543200640507
-0.00115416,-0.6177417691730367,-0.02989822063373807
-0.00115353,-0.6154292152593166,-0.04279515264785888
-0.0011529,-0.6131166613455965,-0.05337725071072721
