#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:45:28.254
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -2.41 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 1 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -200 mV Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Triangle
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.00126861525,-0.6276527145175517,0.1903416952997096
-0.00126798525,-0.6398762137757865,0.210844510296517
-0.00126735525,-0.6520997130340216,0.2161355593279512
-0.00126672525,-0.667296495895611,0.2141514159411634
-0.00126609525,-0.6778681709297603,0.2052227707006182
-0.00126546525,-0.6914131295672639,0.1873654802195279
-0.00126483525,-0.7029758991358646,0.1794289066723766
-0.00126420525,-0.7158601280837338,0.1774447632855888
-0.00126357525,-0.7287443570316031,0.1873654802195279
-0.00126294525,-0.7416285859794725,0.2058841518295475
-0.00126231525,-0.7548431797721589,0.2204345366659915
-0.00126168525,-0.7670666790303938,0.2171276310213451
-0.00126105525,-0.7773079892197259,0.1949713632022145
-0.00126042525,-0.7901922181675952,0.1721537142541546
-0.00125979525,-0.8037371768050988,0.1635557595780741
-0.00125916525,-0.8166214057529682,0.182735812317023
-0.00125853525,-0.8288449050112031,0.2015851744915072
-0.00125790525,-0.8417291339590725,0.2184503932792037
-0.00125727525,-0.8546133629069417,0.2224186800527793
-0.00125664525,-0.8668368621651767,0.2101831291675878
-0.00125601525,-0.881703280181949,0.1876961707839925
-0.00125538525,-0.8935964145953668,0.1824051217525583
-0.00125475525,-0.9048288193191503,0.1814130500591644
-0.00125412525,-0.9180434131118368,0.1873654802195279
-0.00125349525,-0.9299365475252546,0.1996010311047194
-0.00125286525,-0.9431511413179411,0.2022465556204365
-0.00125223525,-0.953392451507273,0.1992703405402548
-0.00125160525,-0.9682588695240454,0.190011004735245
-0.00125097525,-0.9811430984719147,0.1939792915088206
-0.00125034525,-0.9933665977301497,0.1949713632022145
-0.00124971525,-1.000634624316127,0.1893496236063157
-0.00124908525,-0.9897325844371608,0.04946751483777462
-0.00124845525,-0.9765179906444744,-0.2213680574587624
-0.00124782525,-0.9626426671621536,-0.4611187166956235
-0.00124719525,-0.9494280733694671,-0.5160133503967531
-0.00124656525,-0.936874209266415,-0.3576125700181925
-0.00124593525,-0.9256418045426315,-0.09835116747791775
-0.00124530525,-0.9111057513706764,0.08187519015530895
-0.00124467525,-0.8992126169572585,0.06897825814118813
-0.00124404525,-0.8859980231645721,-0.095374952397736
-0.00124341525,-0.87344415906152,-0.3139614155088605
-0.00124278525,-0.8605599301136506,-0.4386317583120283
-0.00124215525,-0.8476757011657814,-0.3969647471894842
-0.00124152525,-0.8361129315971807,-0.2312887743927015
-0.00124089525,-0.8232287026493114,-0.04907827337268697
-0.00124026525,-0.8096837440118078,0.03028746209882571
-0.00123963525,-0.795808420529487,-0.04577136772804061
-0.00123900525,-0.7839152861160691,-0.2117780310892879
-0.00123837525,-0.7710310571681998,-0.3483532342131826
-0.00123774525,-0.759137922754782,-0.3777846944505352
-0.00123711525,-0.7462536938069126,-0.2822151213202554
-0.00123648525,-0.7330391000142262,-0.1482854427120778
-0.00123585525,-0.7194941413767226,-0.04742482055036379
-0.00123522525,-0.7089224663425734,-0.04775551111482843
-0.00123459525,-0.6970293319291556,-0.1284440088441996
-0.00123396525,-0.6838147381364691,-0.2448470875357515
-0.00123333525,-0.6696090498093312,-0.3228900607494056
-0.00123270525,-0.6587070099303648,-0.3129693438154666
-0.00123207525,-0.6454924161376783,-0.2167383895562575
-0.00123144525,-0.6319474575001747,-0.1241450315061594
-0.00123081525,-0.620384687931574,-0.08710768828612012
-0.00123018525,-0.6084915535181562,-0.1069491221539983
-0.00122955525,-0.5949465948806526,-0.1813544991585414
-0.00122892525,-0.5817320010879661,-0.2610509251945187
-0.00122829525,-0.5698388666745483,-0.2865140986582957
-0.00122766525,-0.5556331783474103,-0.2620429968879127
-0.00122703525,-0.5430793142443582,-0.1995424802040964
-0.00122640525,-0.5311861798309403,-0.1403488691649265
-0.00122577525,-0.5186323157278883,-0.1145550051366849
-0.00122514525,-0.5050873570903847,-0.1377033446492094
-0.00122451525,-0.4918727632976981,-0.1995424802040964
-0.00122388525,-0.4789885343498288,-0.261712306323448
-0.00122325525,-0.4680864944708625,-0.272625094950781
-0.00122262525,-0.4548719006781761,-0.2220294385876917
-0.00122199525,-0.4419876717303067,-0.1578754690815522
-0.00122136525,-0.4291034427824374,-0.1211688164259776
-0.00122073525,-0.4162192138345681,-0.1400181786004619
-0.00122010525,-0.4043260794211503,-0.1866455481899756
-0.00121947525,-0.3921025801629153,-0.2339342989084186
-0.00121884525,-0.3812005402839489,-0.2557598761630845
-0.00121821525,-0.3679859464912625,-0.2329422272150246
-0.00121758525,-0.3534498933193073,-0.1912752160924805
-0.00121695525,-0.3389138401473523,-0.1664734237576328
-0.00121632525,-0.3290028948028374,-0.1548992540013705
-0.00121569525,-0.3161186658549681,-0.171764472789067
-0.00121506525,-0.3032344369070987,-0.1972276462528439
-0.00121443525,-0.291341302493681,-0.2154156272983989
-0.00121380525,-0.2801088977698974,-0.2187225329430453
-0.00121317525,-0.2655728445979424,-0.2011959330264196
-0.00121254525,-0.2526886156500731,-0.1836693331097939
-0.00121191525,-0.2414562109262895,-0.1757327595626426
-0.00121128525,-0.228241617133603,-0.1724258539179962
-0.00121065525,-0.2140359288064652,-0.1932593594792683
-0.00121002525,-0.2041249834619503,-0.2167383895562575
-0.00120939525,-0.191240754514081,-0.2137621744760757
-0.00120876525,-0.1786868904110288,-0.203510766977672
-0.00120813525,-0.1651419317735252,-0.1916059066569451
-0.00120750525,-0.1529184325152901,-0.1882990010122988
-0.00120687525,-0.1413556629466896,-0.1859841670610463
-0.00120624525,-0.1251677855506486,-0.1912752160924805
-0.00120561525,-0.1126139214475964,-0.2064869820578537
-0.00120498525,-0.1017118815686301,-0.2051642197999952
-0.00120435525,-0.09014911200002951,-0.1833386425453293
-0.00120372525,-0.07726488305216017,-0.1750713784337133
-0.00120309525,-0.06537174863874229,-0.1800317369006829
-0.00120246525,-0.05215715484605588,-0.1892910727056927
-0.00120183525,-0.03861219620855227,-0.2127701027826819
-0.00120120525,-0.02671906179513439,-0.2246749631034088
-0.00120057525,-0.01350446800244798,-0.2164076989917928
-0.00119994525,-0.003263157813115924,-0.189952453834622
-0.00119931525,0.01028180082438768,-0.1674654954510267
-0.00119868525,0.02151420554817118,-0.1641585898063803
-0.00119805525,0.03439843449604041,-0.1720951633535316
-0.00119742525,0.04827375797836142,-0.1972276462528439
-0.00119679525,0.06148835177104783,-0.2207066763298331
-0.00119616525,0.07338148618446549,-0.2233522008455502
-0.00119553525,0.08692644482196932,-0.2203759857653685
-0.00119490525,0.09815884954575282,-0.1935900500437329
-0.00119427525,0.1123645378728906,-0.1760634501271073
-0.00119364525,0.1235969425966741,-0.1704417105312084
-0.00119301525,0.1364811715445435,-0.1763941406915719
-0.00119238525,0.1496957653372299,-0.2051642197999952
-0.00119175525,0.1599370755265619,-0.2167383895562575
-0.00119112525,0.1718302099399798,-0.2074790537512477
-0.00119049525,0.1873573576463865,-0.1879683104478342
-0.00118986525,0.1982593975253528,-0.1859841670610463
-0.00118923525,0.2108132616284049,-0.1737486161758548
-0.00118860525,0.2240278554210913,-0.1856534764965817
-0.00118797525,0.2372424492137779,-0.2061562914933891
-0.00118734525,0.247814124247927,-0.2197146046364392
-0.00118671525,0.2623501774198822,-0.2121087216537526
-0.00118608525,0.2755647712125686,-0.2021880047198135
-0.00118545525,0.2877882704708035,-0.1922672877858744
-0.00118482525,0.2996814048842213,-0.1763941406915719
-0.00118419525,0.3128959986769078,-0.1793703557717536
-0.00118356525,0.3247891330903256,-0.1856534764965817
-0.00118293525,0.3380037268830121,-0.1995424802040964
-0.00118230525,0.3505575909860643,-0.2187225329430453
-0.00118167525,0.3624507253994822,-0.218061151814116
-0.00118104525,0.3753349543473514,-0.1909445255280159
-0.00118041525,0.3875584536055865,-0.1740793067403194
-0.00117978525,0.39879085832937,-0.1677961860154913
-0.00117915525,0.4120054521220564,-0.1760634501271073
-0.00117852525,0.4252200459147428,-0.2008652424619549
-0.00117789525,0.4354613561040748,-0.2147542461694697
-0.00117726525,0.4503277741208471,-0.2193839140719746
-0.00117663525,0.4635423679135335,-0.2177304612496514
-0.00117600525,0.4760962320165858,-0.2018573141553488
-0.00117537525,0.4866679070507349,-0.1849920953676524
-0.00117474525,0.4995521359986042,-0.1677961860154913
-0.00117411525,0.5140881891705593,-0.1711030916601377
-0.00117348525,0.5273027829632457,-0.2002038613330257
-0.00117285525,0.5388655525318464,-0.2266591064901966
-0.00117222525,0.5520801463245331,-0.221698748023227
-0.00117159525,0.5643036455827679,-0.2038414575421366
-0.00117096525,0.5755360503065514,-0.1737486161758548
-0.00117033525,0.589081008944055,-0.1648199709353096
-0.00116970525,0.6019652378919245,-0.1711030916601377
-0.00116907525,0.6135280074605252,-0.1968969556883793
-0.00116844525,0.6267426012532116,-0.2150849367339343
-0.00116781525,0.6396268302010808,-0.2283125593125197
-0.00116718525,0.6528414239937672,-0.2226908197166209
-0.00116655525,0.6644041935623679,-0.1929286689148037
-0.00116592525,0.6756365982861514,-0.1611823747261986
-0.00116529525,0.6885208272340209,-0.157214087952623
-0.00116466525,0.7023961507163416,-0.1767248312560365
-0.00116403525,0.7146196499745765,-0.2091325065735708
-0.00116340525,0.7284949734568973,-0.2309580838282368
-0.00116277525,0.7410488375599495,-0.236249132859671
-0.00116214525,0.7526116071285502,-0.2157463178628636
-0.00116151525,0.7651654712316023,-0.1757327595626426
-0.00116088525,0.7783800650242887,-0.1502695860988656
-0.00116025525,0.7912642939721581,-0.1684575671444206
-0.00115962525,0.8018359690063073,-0.1922672877858744
-0.00115899525,0.8150505627989937,-0.2101245782669648
-0.00115836525,0.8289258862813145,-0.2236828914100148
-0.00115773525,0.8391671964706464,-0.2233522008455502
-0.00115710525,0.8530425199529672,-0.1952435028660561
-0.00115647525,0.866587478590471,-0.1767248312560365
-0.00115584525,0.8791413426935231,-0.1767248312560365
-0.00115521525,0.8920255716413923,-0.1830079519808646
-0.00115458525,0.9039187060548102,-0.2084711254446416
-0.00115395525,0.9168029350026796,-0.2173997706851868
-0.00115332525,0.9293567991057317,-0.2200452952009039
-0.00115269525,0.9425713928984181,-0.2054949103644599
-0.00115206525,0.9538037976222016,-0.1866455481899756
-0.00115143525,0.9660272968804366,-0.1601903030328047
-0.00115080525,0.9792418906731231,-0.1648199709353096
-0.00115017525,0.9904742953969066,-0.1853227859321171
-0.00114954525,0.993447579000261,-0.1836693331097939
-0.00114891525,0.981224079742026,-0.009395405636930615
-0.00114828525,0.9673487562597052,0.2733450269803332
-0.00114765525,0.9518216085532987,0.4972225391228919
-0.00114702525,0.9399284741398808,0.5130956862171945
-0.00114639525,0.9286960694160973,0.3140199664094835
-0.00114576525,0.9154814756234109,0.05343580161135025
-0.00114513525,0.9032579763651758,-0.09603633352666527
-0.00114450525,0.8910344771069409,-0.06528211103145412
-0.00114387525,0.8774895184694373,0.1192432239398128
-0.00114324525,0.8652660192112023,0.3371683059220081
-0.00114261525,0.8523817902633331,0.4545634563069538
-0.00114198525,0.840158291005098,0.3920629396231377
-0.00114135525,0.8276044269020459,0.204561389571689
-0.00114072525,0.8137291034197252,0.03127953379221962
-0.00114009525,0.8015056041614901,-0.03419719797177834
-0.00113946525,0.7869695509895349,0.05442787330474416
-0.00113883525,0.775076416576117,0.2224186800527793
-0.00113820525,0.7651654712316023,0.3523800718873813
-0.00113757525,0.7512901477492815,0.3675918378527546
-0.00113694525,0.7384059188014123,0.2826043627853431
-0.00113631525,0.7268431492328116,0.1443757068391252
-0.00113568525,0.7126374609056736,0.04351508467741116
-0.00113505525,0.6994228671129872,0.04946751483777462
-0.00113442525,0.6878600975443865,0.1384232766787617
-0.00113379525,0.6743151389068829,0.2521808308545965
-0.00113316525,0.6611005451141962,0.3285703512459275
-0.00113253525,0.6498681403904127,0.3146813475384128
-0.00113190525,0.6373142762873607,0.22175729892385
-0.00113127525,0.6240996824946743,0.120896676762136
-0.00113064525,0.611545818391622,0.06897825814118813
-0.00113001525,0.5993223191333872,0.09973248063639931
-0.00112938525,0.5854469956510664,0.1923258386864974
-0.00112875525,0.5745449557721001,0.2736757175447979
-0.00112812525,0.5619910916690478,0.290871626896959
-0.00112749525,0.5494372275659958,0.2498659969033441
-0.00112686525,0.535892268928492,0.179098216107912
-0.00112623525,0.5243294993598915,0.1222194390199946
-0.00112560525,0.5104541758775707,0.1066769824901567
-0.00112497525,0.4975699469297012,0.1569419482887814
-0.00112434525,0.484685717981832,0.2300245630354659
-0.00112371525,0.4737836781028657,0.2710301930290808
-0.00112308525,0.4615601788446306,0.2601174044017478
-0.00112245525,0.4486759498967614,0.2002624122336487
-0.00112182525,0.4361220857937091,0.1526429709507411
-0.00112119525,0.421586032621754,0.1288332503092873
-0.00112056525,0.4100232630531535,0.1516508992573472
-0.00111993525,0.3974693989501012,0.1956327443311438
-0.00111930525,0.3852458996918662,0.2349849215024355
-0.00111867525,0.3726920355888141,0.2445749478719099
-0.00111804525,0.3604685363305791,0.219111774408133
-0.00111741525,0.3469235776930755,0.1876961707839925
-0.00111678525,0.3337089839003891,0.164547831271468
-0.00111615525,0.3208247549525198,0.1595874728044984
-0.00111552525,0.3082708908494676,0.1810823594946998
-0.00111489525,0.2943955673671468,0.2052227707006182
-0.00111426525,0.2841542571778148,0.2224186800527793
-0.00111363525,0.2699485688506769,0.219111774408133
-0.00111300525,0.2590465289717105,0.199931721669184
-0.00111237525,0.2474837594031098,0.1665319746582558
-0.00111174525,0.2336084359207891,0.1648785218359326
-0.00111111525,0.221384936662554,0.1787675255434473
-0.00111048525,0.207179248335416,0.2025772461849011
-0.00110985525,0.1952861139219983,0.2280404196486781
-0.00110922525,0.1817411552844947,0.232670087551183
-0.00110859525,0.1701783857158941,0.207206914087406
-0.00110796525,0.1586156161472934,0.1698388803029022
-0.00110733525,0.1463921168890583,0.1480133030482362
-0.00110670525,0.1325167934067375,0.1579340199821753
-0.00110607525,0.121284388682954,0.1929872198154267
-0.00110544525,0.1080697948902676,0.225394895132961
-0.00110481525,0.09650702532166688,0.2323393969867184
-0.00110418525,0.08395316121861485,0.207206914087406
-0.00110355525,0.06842601351220812,0.1847199557038108
-0.00110292525,0.05620251425397327,0.1867040990905986
-0.00110229525,0.04497010953018976,0.1843892651393461
-0.00110166525,0.03175551573750313,0.186373408526134
-0.00110103525,0.01953201647926828,0.193648600944356
-0.00110040525,0.007638882065850394,0.1992703405402548
-0.00109977525,-0.005906076571653207,0.2075376046518707
-0.00109914525,-0.01779921098507109,0.200923793362578
-0.00109851525,-0.02903161570885449,0.1843892651393461
-0.00109788525,-0.04224620950154101,0.1728150953830839
-0.00109725525,-0.05579116813904461,0.1804209783657705
-0.00109662525,-0.06900576193173114,0.2048920801361536
-0.00109599525,-0.0812292611899661,0.2204345366659915
-0.00109536525,-0.0924616659137496,0.2161355593279512
-0.00109473525,-0.1046851651719846,0.1939792915088206
-0.00109410525,-0.1175693941198539,0.1675240463516497
-0.00109347525,-0.1317750824469919,0.1642171407070034
-0.00109284525,-0.1430074871707754,0.1820744311880937
-0.00109221525,-0.1562220809634618,0.207206914087406
-0.00109158525,-0.1684455802216968,0.2244028234395671
-0.00109095525,-0.1806690794799318,0.2260562762618903
-0.00109032525,-0.1928925787381668,0.2075376046518707
-0.00108969525,-0.2041249834619503,0.17182302368969
-0.00108906525,-0.2186610366339053,0.1582647105466399
-0.00108843525,-0.2315452655817747,0.1721537142541546
-0.00108780525,-0.2437687648400096,0.200923793362578
-0.00108717525,-0.2559922640982446,0.222749370617244
-0.00108654525,-0.2692068578909311,0.2210959177949208
-0.00108591525,-0.2814303571491661,0.2098524386031231
-0.00108528525,-0.2946449509418526,0.1850506462682754
-0.00108465525,-0.307859544734539,0.1741378576409424
-0.00108402525,-0.3207437736824084,0.1751299293343364
-0.00108339525,-0.3316458135613747,0.1929872198154267
-0.00108276525,-0.3441996776644268,0.2012544839270426
-0.00108213525,-0.3554320823882103,0.2029079367493658
-0.00108150525,-0.3699681355601655,0.2005931027981133
-0.00108087525,-0.3825219996632176,0.203569317878295
-0.00108024525,-0.3954062286110869,0.1976168877179316
-0.00107961525,-0.4082904575589562,0.1893496236063157
-0.00107898525,-0.4208443216620084,0.1896803141707803
-0.00107835525,-0.4340589154546949,0.1943099820732852
-0.00107772525,-0.4452913201784783,0.204561389571689
-0.00107709525,-0.4571844545918962,0.1969555065890023
-0.00107646525,-0.4700686835397655,0.1876961707839925
-0.00107583525,-0.4816314531083661,0.1853813368327401
-0.00107520525,-0.4958371414355041,0.1903416952997096
-0.00107457525,-0.5093821000730077,0.199931721669184
-0.00107394525,-0.5216055993312427,0.211836581989911
-0.00107331525,-0.5338290985894777,0.2105138197320524
-0.00107268525,-0.5463829626925298,0.204561389571689
-0.00107205525,-0.5592671916403991,0.1883575519129218
-0.00107142525,-0.5704995963641826,0.1794289066723766
-0.00107079525,-0.5837141901568691,0.1678547369161144
-0.00107016525,-0.5972591487943728,0.1804209783657705
-0.00106953525,-0.6091522832077905,0.2088603669097292
-0.00106890525,-0.6213757824660255,0.2197731555370622
-0.00106827525,-0.6349207411035291,0.210844510296517
-0.00106764525,-0.6454924161376783,0.1843892651393461
-0.00106701525,-0.659037374775182,0.1814130500591644
-0.00106638525,-0.6722519685678685,0.1923258386864974
-0.00106575525,-0.6857969272053721,0.2042306990072243
-0.00106512525,-0.6970293319291556,0.2124979631188402
-0.00106449525,-0.7105742905666592,0.2075376046518707
-0.00106386525,-0.7231281546697114,0.1923258386864974
-0.00106323525,-0.7356820187727635,0.1837278840104169
-0.00106260525,-0.746914423496547,0.1781061444145181
-0.00106197525,-0.7601290172892334,0.1695081897384375
-0.00106134525,-0.7713614220130169,0.1886882424773864
-0.00106071525,-0.7842456509608863,0.204561389571689
-0.00106008525,-0.7987817041328413,0.2187810838436683
-0.00105945525,-0.8093533791669906,0.2171276310213451
-0.00105882525,-0.8225679729596771,0.200923793362578
-0.00105819525,-0.8371040261316322,0.1850506462682754
-0.00105756525,-0.8483364308554157,0.1797595972368412
-0.00105693525,-0.8618813894929193,0.1923258386864974
-0.00105630525,-0.8760870778200572,0.2098524386031231
-0.00105567525,-0.8869891176990236,0.2224186800527793
-0.00105504525,-0.8982215224228071,0.2055534612650829
-0.00105441525,-0.9101146568362248,0.1764526915921949
-0.00105378525,-0.9249810748529972,0.1612409256268216
-0.00105315525,-0.9381956686456836,0.1840585745748815
-0.00105252525,-0.9510798975935529,0.2101831291675878
-0.00105189525,-0.9629730320069708,0.2277097290842135
-0.00105126525,-0.975526896110023,0.2230800611817086
-0.00105063525,-0.9884111250578922,0.1959634348956084
-0.00105000525,-0.9986524352472242,0.1747992387698717
-0.00104937525,-0.9933665977301497,0.09245728821817731
-0.00104874525,-0.9821341930063662,-0.1277826277152704
-0.00104811525,-0.9685892343688626,-0.3635650001785559
-0.00104748525,-0.9550442757313589,-0.4806294599990371
-0.00104685525,-0.9434815061627583,-0.4144913471061099
-0.00104622525,-0.9315883717493404,-0.2018573141553488
-0.00104559525,-0.9160612240429338,-0.002781594347637889
-0.00104496525,-0.9028466302502474,0.05773477894939053
-0.00104433525,-0.891944590371281,-0.04577136772804061
-0.00104370525,-0.8803818208026803,-0.2111166499603586
-0.00104307525,-0.8688190512340797,-0.3493453059065765
-0.00104244525,-0.8549437277517589,-0.3820836717885755
-0.00104181525,-0.8410684042694381,-0.2970961967211641
-0.00104118525,-0.8275234456319345,-0.1618437558551279
-0.00104055525,-0.8159606760633338,-0.05304656014626261
-0.00103992525,-0.8037371768050988,-0.02923683950480879
-0.00103929525,-0.7882100290986922,-0.113562933443291
-0.00103866525,-0.7776383540645431,-0.2474926120514686
-0.00103803525,-0.765414854806308,-0.3314880154254862
-0.00103740525,-0.7535217203928902,-0.3192524645402947
-0.00103677525,-0.7389856672209352,-0.2306273932637722
-0.00103614525,-0.7254407085834315,-0.128113318279735
-0.00103551525,-0.7122261147907449,-0.08347009207700909
-0.00103488525,-0.7013240749117786,-0.1029808353804227
-0.00103425525,-0.6894309404983608,-0.1704417105312084
-0.00103362525,-0.6762163467056743,-0.2484846837448626
-0.00103299525,-0.6630017529129879,-0.2911437665608007
-0.00103236525,-0.65110861849957,-0.2693181893061346
-0.00103173525,-0.6382243895517008,-0.19623557455945
-0.00103110525,-0.6263312551382829,-0.1327429861822399
-0.00103047525,-0.6111344722766936,-0.1039729070738165
-0.00102984525,-0.5995717027080929,-0.1429943936806436
-0.00102921525,-0.5880089331394922,-0.199873170768561
-0.00102858525,-0.5757854338812571,-0.2531143516473674
-0.00102795525,-0.5642226643126566,-0.2623736874523772
-0.00102732525,-0.5500169759855186,-0.2336036083439539
-0.00102669525,-0.5381238415721008,-0.1840000236742585
-0.00102606525,-0.5255699774690487,-0.1324122956177753
-0.00102543525,-0.5107035594522764,-0.1228222692483008
-0.00102480525,-0.4988104250388585,-0.1631665181129864
-0.00102417525,-0.4859261960909892,-0.2233522008455502
-0.00102354525,-0.4727116022983028,-0.2627043780168419
-0.00102291525,-0.4618095624193365,-0.2504688271316504
-0.00102228525,-0.4476038740921985,-0.207148363186783
-0.00102165525,-0.4357107396787806,-0.1605209935972693
-0.00102102525,-0.4231568755757285,-0.1383647257781387
-0.00102039525,-0.4102726466278592,-0.1578754690815522
-0.00101976525,-0.3963973231455384,-0.1952435028660561
-0.00101913525,-0.385495283266572,-0.2236828914100148
-0.00101850525,-0.373271784008337,-0.2207066763298331
-0.00101787525,-0.3600571902156506,-0.214423555605005
-0.00101724525,-0.3481640558022328,-0.1919365972214098
-0.00101661525,-0.3349494620095463,-0.1770555218205011
-0.00101598525,-0.3233866924409456,-0.1730872350469255
-0.00101535525,-0.3091810041138077,-0.1840000236742585
-0.00101472525,-0.2959664103211213,-0.2064869820578537
-0.00101409525,-0.2837429110628862,-0.2236828914100148
-0.00101346525,-0.270858682115017,-0.2150849367339343
-0.00101283525,-0.258635182856782,-0.1982197179462379
-0.00101220525,-0.2464116835985469,-0.1737486161758548
-0.00101157525,-0.2331970898058605,-0.1668041143220974
-0.00101094525,-0.2213039553924426,-0.175402068998178
-0.00101031525,-0.2080893615997562,-0.1988810990751671
-0.00100968525,-0.1961962271863383,-0.207148363186783
-0.00100905525,-0.1829816333936519,-0.2051642197999952
-0.00100842525,-0.170758134135417,-0.2002038613330257
-0.00100779525,-0.1591953645668163,-0.1959048839949854
-0.00100716525,-0.1459807707741297,-0.1892910727056927
-0.00100653525,-0.1344180012055292,-0.1912752160924805
-0.00100590525,-0.1205426777232084,-0.1942514311726622
-0.00100527525,-0.1089799081546077,-0.1945821217371269
-0.00100464525,-0.09444385498265251,-0.2005345518974903
-0.00100401525,-0.08056853150033172,-0.2140928650405404
-0.00100338525,-0.07131831584545123,-0.2068176726223184
-0.00100275525,-0.05942518143203346,-0.1763941406915719
-0.00100212525,-0.04621058763934693,-0.1668041143220974
-0.00100149525,-0.03365672353629479,-0.171764472789067
-0.00100086525,-0.02077249458842545,-0.1869762387544402
-0.00100023525,-0.008218630485373302,-0.2068176726223184
-0.0009996052500000001,0.005656692996947488,-0.2266591064901966
-0.0009989752500000001,0.01754982741036537,-0.2226908197166209
-0.00099834525,0.02944296182378303,-0.207148363186783
-0.00099771525,0.04331828530610382,-0.1886296915767634
-0.0009970852500000001,0.0552114197195217,-0.1780475935138951
-0.0009964552500000001,0.06809564866739093,-0.1767248312560365
-0.00099582525,0.07932805339117444,-0.188960382141228
-0.00099519525,0.09155155264940951,-0.1912752160924805
-0.0009945652500000001,0.1050965112869131,-0.19623557455945
-0.0009939352500000001,0.1166592808555138,-0.2074790537512477
-0.00099330525,0.1315256988722862,-0.2078097443157123
-0.00099267525,0.1430884684408866,-0.2038414575421366
-0.0009920452500000001,0.1553119676991217,-0.188960382141228
-0.0009914152500000001,0.1685265614918081,-0.1806931180296122
-0.00099078525,0.1810804255948604,-0.181685189723006
-0.00099015525,0.1939646545427296,-0.1922672877858744
-0.0009895252500000001,0.2061881538009647,-0.207148363186783
-0.0009888952500000001,0.2190723827488339,-0.2127701027826819
-0.00098826525,0.2316262468518862,-0.2041721481066013
-0.00098763525,0.2431890164204868,-0.1925979783503391
-0.0009870052500000001,0.2550821508339045,-0.1737486161758548
-0.0009863752500000001,0.267966379781774,-0.1691189482733499
-0.00098574525,0.2828327977985461,-0.189952453834622
-0.00098511525,0.2943955673671468,-0.2160770084273282
-0.0009844852500000001,0.3062887017805647,-0.2279818687480551
-0.0009838552500000001,0.3201640252628855,-0.2147542461694697
-0.00098322525,0.3317267948314861,-0.1856534764965817
-0.00098259525,0.3442806589345382,-0.1684575671444206
-0.0009819652500000001,0.3565041581927733,-0.168126876579956
-0.0009813352500000001,0.3700491168302769,-0.188960382141228
-0.00098070525,0.3819422512436947,-0.2147542461694697
-0.00098007525,0.3944961153467468,-0.2207066763298331
-0.0009794452500000001,0.4067196146049818,-0.2137621744760757
-0.0009788152500000002,0.4192734787080339,-0.1912752160924805
-0.00097818525,0.4318273428110861,-0.1820158802874707
-0.00097755525,0.4437204772245038,-0.171764472789067
-0.0009769252500000001,0.4585868952412762,-0.1856534764965817
-0.00097629525,0.470480029654694,-0.2127701027826819
-0.0009756652500000001,0.480721339844026,-0.2140928650405404
-0.00097503525,0.4945966633263468,-0.2005345518974903
-0.0009744052500000001,0.5094630813431191,-0.1892910727056927
-0.0009737752500000001,0.5210258509117198,-0.1929286689148037
-0.00097314525,0.5329189853251375,-0.1988810990751671
-0.0009725152500000001,0.5458032142730069,-0.1975583368173086
-0.00097188525,0.5580267135312418,-0.1896217632701573
-0.0009712552500000001,0.570580577634294,-0.1869762387544402
-0.00097062525,0.5837951714269805,-0.1939207406081976
-0.0009699952500000001,0.595027576150764,-0.2031800764132074
-0.00096936525,0.6082421699434504,-0.2078097443157123
-0.0009687352500000001,0.6217871285809542,-0.2045028386710659
-0.00096810525,0.634010627839189,-0.1955741934305208
-0.0009674752500000001,0.6462341270974241,-0.1863148576255109
-0.00096684525,0.6591183560452933,-0.1757327595626426
-0.0009662152500000001,0.6710114904587112,-0.1863148576255109
-0.00096558525,0.684886813941032,-0.1896217632701573
-0.0009649552500000001,0.6964495835096327,-0.2078097443157123
-0.00096432525,0.7080123530782334,-0.2097938877025001
-0.0009636952500000001,0.7202358523364683,-0.2028493858487428
-0.00096306525,0.7337808109739719,-0.1896217632701573
-0.0009624352500000001,0.7456739453873897,-0.1849920953676524
-0.00096180525,0.758227809490442,-0.1932593594792683
-0.0009611752500000001,0.770781673593494,-0.1975583368173086
-0.00096054525,0.7820140783172775,-0.1955741934305208
-0.0009599152500000001,0.7965501314892327,-0.2021880047198135
-0.00095928525,0.8104254549715535,-0.2038414575421366
-0.0009586552500000001,0.8236400487642399,-0.2068176726223184
-0.00095802525,0.8355331831776578,-0.2038414575421366
-0.0009573952500000001,0.8487477769703442,-0.1955741934305208
-0.00095676525,0.8616320059182134,-0.19623557455945
-0.0009561352500000001,0.8728644106419969,-0.188960382141228
-0.00095550525,0.8837664505209633,-0.175402068998178
-0.0009548752500000001,0.8969810443136499,-0.1800317369006829
-0.00095424525,0.9101956381063363,-0.1955741934305208
-0.0009536152500000001,0.9237405967438399,-0.2173997706851868
-0.00095298525,0.9349730014676234,-0.2207066763298331
