#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321B0E736,,
#Date Time: 2023-10-25 13:57:48.757,,
#Sample rate: 1.5873e+06Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average,,
#Channel 2: Range: 5 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Square,,
#Frequency: 1 kHz,,
#Period: 1 ms,,
#Amplitude: 1 V,,
#Offset: 0 V,,
#Symmetry: 50 %,,
#Phase: 0 ¡,,
#Power Supplies: ON,,
#Positive Supply: ON,,
#Voltage: 3.3 V,,
#Negative Supply: ON,,
#Voltage: -3.3 V,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
0.001847538,-0.985527781,9.238177635
0.001848168,-0.989212822,9.23451029
0.001848798,-0.992897862,9.245512327
0.001849428,-1.003952983,9.230842944
0.001850058,-0.985527781,9.23451029
0.001850688,-0.989212822,9.241844981
0.001851318,-0.989212822,9.245512327
0.001851948,-0.989212822,9.241844981
0.001852578,-0.97447266,9.230842944
0.001853208,-1.000267942,9.241844981
0.001853838,-0.992897862,9.245512327
0.001854468,-0.996582902,9.245512327
0.001855098,-0.996582902,9.238177635
0.001855728,-1.000267942,9.238177635
0.001856358,-0.985527781,9.23451029
0.001856988,-0.996582902,9.23451029
0.001857618,-0.996582902,9.241844981
0.001858248,-0.989212822,9.241844981
0.001858878,-0.985527781,9.256514363
0.001859508,-0.996582902,9.245512327
0.001860138,-0.992897862,9.230842944
0.001860768,-0.989212822,9.23451029
0.001861398,-0.992897862,9.238177635
0.001862028,-1.000267942,9.241844981
0.001862658,-0.985527781,9.245512327
0.001863288,-0.989212822,9.241844981
0.001863918,-0.996582902,9.23451029
0.001864548,-1.003952983,9.23451029
0.001865178,-1.000267942,9.241844981
0.001865808,-0.981842741,9.249179672
0.001866438,-0.989212822,9.238177635
0.001867068,-0.996582902,9.238177635
0.001867698,-0.996582902,9.245512327
0.001868328,-0.996582902,9.245512327
0.001868958,-0.981842741,9.238177635
0.001869588,-0.992897862,9.238177635
0.001870218,-0.992897862,9.249179672
0.001870848,-1.000267942,9.245512327
0.001871478,-1.003952983,9.249179672
0.001872108,-0.992897862,9.249179672
0.001872738,-0.996582902,9.249179672
0.001873368,-0.996582902,9.260181709
0.001873998,-0.992897862,9.260181709
0.001874628,-0.992897862,9.238177635
0.001875258,-1.007638023,9.245512327
0.001875888,-0.992897862,9.230842944
0.001876518,-0.985527781,9.238177635
0.001877148,-0.992897862,9.245512327
0.001877778,-0.985527781,9.245512327
0.001878408,-0.985527781,9.238177635
0.001879038,-0.989212822,9.238177635
0.001879668,-0.978157701,9.238177635
0.001880298,-0.989212822,9.23451029
0.001880928,-0.992897862,9.241844981
0.001881558,-0.989212822,9.230842944
0.001882188,-0.989212822,9.249179672
0.001882818,-0.985527781,9.23451029
0.001883448,-0.989212822,9.245512327
0.001884078,-0.992897862,9.245512327
0.001884708,-0.996582902,9.238177635
0.001885338,-1.003952983,9.249179672
0.001885968,-1.003952983,9.241844981
0.001886598,-0.992897862,9.245512327
0.001887228,-0.989212822,9.245512327
0.001887858,-1.000267942,9.241844981
0.001888488,-0.992897862,9.245512327
0.001889118,-0.992897862,9.245512327
0.001889748,-0.989212822,9.230842944
0.001890378,-0.989212822,9.23451029
0.001891008,-0.981842741,9.241844981
0.001891638,-0.981842741,9.241844981
0.001892268,-0.985527781,9.23451029
0.001892898,-1.000267942,9.23451029
0.001893528,-1.000267942,9.238177635
0.001894158,-0.996582902,9.241844981
0.001894788,-1.000267942,9.241844981
0.001895418,-0.992897862,9.238177635
0.001896048,-1.011323063,9.241844981
0.001896678,-0.996582902,9.238177635
0.001897308,-0.989212822,9.230842944
0.001897938,-0.996582902,9.241844981
0.001898568,-0.985527781,9.252847018
0.001899198,-0.996582902,9.249179672
0.001899828,-0.985527781,9.249179672
0.001900458,-0.981842741,9.252847018
0.001901088,-0.989212822,9.249179672
0.001901718,-0.992897862,9.238177635
0.001902348,-0.985527781,9.241844981
0.001902978,-0.992897862,9.245512327
0.001903608,-0.981842741,9.245512327
0.001904238,-0.989212822,9.238177635
0.001904868,-1.003952983,9.245512327
0.001905498,-0.989212822,9.241844981
0.001906128,-1.003952983,9.238177635
0.001906758,-0.996582902,9.245512327
0.001907388,-0.992897862,9.249179672
0.001908018,-0.985527781,9.241844981
0.001908648,-1.000267942,9.245512327
0.001909278,-1.003952983,9.245512327
0.001909908,-0.989212822,9.241844981
0.001910538,-0.985527781,9.230842944
0.001911168,-0.996582902,9.23451029
0.001911798,-0.989212822,9.241844981
0.001912428,-0.989212822,9.249179672
0.001913058,-1.000267942,9.249179672
0.001913688,-0.996582902,9.241844981
0.001914318,-0.989212822,9.238177635
0.001914948,-0.989212822,9.223508253
0.001915578,-0.992897862,9.230842944
0.001916208,-0.996582902,9.241844981
0.001916838,-0.996582902,9.249179672
0.001917468,-1.000267942,9.245512327
0.001918098,-0.996582902,9.249179672
0.001918728,-0.985527781,9.241844981
0.001919358,-0.996582902,9.230842944
0.001919988,-0.992897862,9.23451029
0.001920618,-0.996582902,9.245512327
0.001921248,-0.985527781,9.241844981
0.001921878,-0.996582902,9.245512327
0.001922508,-1.000267942,9.230842944
0.001923138,-0.989212822,9.23451029
0.001923768,-0.992897862,9.245512327
0.001924398,-0.992897862,9.238177635
0.001925028,-1.000267942,9.252847018
0.001925658,-0.992897862,9.245512327
0.001926288,-0.996582902,9.238177635
0.001926918,-1.000267942,9.238177635
0.001927548,-0.996582902,9.245512327
0.001928178,-1.000267942,9.238177635
0.001928808,-1.000267942,9.230842944
0.001929438,-0.985527781,9.238177635
0.001930068,-0.996582902,9.249179672
0.001930698,-0.992897862,9.238177635
0.001931328,-0.985527781,9.230842944
0.001931958,-0.996582902,9.23451029
0.001932588,-1.000267942,9.245512327
0.001933218,-0.992897862,9.238177635
0.001933848,-0.985527781,9.245512327
0.001934478,-1.003952983,9.249179672
0.001935108,-0.989212822,9.245512327
0.001935738,-0.992897862,9.241844981
0.001936368,-1.000267942,9.238177635
0.001936998,-1.000267942,9.245512327
0.001937628,-0.992897862,9.249179672
0.001938258,-0.996582902,9.245512327
0.001938888,-0.981842741,9.238177635
0.001939518,-0.985527781,9.245512327
0.001940148,-0.996582902,9.23451029
0.001940778,-0.996582902,9.241844981
0.001941408,-0.989212822,9.238177635
0.001942038,-1.003952983,9.245512327
0.001942668,-0.992897862,9.238177635
0.001943298,-1.000267942,9.238177635
0.001943928,-0.989212822,9.238177635
0.001944558,-0.996582902,9.238177635
0.001945188,-0.989212822,9.238177635
0.001945818,-0.989212822,9.241844981
0.001946448,-0.978157701,9.238177635
0.001947078,-0.996582902,9.245512327
0.001947708,-0.989212822,9.230842944
0.001948338,-0.996582902,9.245512327
0.001948968,-1.000267942,9.23451029
0.001949598,-0.989212822,9.241844981
0.001950228,-0.996582902,9.249179672
0.001950858,-1.000267942,9.238177635
0.001951488,-0.992897862,9.245512327
0.001952118,-0.992897862,9.245512327
0.001952748,-0.985527781,9.241844981
0.001953378,-0.985527781,9.245512327
0.001954008,-0.996582902,9.238177635
0.001954638,-0.989212822,9.241844981
0.001955268,-0.992897862,9.245512327
0.001955898,-0.992897862,9.241844981
0.001956528,-0.989212822,9.23451029
0.001957158,-0.989212822,9.241844981
0.001957788,-1.000267942,9.245512327
0.001958418,-0.989212822,9.230842944
0.001959048,-0.989212822,9.241844981
0.001959678,-0.996582902,9.245512327
0.001960308,-0.992897862,9.245512327
0.001960938,-0.985527781,9.249179672
0.001961568,-1.000267942,9.241844981
0.001962198,-1.000267942,9.241844981
0.001962828,-0.989212822,9.249179672
0.001963458,-0.996582902,9.245512327
0.001964088,-0.996582902,9.23451029
0.001964718,-0.992897862,9.245512327
0.001965348,-0.992897862,9.23451029
0.001965978,-0.989212822,9.241844981
0.001966608,-0.985527781,9.23451029
0.001967238,-0.992897862,9.245512327
0.001967868,-0.985527781,9.241844981
0.001968498,-0.992897862,9.241844981
0.001969128,-0.992897862,9.245512327
0.001969758,-0.992897862,9.241844981
0.001970388,-0.992897862,9.241844981
0.001971018,-0.992897862,9.23451029
0.001971648,-0.989212822,9.241844981
0.001972278,-1.003952983,9.230842944
0.001972908,-0.996582902,9.23451029
0.001973538,-0.992897862,9.238177635
0.001974168,-0.985527781,9.249179672
0.001974798,-0.992897862,9.238177635
0.001975428,-0.996582902,9.241844981
0.001976058,-0.985527781,9.249179672
0.001976688,-0.989212822,9.241844981
0.001977318,-0.992897862,9.23451029
0.001977948,-1.000267942,9.241844981
0.001978578,-0.989212822,9.241844981
0.001979208,-0.989212822,9.238177635
0.001979838,-1.003952983,9.241844981
0.001980468,-0.992897862,9.245512327
0.001981098,-0.992897862,9.23451029
0.001981728,-0.985527781,9.245512327
0.001982358,-0.981842741,9.245512327
0.001982988,-0.989212822,9.238177635
0.001983618,-0.992897862,9.238177635
0.001984248,-1.000267942,9.23451029
0.001984878,-0.996582902,9.241844981
0.001985508,-1.003952983,9.249179672
0.001986138,-0.989212822,9.245512327
0.001986768,-0.985527781,9.238177635
0.001987398,-0.996582902,9.245512327
0.001988028,-0.989212822,9.23451029
0.001988658,-0.989212822,9.23451029
0.001989288,-0.985527781,9.249179672
0.001989918,-0.989212822,9.245512327
0.001990548,-0.992897862,9.241844981
0.001991178,-0.992897862,9.238177635
0.001991808,-0.996582902,9.241844981
0.001992438,-0.989212822,9.249179672
0.001993068,-0.989212822,9.23451029
0.001993698,-0.992897862,9.252847018
0.001994328,-1.007638023,9.238177635
0.001994958,-0.996582902,9.241844981
0.001995588,-0.985527781,9.241844981
0.001996218,-0.996582902,9.241844981
0.001996848,-0.989212822,9.245512327
0.001997478,-0.996582902,9.241844981
0.001998108,-0.992897862,9.241844981
0.001998738,-0.989212822,9.249179672
0.001999368,-0.985527781,9.241844981
0.001999998,-0.351700852,9.348198003
0.002000628,1.037559337,9.967979406
0.002001258,1.048614458,9.986316134
0.002001888,1.048614458,10.00832021
0.002002518,1.033874297,10.03399163
0.002003148,1.041244377,10.08533446
0.002003778,1.037559337,9.252847018
0.002004408,1.033874297,9.318859238
0.002005038,1.026504216,9.42521226
0.002005668,1.044929418,9.531565282
0.002006298,1.048614458,9.61591423
0.002006928,1.041244377,9.454551025
0.002007558,1.033874297,9.212506216
0.002008188,1.037559337,9.337195966
0.002008818,1.048614458,9.362867385
0.002009448,1.044929418,9.197836834
0.002010078,1.044929418,9.120822577
0.002010708,1.048614458,9.054810356
0.002011338,1.048614458,8.981463445
0.002011968,1.037559337,8.915451224
0.002012598,1.033874297,8.85310635
0.002013228,1.041244377,8.779759438
0.002013858,1.044929418,8.717414563
0.002014488,1.048614458,8.63673296
0.002015118,1.044929418,8.57072074
0.002015748,1.041244377,8.515710556
0.002016378,1.041244377,8.438696299
0.002017008,1.037559337,8.38001877
0.002017638,1.041244377,8.310339204
0.002018268,1.037559337,8.247994329
0.002018898,1.033874297,8.189316799
0.002019528,1.041244377,8.112302542
0.002020158,1.041244377,8.053625013
0.002020788,1.044929418,7.969276065
0.002021418,1.033874297,7.90693119
0.002022048,1.041244377,7.840918969
0.002022678,1.041244377,7.774906749
0.002023308,1.041244377,7.712561874
0.002023938,1.037559337,7.642882308
0.002024568,1.037559337,7.576870087
0.002025198,1.041244377,7.521859904
0.002025828,1.044929418,7.444845646
0.002026458,1.037559337,7.378833426
0.002027088,1.044929418,7.312821206
0.002027718,1.033874297,7.246808985
0.002028348,1.037559337,7.180796765
0.002028978,1.041244377,7.11845189
0.002029608,1.026504216,7.056107015
0.002030238,1.026504216,6.990094794
0.002030868,1.037559337,6.931417265
0.002031498,1.030189256,6.858070354
0.002032128,1.030189256,6.795725479
0.002032758,1.037559337,6.722378567
0.002033388,1.026504216,6.656366347
0.002034018,1.026504216,6.586686781
0.002034648,1.033874297,6.509672523
0.002035278,1.048614458,6.458329685
0.002035908,1.033874297,6.399652156
0.002036538,1.041244377,6.318970553
0.002037168,1.048614458,6.249290987
0.002037798,1.026504216,6.183278767
0.002038428,1.033874297,6.135603274
0.002039058,1.033874297,6.051254326
0.002039688,1.033874297,5.992576796
0.002040318,1.037559337,5.930231922
0.002040948,1.030189256,5.864219701
0.002041578,1.030189256,5.798207481
0.002042208,1.030189256,5.724860569
0.002042838,1.037559337,5.662515694
0.002043468,1.033874297,5.596503474
0.002044098,1.030189256,5.548827981
0.002044728,1.033874297,5.479148415
0.002045358,1.033874297,5.398466812
0.002045988,1.026504216,5.343456629
0.002046618,1.030189256,5.281111754
0.002047248,1.030189256,5.215099533
0.002047878,1.026504216,5.141752622
0.002048508,1.026504216,5.075740401
0.002049138,1.033874297,5.00239349
0.002049768,1.015449095,4.951050652
0.002050398,1.030189256,4.87770374
0.002051028,1.022819176,4.815358865
0.002051658,1.030189256,4.745679299
0.002052288,1.022819176,4.694336461
0.002052918,1.033874297,4.631991586
0.002053548,1.033874297,4.554977329
0.002054178,1.037559337,4.481630417
0.002054808,1.037559337,4.422952888
0.002055438,1.026504216,4.360608013
0.002056068,1.033874297,4.305597829
0.002056698,1.026504216,4.243252954
0.002057328,1.022819176,4.18090808
0.002057958,1.022819176,4.100226477
0.002058588,1.019134136,4.037881602
0.002059218,1.011764055,3.975536727
0.002059848,1.026504216,3.902189815
0.002060478,1.019134136,3.843512286
0.002061108,1.026504216,3.788502102
0.002061738,1.022819176,3.711487845
0.002062368,1.015449095,3.645475625
0.002062998,1.019134136,3.579463404
0.002063628,1.022819176,3.517118529
0.002064258,1.030189256,3.462108346
0.002064888,1.033874297,3.39242878
0.002065518,1.026504216,3.33375125
0.002066148,1.026504216,3.256736993
0.002066778,1.030189256,3.194392118
0.002067408,1.030189256,3.128379898
0.002068038,1.026504216,3.066035023
0.002068668,1.022819176,2.996355457
0.002069298,1.019134136,2.941345273
0.002069928,1.026504216,2.875333053
0.002070558,1.022819176,2.809320832
0.002071188,1.026504216,2.750643303
0.002071818,1.022819176,2.688298428
0.002072448,1.022819176,2.614951517
0.002073078,1.022819176,2.548939296
0.002073708,1.011764055,2.490261767
0.002074338,1.011764055,2.420582201
0.002074968,1.011764055,2.361904672
0.002075598,1.004393974,2.295892451
0.002076228,1.015449095,2.233547576
0.002076858,1.026504216,2.156533319
0.002077488,1.026504216,2.094188444
0.002078118,1.019134136,2.024508878
0.002078748,1.022819176,1.97316604
0.002079378,1.026504216,1.910821165
0.002080008,1.015449095,1.84847629
0.002080638,1.019134136,1.78246407
0.002081268,1.019134136,1.72378654
0.002081898,1.019134136,1.654106974
0.002082528,1.011764055,1.5917621
0.002083158,1.022819176,1.514747842
0.002083788,1.022819176,1.452402967
0.002084418,1.004393974,1.390058093
0.002085048,1.008079015,1.335047909
0.002085678,1.015449095,1.280037725
0.002086308,1.008079015,1.192021431
0.002086938,1.011764055,1.140678593
0.002087568,1.015449095,1.078333718
0.002088198,1.030189256,1.02699088
0.002088828,1.019134136,0.942641932
0.002089458,1.019134136,0.876629711
0.002090088,1.022819176,0.828954219
0.002090718,1.026504216,0.766609344
0.002091348,1.026504216,0.696929778
0.002091978,1.022819176,0.630917557
0.002092608,1.019134136,0.575907374
0.002093238,1.019134136,0.509895153
0.002093868,1.004393974,0.447550278
0.002094498,1.011764055,0.377870712
0.002095128,1.019134136,0.319193183
0.002095758,1.030189256,0.253180963
0.002096388,1.019134136,0.190836088
0.002097018,1.022819176,0.121156522
0.002097648,1.011764055,0.051476956
0.002098278,1.019134136,-0.010867919
0.002098908,1.022819176,-0.065878103
0.002099538,1.008079015,-0.128222978
0.002100168,1.015449095,-0.190567853
0.002100798,1.019134136,-0.256580073
0.002101428,1.015449095,-0.322592294
0.002102058,1.015449095,-0.377602477
0.002102688,1.008079015,-0.443614698
0.002103318,1.019134136,-0.505959573
0.002103948,1.015449095,-0.564637102
0.002104578,1.019134136,-0.641651359
0.002105208,1.008079015,-0.700328888
0.002105838,1.015449095,-0.762673763
0.002106468,1.022819176,-0.828685984
0.002107098,1.008079015,-0.894698204
0.002107728,1.022819176,-0.953375734
0.002108358,1.026504216,-1.019387954
0.002108988,1.019134136,-1.085400174
0.002109618,1.000708934,-1.144077704
0.002110248,1.019134136,-1.202755233
0.002110878,1.026504216,-1.268767453
0.002111508,1.004393974,-1.345781711
0.002112138,1.000708934,-1.386122512
0.002112768,1.011764055,-1.463136769
0.002113398,1.019134136,-1.52914899
0.002114028,1.000708934,-1.584159173
0.002114658,1.000708934,-1.646504048
0.002115288,1.004393974,-1.705181578
0.002115918,1.015449095,-1.778528489
0.002116548,1.019134136,-1.829871327
0.002117178,1.019134136,-1.899550893
0.002117808,1.019134136,-1.958228423
0.002118438,1.011764055,-2.031575334
0.002119068,1.015449095,-2.093920209
0.002119698,1.026504216,-2.156265084
0.002120328,1.004393974,-2.214942613
0.002120958,1.011764055,-2.280954834
0.002121588,1.026504216,-2.343299709
0.002122218,1.030189256,-2.398309892
0.002122848,1.008079015,-2.456987422
0.002123478,1.008079015,-2.530334333
0.002124108,1.015449095,-2.585344517
0.002124738,1.015449095,-2.658691429
0.002125368,1.015449095,-2.713701612
0.002125998,1.008079015,-2.783381178
0.002126628,1.011764055,-2.842058708
0.002127258,1.015449095,-2.893401546
0.002127888,1.015449095,-2.966748457
0.002128518,1.011764055,-3.032760678
0.002129148,1.022819176,-3.091438207
0.002129778,1.011764055,-3.157450428
0.002130408,1.008079015,-3.216127957
0.002131038,1.026504216,-3.282140177
0.002131668,1.026504216,-3.348152398
0.002132298,1.015449095,-3.410497273
0.002132928,1.019134136,-3.469174802
0.002133558,1.019134136,-3.52051764
0.002134188,1.015449095,-3.586529861
0.002134818,1.019134136,-3.659876772
0.002135448,1.015449095,-3.725888993
0.002136078,1.004393974,-3.777231831
0.002136708,1.000708934,-3.850578742
0.002137338,1.004393974,-3.909256272
0.002137968,1.011764055,-3.967933801
0.002138598,1.019134136,-4.02661133
0.002139228,1.019134136,-4.092623551
0.002139858,1.019134136,-4.158635771
0.002140488,1.022819176,-4.2173133
0.002141118,1.019134136,-4.264988793
0.002141748,1.011764055,-4.331001013
0.002142378,1.015449095,-4.400680579
0.002143008,1.011764055,-4.477694837
0.002143638,1.015449095,-4.514368292
0.002144268,1.019134136,-4.587715204
0.002144898,1.015449095,-4.653727425
0.002145528,1.011764055,-4.712404954
0.002146158,1.019134136,-4.78208452
0.002146788,1.008079015,-4.84809674
0.002147418,1.004393974,-4.903106924
0.002148048,1.004393974,-4.958117108
0.002148678,1.015449095,-5.020461983
0.002149308,1.019134136,-5.090141549
0.002149938,1.004393974,-5.148819078
0.002150568,1.015449095,-5.214831298
0.002151198,1.015449095,-5.266174137
0.002151828,1.011764055,-5.332186357
0.002152458,1.011764055,-5.387196541
0.002153088,1.011764055,-5.456876107
0.002153718,1.000708934,-5.522888327
0.002154348,1.015449095,-5.581565857
0.002154978,1.011764055,-5.658580114
0.002155608,1.022819176,-5.709922952
0.002156238,1.022819176,-5.76126579
0.002156868,1.019134136,-5.834612702
0.002157498,1.019134136,-5.896957576
0.002158128,1.004393974,-5.970304488
0.002158758,1.008079015,-6.021647326
0.002159388,1.011764055,-6.072990164
0.002160018,1.026504216,-6.128000348
0.002160648,1.004393974,-6.197679914
