#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:55.050
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09737889025590551,4.769611607934269,4.754695965712093
0.09738014025590552,4.765944755431232,4.747332010392045
0.09738139025590552,4.773278460437474,4.747332010392045
0.09738264025590553,4.758611050424939,4.751013988052056
0.09738389025590552,4.758611050424939,4.743650032732006
0.09738514025590551,4.758611050424939,4.754695965712072
0.09738639025590552,4.769611607934358,4.74733201039205
0.09738764025590552,4.77327846043748,4.751013988052074
0.09738889025590552,4.765944755431202,4.747332010392071
0.09739014025590552,4.762277902928081,4.75469596571212
0.09739139025590551,4.762277902928077,4.751013988052106
0.09739264025590552,4.769611607934336,4.751013988052082
0.09739389025590552,4.75127734541873,4.747332010392058
0.09739514025590552,4.758611050424951,4.747332010392045
0.09739639025590552,4.762277902928072,4.747332010392045
0.09739764025590553,4.762277902928077,4.747332010392026
0.09739889025590552,4.762277902928077,4.743650032732004
0.09740014025590552,4.762277902928077,4.74733201039203
0.09740139025590552,4.765944755431199,4.754695965712135
0.09740264025590552,4.758611050424956,4.758377943372161
0.09740389025590553,4.754944197921835,4.747332010392028
0.09740514025590552,4.762277902928077,4.743650032732003
0.09740639025590551,4.769611607934319,4.743650032732003
0.09740764025590552,4.76961160793434,4.739968055071988
0.09740889025590552,4.762277902928098,4.754695965712087
0.09741014025590553,4.754944197921831,4.74733201039206
0.09741139025590552,4.762277902928074,4.751013988052084
0.09741264025590551,4.773278460437436,4.754695965712108
0.09741389025590552,4.762277902928072,4.751013988052086
0.09741514025590552,4.758611050424951,4.751013988052086
0.09741639025590552,4.765944755431216,4.743650032732014
0.09741764025590552,4.765944755431216,4.747332010392039
0.09741889025590553,4.751277345418743,4.739968055071982
0.09742014025590552,4.765944755431223,4.74365003273201
0.09742139025590552,4.773278460437465,4.751013988052059
0.09742264025590552,4.758611050424949,4.747332010392054
0.09742389025590552,4.76227790292807,4.751013988052079
0.09742514025590553,4.762277902928114,4.754695965712091
0.09742639025590552,4.769611607934351,4.747332010392045
0.09742764025590551,4.765944755431231,4.747332010392045
0.09742889025590552,4.754944197921818,4.747332010392062
0.09743014025590552,4.76227790292806,4.75469596571211
0.09743139025590553,4.758611050424984,4.754695965712097
0.09743264025590552,4.769611607934348,4.747332010392048
0.09743389025590551,4.765944755431234,4.751013988052067
0.09743514025590552,1.223765237397866,4.625826747610811
0.09743639025590552,0.1127089289520979,4.699466300811305
0.09743764025590552,0.1237094864584538,4.706830256131549
0.09743889025590552,0.1163757814522111,4.695784323151474
0.09744014025590551,0.1310431914646765,4.699466300811485
0.09744139025590552,0.1200426339553358,4.706830256131585
0.09744264025590552,0.1127089289490931,4.70314827847156
0.09744389025590552,0.1127089289490781,4.703148278471535
0.09744514025590552,0.1163757814521995,4.699466300811511
0.09744639025590553,0.1200426339552824,4.699466300811546
0.09744764025590552,0.1090420764459284,4.706830256131585
0.09744889025590552,0.1090420764459284,4.70314827847156
0.09745014025590552,0.1090420764459084,4.695784323151474
0.09745139025590552,0.1017083714396657,4.699466300811499
0.09745264025590553,0.09804151893658106,4.70314827847153
0.09745389025590552,0.1127089289490664,4.699466300811506
0.09745514025590551,0.1090420764459451,4.70314827847153
0.09745639025590552,0.101708371439679,4.699466300811519
0.09745764025590552,0.1163757814521644,4.706830256131568
0.09745889025590553,0.09804151893652936,4.699466300811506
0.09746014025590552,0.1017083714396507,4.699466300811506
0.09746139025590551,0.1090420764458917,4.703148278471528
0.09746264025590552,0.1090420764459418,4.699466300811506
0.09746389025590552,0.1163757814521845,4.699466300811506
0.09746514025590552,0.1090420764459418,4.699466300811506
0.09746639025590552,0.1127089289490631,4.699466300811506
0.09746764025590551,0.1237094864584205,4.714194211451591
0.09746889025590552,0.1163757814522011,4.703148278471554
0.09747014025590552,0.1127089289490798,4.710512233791603
0.09747139025590552,0.1163757814522245,4.692102345491453
0.09747264025590552,0.1237094864584672,4.703148278471526
0.09747389025590553,0.1163757814522962,4.695784323151483
0.09747514025590552,0.1347100439678879,4.699466300811509
0.09747639025590552,0.1200426339554025,4.706830256131559
0.09747764025590552,0.1200426339553325,4.703148278471547
0.09747889025590552,0.1163757814522111,4.703148278471547
0.09748014025590553,0.1273763389615685,4.695784323151498
0.09748139025590552,0.1163757814522045,4.703148278471547
0.09748264025590551,0.1273763389615685,4.706830256131572
0.09748389025590552,0.1273763389616386,4.703148278471547
0.09748514025590552,0.1383768964710026,4.703148278471547
0.09748639025590553,0.1310431914647699,4.703148278471547
0.09748764025590552,0.1347100439678912,4.703148278471547
0.09748889025590551,0.1273763389616586,4.706830256131568
0.09749014025590552,0.1310431914647565,4.710512233791625
0.09749139025590552,0.1310431914647565,4.7068302561316
0.09749264025590552,0.1310431914647966,4.703148278471533
0.09749389025590552,0.1420437489741606,4.699466300811509
0.09749514025590553,0.1347100439678946,4.699466300811526
0.09749639025590552,0.1347100439678979,4.703148278471547
0.09749764025590552,0.1383768964710192,4.703148278471547
0.09749889025590552,0.1420437489741706,4.706830256131559
0.09750014025590552,0.1420437489741706,4.695784323151485
0.09750139025590553,0.1420437489741706,4.703148278471547
0.09750264025590552,0.1420437489741706,4.703148278471547
0.09750389025590551,0.1493774539804133,4.703148278471547
0.09750514025590552,0.1493774539804383,4.706830256131564
0.09750639025590552,0.145710601477317,4.695784323151489
0.09750764025590553,0.1383768964710493,4.699466300811506
0.09750889025590552,0.1420437489741706,4.699466300811506
0.09751014025590551,0.1530443064835346,4.706830256131555
0.09751139025590552,0.1493774539804733,4.703148278466752
0.09751264025590552,0.1640448639929587,2.06685227388907
0.09751389025590552,0.1897128315149249,0.1227680693799979
0.09751514025590552,0.1787122740055608,0.1227680693799979
0.09751639025590553,0.1823791265086888,0.1338140023600218
0.09751764025590552,0.1823791265086888,0.115404114059915
0.09751889025590552,0.1823791265086888,0.115404114059915
0.09752014025590552,0.1750454215024478,0.1264500470400042
0.09752139025590552,0.1860459790118118,0.1154041140599301
0.09752264025590553,0.1787122740056108,0.1264500470399992
0.09752389025590552,0.1897128315149582,0.1190860917199531
0.09752514025590552,0.1823791265087188,0.1154041140599301
0.09752639025590552,0.1860459790118268,0.1227680693799879
0.09752764025590552,0.1860459790118268,0.1190860917199632
0.09752889025590553,0.1897128315150149,0.1190860917199732
0.09753014025590552,0.2007133890243789,0.1227680693799979
0.09753139025590551,0.1823791265087722,0.1190860917199732
0.09753264025590552,0.1860459790118335,0.1264500470400327
0.09753389025590552,0.1897128315149549,0.122768069380008
0.09753514025590553,0.1860459790118419,0.1227680693799829
0.09753639025590552,0.1897128315149632,0.1190860917199582
0.09753764025590551,0.1897128315149649,0.1227680693799795
0.09753889025590552,0.1823791265086988,0.1190860917199615
0.09754014025590552,0.1897128315149415,0.1227680693799862
0.09754139025590552,0.2007133890243523,0.1190860917199967
0.09754264025590552,0.1933796840181096,0.1301320247000708
0.09754389025590551,0.1933796840181029,0.1301320247000808
0.09754514025590552,0.1897128315149649,0.1301320247000808
0.09754639025590552,0.1897128315149649,0.1301320247000808
0.09754764025590552,0.1970465365212409,0.1301320247000708
0.09754889025590552,0.1970465365212409,0.1264500470400461
0.09755014025590553,0.1897128315150016,0.1301320247001361
0.09755139025590552,0.1970465365212376,0.1411779576802017
0.09755264025590552,0.1897128315149949,0.1338140023601524
0.09755389025590552,0.1897128315149732,0.1374959800201721
0.09755514025590552,0.1933796840180946,0.1411779576801967
0.09755639025590553,0.1860459790118769,0.1338140023601892
0.09755764025590552,0.1970465365212409,0.148541913000288
0.09755889025590551,0.2007133890243623,0.1374959800202139
0.09756014025590552,0.1933796840180962,0.1374959800201704
0.09756139025590552,0.1897128315149749,0.1411779576801951
0.09756264025590553,0.1970465365212142,0.1485419130003014
0.09756389025590552,0.1897128315149715,0.1522238906603261
0.09756514025590551,0.1970465365212009,0.1522238906603294
0.09756639025590552,0.2007133890243639,0.1374959800201737
0.09756764025590552,0.1897128315149999,0.1448599353402231
0.09756889025590552,0.1933796840180796,0.1522238906603529
0.09757014025590552,0.1860459790118368,0.1595878459804023
0.09757139025590553,0.2007133890243389,0.1485419130003081
0.09757264025590552,0.1933796840181029,0.1522238906603294
0.09757389025590552,0.1933796840181029,0.1522238906603294
0.09757514025590552,0.1933796840181129,0.1559058683203709
0.09757639025590552,0.1970465365212342,0.1559058683203709
0.09757764025590553,0.1897128315150149,0.1559058683203541
0.09757889025590552,0.2007133890243789,0.1522238906603294
0.09758014025590551,0.1933796840181363,0.1559058683203541
0.09758139025590552,0.1823791265087222,0.1632698236404621
0.09758264025590552,0.1970465365212075,0.1669518013004868
0.09758389025590553,0.1970465365212409,0.1632698236404839
0.09758514025590552,0.1970465365212409,0.1706337789605333
0.09758639025590551,0.1933796840181213,0.1706337789605366
0.09758764025590552,0.1897128315150049,0.1632698236404738
0.09758889025590552,0.211713946533733,0.1743157566205479
0.09759014025590552,0.2337150615526211,0.2000896002408949
0.09759139025590552,0.2337150615526211,0.2074535555609443
0.09759264025590553,0.2337150615525811,0.2111355332209322
0.09759389025590552,0.2263813565463451,0.2000896002408648
0.09759514025590552,0.2263813565463451,0.1964076225808401
0.09759639025590552,0.2300482090494931,0.1964076225808468
0.09759764025590552,0.2337150615526145,0.2037715779008962
0.09759889025590553,0.2263813565463267,0.2000896002408497
0.09760014025590552,0.2227145040432121,0.1964076225808301
0.09760139025590552,0.2337150615525761,0.2037715779008794
0.09760264025590552,0.2337150615526111,0.2037715779009096
0.09760389025590552,0.2300482090494898,0.2037715779009096
0.09760514025590553,0.2263813565463784,0.2148175108809669
0.09760639025590552,0.2337150615526211,0.2000896002408681
0.09760764025590551,0.2337150615526211,0.2037715779008928
0.09760889025590552,0.2300482090494698,0.2037715779009096
0.09761014025590552,0.2227145040432271,0.2037715779009096
0.09761139025590553,0.2337150615525678,0.203771577900923
0.09761264025590552,0.2190476515400824,0.2074535555609477
0.09761389025590551,0.2337150615525411,0.2037715779009297
0.09761514025590552,0.2300482090494831,0.2074535555609309
0.09761639025590552,0.2300482090494831,0.1927256449208321
0.09761764025590552,0.2300482090494965,0.2037715779009096
0.09761889025590552,0.2337150615526178,0.2037715779009096
0.09762014025590551,0.2300482090495031,0.2074535555609309
0.09762139025590552,0.2227145040432104,0.2221814662011067
0.09762264025590552,0.2263813565463317,0.2111355332210327
0.09762389025590552,0.2300482090494831,0.2111355332209925
0.09762514025590552,0.2300482090494831,0.2111355332209925
0.09762639025590553,0.2447156190619351,0.2111355332209925
0.09762764025590552,0.2227145040432071,0.2111355332209925
0.09762889025590551,0.2337150615525711,0.2037715779009431
0.09763014025590552,0.2263813565463451,0.207453555560951
0.09763139025590552,0.2263813565463451,0.207453555560951
0.09763264025590553,0.2337150615526378,0.2074535555609343
0.09763389025590552,0.2373819140557591,0.2037715779009096
0.09763514025590551,0.2337150615526378,0.2148175108809837
0.09763639025590552,0.2263813565463451,0.2111355332209925
0.09763764025590552,0.2263813565463451,0.2111355332209925
0.09763889025590552,0.2227145040432204,0.2074535555609644
0.09764014025590552,0.2263813565463418,0.2111355332209891
0.09764139025590551,0.2300482090494631,0.2037715779009498
0.09764264025590552,0.2263813565463484,0.2111355332209891
0.09764389025590552,0.2300482090494698,0.2074535555609644
0.09764514025590552,0.2337150615526211,0.2037715779009447
0.09764639025590552,0.2337150615526211,0.2148175108810188
0.09764764025590553,0.2263813565463651,0.218499488541015
0.09764889025590552,0.2300482090494765,0.207453555560951
0.09765014025590552,0.2227145040432337,0.207453555560951
0.09765139025590552,0.2190476515400991,0.2148175108810138
0.09765264025590552,0.2300482090494631,0.2074535555609644
0.09765389025590553,0.2300482090494831,0.207453555560951
0.09765514025590552,0.2300482090494831,0.207453555560951
0.09765639025590551,0.2373819140557258,0.2295454215210992
0.09765764025590552,0.2337150615526211,0.2074535555609376
0.09765889025590552,0.2337150615526211,0.2000896002408882
0.09766014025590553,0.2263813565463151,0.2111355332209623
0.09766139025590552,0.2190476515400724,0.2037715779009129
0.09766264025590551,0.2300482090494281,0.2148175108809786
0.09766389025590552,0.2483824715651398,0.2148175108810406
0.09766514025590552,0.2300482090495331,0.2184994885410653
0.09766639025590552,0.2263813565463451,0.2111355332209657
0.09766764025590552,0.2263813565463451,0.2037715779009163
0.09766889025590553,0.2227145040432471,0.2074535555610515
0.09767014025590552,0.2300482090494898,0.2258634438611515
0.09767139025590552,0.2373819140557325,0.2184994885411021
0.09767264025590552,0.2373819140557492,0.2184994885410552
0.09767389025590552,0.2337150615526278,0.2111355332210059
0.09767514025590553,0.2227145040432437,0.2148175108810155
0.09767639025590552,0.2300482090494831,0.2111355332209958
0.09767764025590552,0.2300482090494831,0.2184994885410452
0.09767889025590552,0.2373819140557191,0.2148175108810339
0.09768014025590552,0.2227145040432337,0.2148175108810339
0.09768139025590553,0.2263813565463618,0.2184994885410251
0.09768264025590552,0.2300482090494831,0.207453555560951
0.09768389025590551,0.2337150615526044,0.2111355332209757
0.09768514025590552,0.2300482090494898,0.2221814662011101
0.09768639025590552,0.2337150615526111,0.2184994885410854
0.09768764025590553,0.2337150615525944,0.2111355332210192
0.09768889025590552,0.2263813565463517,0.2184994885410686
0.09769014025590551,0.2263813565463451,0.2111355332210327
0.09769139025590552,0.2373819140557441,0.2184994885410653
0.09769264025590552,0.2263813565463801,0.2111355332210159
0.09769389025590552,0.2263813565463851,0.2148175108810339
0.09769514025590552,0.2373819140557492,0.2148175108810339
0.09769639025590553,0.2337150615525811,0.2148175108810138
0.09769764025590552,0.2263813565463584,0.2111355332209991
0.09769889025590552,0.2410487665588438,0.2184994885410485
0.09770014025590552,0.2263813565463551,0.2037715779009498
0.09770139025590552,0.2300482090494765,0.2184994885410485
0.09770264025590553,0.2337150615526378,0.2111355332210092
0.09770389025590552,0.2373819140557591,0.2148175108810339
0.09770514025590551,0.2263813565463951,0.2074535555609845
0.09770639025590552,0.2373819140557258,0.2148175108810172
0.09770764025590552,0.2227145040432404,0.2074535555609678
0.09770889025590553,0.2263813565463451,0.2148175108810506
0.09771014025590552,0.2263813565463451,0.2184994885410753
0.09771139025590551,0.2263813565463451,0.211135533221026
0.09771264025590552,0.2263813565463517,0.2148175108810138
0.09771389025590552,0.2300482090494731,0.2037715779009397
0.09771514025590552,0.2263813565463584,0.2184994885410619
0.09771639025590552,0.2300482090494798,0.2148175108810373
0.09771764025590551,0.2410487665588371,0.2184994885410552
0.09771889025590552,0.2227145040432104,0.2148175108810239
0.09772014025590552,0.2263813565463317,0.2037715779009498
0.09772139025590552,0.2300482090494831,0.2184994885410753
0.09772264025590552,0.2300482090494831,0.2184994885410753
0.09772389025590553,0.2227145040432871,0.2074535555610113
0.09772514025590552,0.2373819140557458,0.2184994885410787
0.09772639025590552,0.2227145040432604,0.2221814662011034
0.09772764025590552,0.2227145040432071,0.2148175108810138
0.09772889025590552,0.2227145040432071,0.2074535555609644
0.09773014025590553,0.2410487665588305,0.2148175108809669
0.09773139025590552,0.2263813565463451,0.2000896002408681
0.09773264025590551,0.2300482090494664,0.2111355332209422
0.09773389025590552,0.2227145040432071,0.2148175108810406
0.09773514025590552,0.2227145040432071,0.2184994885410653
0.09773639025590553,0.2337150615526361,0.2148175108810339
0.09773764025590552,0.2373819140557575,0.2148175108810339
0.09773889025590551,0.2227145040432804,0.2148175108810339
0.09774014025590552,0.2190476515401024,0.2148175108810272
0.09774139025590552,0.2373819140557091,0.2111355332210025
0.09774264025590552,0.2337150615526078,0.2111355332210059
0.09774389025590552,0.2300482090494864,0.2148175108810305
0.09774514025590553,0.2227145040432471,0.2221814662010565
0.09774639025590552,0.2300482090494864,0.2111355332209958
0.09774764025590552,0.2337150615526078,0.2148175108810205
0.09774889025590552,0.2300482090494931,0.2074535555609812
0.09775014025590552,0.2337150615526145,0.2184994885410552
0.09775139025590553,0.2227145040432437,0.2221814662010615
0.09775264025590552,0.2300482090494848,0.2111355332209908
0.09775389025590552,0.2337150615526061,0.2074535555609661
0.09775514025590552,0.2263813565463451,0.2148175108810138
0.09775639025590552,0.2263813565463451,0.2074535555609644
0.09775764025590553,0.2300482090494998,0.2111355332210092
0.09775889025590552,0.2337150615526211,0.2148175108810339
0.09776014025590551,0.2337150615526211,0.2221814662010833
0.09776139025590552,0.2263813565463517,0.2074535555609644
0.09776264025590552,0.2300482090494731,0.2148175108810138
0.09776389025590553,0.2300482090494831,0.2111355332210059
0.09776514025590552,0.2300482090494831,0.2148175108810305
0.09776639025590551,0.2337150615526011,0.2148175108810339
0.09776764025590552,0.2337150615526211,0.2184994885410703
0.09776889025590552,0.2337150615526211,0.2148175108810456
0.09777014025590552,0.2337150615525678,0.2148175108810339
0.09777139025590552,0.2190476515400891,0.2148175108810339
0.09777264025590553,0.2263813565463251,0.2111355332209724
0.09777389025590552,0.222714504043217,0.2074535555609577
0.09777514025590552,0.2337150615525811,0.2148175108810071
0.09777639025590552,0.2337150615526111,0.2184994885410653
0.09777764025590552,0.2300482090494898,0.2148175108810406
0.09777889025590553,0.2227145040432404,0.2148175108810506
0.09778014025590552,0.2300482090494831,0.2184994885410753
0.09778139025590551,0.2263813565463618,0.2221814662011
0.09778264025590552,0.2337150615526211,0.2074535555609678
0.09778389025590552,0.2337150615526211,0.2148175108810172
0.09778514025590553,0.2337150615526061,0.2037715779009548
0.09778639025590552,0.2300482090494848,0.2148175108810289
0.09778764025590551,0.2337150615526028,0.2074535555609879
0.09778889025590552,0.2373819140557325,0.2184994885410619
0.09779014025590552,0.2227145040432471,0.2111355332210126
0.09779139025590552,0.2263813565463584,0.2111355332209791
0.09779264025590552,0.2300482090494798,0.2074535555609544
0.09779389025590551,0.2190476515401291,0.218499488541015
0.09779514025590552,0.2337150615526211,0.218499488541072
0.09779639025590552,0.2337150615526211,0.2148175108810473
0.09779764025590552,0.2373819140557358,0.203771577900933
0.09779889025590552,0.2300482090494931,0.2111355332209824
0.09780014025590553,0.2263813565463451,0.2074535555610063
0.09780139025590552,0.2263813565463484,0.2184994885410803
0.09780264025590552,0.2337150615525911,0.2295454215211544
0.09780389025590552,0.2263813565463751,0.2221814662010866
0.09780514025590552,0.2373819140557391,0.2111355332210126
0.09780639025590553,0.2300482090494664,0.2111355332209757
0.09780764025590552,0.2263813565463451,0.207453555560951
0.09780889025590551,0.2337150615525878,0.2148175108810004
0.09781014025590552,0.2373819140557525,0.2111355332210059
0.09781139025590552,0.2337150615526311,0.2184994885410552
0.09781264025590553,0.2300482090494381,0.2074535555609812
0.09781389025590552,0.2190476515400741,0.2148175108810305
0.09781514025590551,0.2263813565463084,0.2074535555609879
0.09781639025590552,0.2300482090494781,0.2148175108810389
0.09781764025590552,0.2263813565463568,0.2184994885410636
0.09781889025590552,0.2263813565463451,0.2184994885410887
0.09782014025590552,0.2263813565463451,0.2221814662011134
0.09782139025590553,0.2227145040432871,0.2184994885410552
0.09782264025590552,0.2373819140557492,0.2148175108810305
0.09782389025590552,0.2263813565463851,0.2111355332210059
0.09782514025590552,0.2227145040432071,0.2111355332209824
0.09782639025590552,0.2227145040432071,0.2074535555609577
0.09782764025590553,0.2263813565464001,0.2111355332210109
0.09782889025590552,0.2373819140557591,0.2148175108810356
0.09783014025590551,0.2373819140557591,0.2184994885410602
0.09783139025590552,0.2263813565463368,0.2221814662011
0.09783264025590552,0.2227145040432154,0.2148175108810506
0.09783389025590553,0.2263813565463451,0.2111355332209925
0.09783514025590552,0.2263813565463451,0.2111355332209925
0.09783639025590551,0.2300482090494664,0.2221814662010665
0.09783764025590552,0.2300482090494898,0.2111355332209791
0.09783889025590552,0.2337150615526111,0.2037715779009297
0.09784014025590552,0.2263813565463584,0.2148175108810339
0.09784139025590552,0.2300482090494798,0.2148175108810339
0.09784264025590551,0.2373819140557191,0.2111355332210126
0.09784389025590552,0.2337150615526145,0.2111355332209958
0.09784514025590552,0.2263813565463718,0.2148175108810205
0.09784639025590552,0.2337150615525978,0.2074535555609862
0.09784764025590552,0.2263813565463551,0.2184994885410602
0.09784889025590553,0.2300482090494831,0.2111355332210126
0.09785014025590552,0.2300482090494765,0.2148175108810373
0.09785139025590552,0.2227145040432337,0.2184994885410619
0.09785264025590552,0.2373819140557391,0.2184994885410653
0.09785389025590552,0.2300482090494965,0.2148175108810406
0.09785514025590553,0.2263813565463451,0.2111355332209925
0.09785639025590552,0.2263813565463451,0.2111355332209925
0.09785764025590551,0.2337150615525878,0.2148175108810172
0.09785889025590552,0.2263813565463451,0.2074535555609845
0.09786014025590552,0.2263813565463451,0.225863443861108
0.09786139025590553,0.2263813565463451,0.2148175108810339
0.09786264025590552,0.2263813565463451,0.2148175108810339
0.09786389025590551,0.2190476515401057,0.2148175108810339
0.09786514025590552,0.2337150615526145,0.2148175108810272
0.09786639025590552,0.2300482090494931,0.2111355332210025
0.09786764025590552,0.2300482090495098,0.2184994885410619
0.09786889025590552,0.2373819140557525,0.2148175108810373
0.09787014025590551,0.2227145040432871,0.2148175108810339
0.09787139025590552,0.2227145040432071,0.2148175108810339
0.09787264025590552,0.2227145040432071,0.2148175108810339
0.09787389025590552,0.2300482090494731,0.2184994885410653
0.09787514025590552,0.2263813565463517,0.2148175108810406
0.09787639025590553,0.2337150615525844,0.2184994885410201
0.09787764025590552,0.2263813565463451,0.2074535555609527
0.09787889025590552,0.2263813565463451,0.2111355332209774
0.09788014025590552,0.2227145040432271,0.2111355332210025
0.09788139025590552,0.2300482090494698,0.2148175108810272
0.09788264025590553,0.2300482090494664,0.2111355332209757
0.09788389025590552,0.2263813565463451,0.207453555560951
0.09788514025590551,0.2190476515401024,0.2148175108810004
0.09788639025590552,0.2190476515400957,0.207453555560951
0.09788764025590552,0.2337150615525811,0.207453555560951
0.09788889025590553,0.2337150615526345,0.2184994885410619
0.09789014025590552,0.2373819140557558,0.2148175108810373
0.09789139025590551,0.2300482090495231,0.2148175108810339
0.09789264025590552,0.2337150615526011,0.2111355332209925
0.09789389025590552,0.2190476515401157,0.2111355332209925
0.09789514025590552,0.2263813565463718,0.2148175108810205
0.09789639025590552,0.2337150615526145,0.2111355332209958
0.09789764025590553,0.2373819140557191,0.2074535555609711
0.09789889025590552,0.2300482090494798,0.2111355332209891
0.09790014025590552,0.2263813565463584,0.2074535555609644
0.09790139025590552,0.2300482090494831,0.214817510881054
0.09790264025590552,0.2300482090494831,0.2221814662011034
0.09790389025590553,0.2263813565462951,0.2148175108810004
0.09790514025590552,0.215380799036931,0.207453555560951
0.09790639025590551,0.2373819140556591,0.2037715779009263
0.09790764025590552,0.2337150615526211,0.2111355332210008
0.09790889025590552,0.2337150615526211,0.2148175108810255
0.09791014025590553,0.2300482090494164,0.211135533221026
0.09791139025590552,0.215380799036931,0.2184994885410753
0.09791264025590551,0.2227145040431737,0.2148175108810506
0.09791389025590552,0.2300482090494898,0.2111355332209724
0.09791514025590552,0.2337150615526111,0.2000896002408983
0.09791639025590552,0.2337150615525811,0.2111355332210192
0.09791764025590552,0.222714504043217,0.2184994885410686
0.09791889025590551,0.2263813565463251,0.2111355332210327
0.09792014025590552,0.2227145040432137,0.2111355332209891
0.09792139025590552,0.2300482090494564,0.2074535555609644
0.09792264025590552,0.2263813565463801,0.2184994885410284
0.09792389025590552,0.2373819140557441,0.2037715779009297
0.09792514025590553,0.2007133890243589,0.1964076225807262
0.09792639025590552,0.1970465365212342,0.1779977342806229
0.09792764025590552,0.1897128315149915,0.1816797119406475
0.09792889025590552,0.1933796840180929,0.1890436672607438
0.09793014025590552,0.1897128315149715,0.1890436672607438
0.09793139025590553,0.1933796840181363,0.1816797119406274
0.09793264025590552,0.2007133890243789,0.1743157566205781
0.09793389025590551,0.1933796840181363,0.163269823640504
0.09793514025590552,0.204380241527497,0.1743157566205848
0.09793639025590552,0.1933796840181329,0.1779977342806095
0.09793764025590553,0.1860459790118719,0.1853616896006722
0.09793889025590552,0.1970465365212359,0.1779977342806229
0.09794014025590551,0.1933796840181213,0.1890436672606886
0.09794139025590552,0.2007133890243723,0.1816797119406609
0.09794264025590552,0.1970465365212509,0.1816797119406609
0.09794389025590552,0.1970465365212142,0.1779977342806329
0.09794514025590552,0.1897128315149715,0.1816797119406576
0.09794639025590551,0.1933796840180829,0.1779977342806396
0.09794764025590552,0.1897128315149749,0.1743157566205747
0.09794889025590552,0.2007133890243389,0.17063377896055
0.09795014025590552,0.1897128315149849,0.1743157566205881
0.09795139025590552,0.1970465365212276,0.1779977342806128
0.09795264025590553,0.1933796840181029,0.1669518013005689
0.09795389025590552,0.1933796840181046,0.1816797119406626
0.09795514025590552,0.1970465365212259,0.1853616896006873
0.09795639025590552,0.1970465365212209,0.1853616896006923
0.09795764025590552,0.1897128315149782,0.1816797119406676
0.09795889025590553,0.1860459790118602,0.1743157566205948
0.09796014025590552,0.1933796840181029,0.1779977342806195
0.09796139025590551,0.2007133890243456,0.1779977342806195
0.09796264025590552,0.1970465365212409,0.1779977342806195
0.09796389025590552,0.1970465365212409,0.1779977342806195
0.09796514025590553,0.1933796840181163,0.185361689600689
0.09796639025590552,0.1970465365212376,0.1816797119406643
0.09796764025590551,0.1933796840181229,0.1706337789605969
0.09796889025590552,0.1933796840181129,0.1779977342806195
0.09797014025590552,0.2007133890243556,0.1779977342806195
0.09797139025590552,0.2007133890243656,0.1706337789605768
0.09797264025590552,0.1970465365212442,0.1816797119406509
0.09797389025590553,0.1933796840181229,0.181679711940681
0.09797514025590552,0.1970465365212276,0.1853616896006957
0.09797639025590552,0.1823791265087422,0.1779977342806463
0.09797764025590552,0.1897128315149849,0.1816797119406609
0.09797889025590552,0.1970465365212276,0.1816797119406609
0.09798014025590553,0.1970465365212743,0.177997734280653
0.09798139025590552,0.204380241527517,0.1853616896007024
0.09798264025590551,0.204380241527517,0.177997734280653
0.09798389025590552,0.1897128315149816,0.1816797119406609
0.09798514025590552,0.1970465365212242,0.1816797119406609
0.09798639025590553,0.2007133890243956,0.1743157566205948
0.09798764025590552,0.204380241527517,0.1779977342806195
0.09798889025590551,0.2007133890243956,0.1816797119406442
0.09799014025590552,0.204380241527497,0.1853616896006957
0.09799139025590552,0.1933796840181329,0.181679711940671
0.09799264025590552,0.1933796840180896,0.1853616896006622
0.09799389025590552,0.1897128315149682,0.1743157566205881
0.09799514025590553,0.1933796840181029,0.1706337789605969
0.09799639025590552,0.1933796840181096,0.1816797119406576
0.09799764025590552,0.2007133890243523,0.1779977342806329
0.09799889025590552,0.1970465365211592,0.1853616896070081
0.09800014025590552,0.1713785689993098,2.166265670700294
0.09800139025590553,0.1640448639929787,4.739968055072041
0.09800264025590552,0.1603780114898574,4.754695965712127
0.09800389025590552,0.156711158986736,4.754695965712127
0.09800514025590552,0.1603780114898707,4.754695965712117
0.09800639025590552,0.1640448639929921,4.751013988052093
0.09800764025590553,0.160378011489844,4.751013988052152
0.09800889025590552,0.1567111589867227,4.765741898692252
0.09801014025590551,0.1640448639929654,4.762059921032227
0.09801139025590552,0.1493774539804667,4.76205992103221
0.09801264025590552,0.1603780114898307,4.76205992103221
0.09801389025590553,0.1713785689992298,4.769423876352247
0.09801514025590552,0.1603780114898657,4.758377943372174
0.09801639025590551,0.1603780114898607,4.758377943372169
