#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:48:19.620
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09680675000000001,0.1273763389616452,0.004944784258698685
0.09680800000000001,0.1347100439678879,0.01230873957874807
0.09680925,0.1273763389616586,0.01230873957875477
0.09681050000000001,0.1310431914647615,0.008626761918718357
0.09681175,0.1347100439678829,0.01230873957874305
0.09681300000000001,0.1420437489741356,0.01967269489886109
0.09681425,0.1310431914647716,0.02703665021891048
0.09681550000000001,0.1347100439678746,0.01967269489883765
0.09681675000000001,0.1310431914647532,0.0196726948988477
0.096818,0.1273763389616319,0.03071862787892178
0.09681925000000001,0.1347100439679046,0.02703665021895067
0.0968205,0.1383768964710259,0.03808258319902474
0.09682175000000001,0.1273763389616519,0.03808258319907833
0.09682300000000001,0.1347100439678946,0.04544653851912772
0.09682425,0.1273763389616519,0.04912851617915241
0.09682550000000001,0.1347100439678946,0.03808258319906158
0.09682675,0.1347100439678946,0.04544653851911098
0.09682800000000001,0.1420437489741256,0.0528104938392558
0.09682925000000001,0.1310431914647615,0.06385642681932989
0.0968305,0.1383768964709959,0.07490235979940396
0.09683175000000001,0.1347100439679012,0.06385642681935501
0.096833,0.1383768964710226,0.07490235979942908
0.09683425000000001,0.1273763389616185,0.08226631511952871
0.0968355,0.1273763389616185,0.07858433745950401
0.09683675,0.1310431914647365,0.09699422575960739
0.09683800000000001,0.1310431914647565,0.1006762034197526
0.09683925,0.1310431914647565,0.1043581810797773
0.09684050000000001,0.1347100439679063,0.1043581810798025
0.09684175,0.1383768964710276,0.1080401587398272
0.09684300000000001,0.1310431914647198,0.1190860917199749
0.09684425000000001,0.1237094864584805,0.1227680693799979
0.0968455,0.1237094864584805,0.1227680693799979
0.09684675000000001,0.1310431914647665,0.1374959800201737
0.096848,0.1347100439678879,0.1411779576801984
0.09684925000000001,0.1420437489740872,0.148541913000355
0.09685050000000001,0.1237094864584805,0.1632698236404538
0.09685175,0.1237094864584805,0.1669518013004785
0.09685300000000001,0.1310431914647632,0.1743157566205781
0.09685425,0.1347100439678846,0.1743157566205781
0.09685550000000001,0.1383768964709876,0.1816797119407363
0.09685675000000001,0.1273763389616235,0.2000896002408598
0.096858,0.1347100439678579,0.2074535555609142
0.09685925000000001,0.1310431914647615,0.2111355332210075
0.0968605,0.1347100439678829,0.2221814662010816
0.09686175000000001,0.1310431914647699,0.2258634438611716
0.096863,0.1347100439678912,0.2295454215211963
0.09686425000000001,0.1383768964709725,0.2405913545013642
0.09686550000000001,0.1273763389616185,0.2479553098214135
0.09686675,0.1273763389616185,0.2553192651414629
0.09686800000000001,0.1347100439678746,0.2663651981216442
0.09686925,0.1273763389616319,0.2774111311017182
0.09687050000000001,0.1273763389616552,0.2774111311018488
0.09687175000000001,0.1347100439678929,0.2995029970619887
0.096873,0.1310431914647716,0.3031849747220134
0.09687425000000001,0.1310431914647649,0.3179128853622026
0.0968755,0.1347100439678862,0.3215948630222272
0.09687675000000001,0.1273763389616352,0.3363227736624348
0.09687800000000001,0.1310431914647565,0.3436867289824842
0.09687925,0.1310431914647565,0.3547326619625583
0.09688050000000001,0.1273763389616252,0.3584146396226902
0.09688175,0.1310431914647466,0.3805065055828384
0.09688300000000001,0.1310431914647565,0.3915524385630095
0.09688425000000001,0.1310431914647565,0.3878704609029848
0.0968855,0.1383768964709925,0.4099623268631095
0.09688675000000001,0.1237094864584805,0.4210082598433745
0.096888,0.1237094864584805,0.4357361704834733
0.09688925000000001,0.1273763389616302,0.4394181481436319
0.0968905,0.1310431914647515,0.4615100141037802
0.09689175000000001,0.1383768964709925,0.4615100141038505
0.09689300000000001,0.1310431914647582,0.4688739694238981
0.09689425,0.1347100439678796,0.4799199024039723
0.09689550000000001,0.1273763389616285,0.4946478130442234
0.09689675,0.1310431914647499,0.5093757236843222
0.09689800000000001,0.1347100439678612,0.5241036343245314
0.09689925000000001,0.1273763389616185,0.5277856119845561
0.0969005,0.1347100439678612,0.553559455604729
0.09690175000000001,0.1347100439679029,0.5572414332649211
0.096903,0.1383768964710242,0.5719693439050199
0.09690425000000001,0.1273763389616336,0.5830152768852078
0.09690550000000001,0.1310431914647549,0.5903792322052572
0.09690675,0.1420437489741156,0.6087891205053757
0.09690800000000001,0.1347100439678996,0.6198350534856122
0.09690925,0.1383768964710209,0.634562964125711
0.09691050000000001,0.1237094864585072,0.6456088971059358
0.09691175,0.1310431914647499,0.6603368077460345
0.096913,0.1310431914647565,0.6750647183861332
0.09691425000000001,0.1347100439678946,0.6861106513663514
0.0969155,0.1347100439678946,0.7008385620064501
0.09691675000000001,0.1310431914647682,0.7155664726467398
0.096918,0.1347100439678896,0.737658338606888
0.09691925000000001,0.1310431914647382,0.7376583386070286
0.09692050000000001,0.1273763389616185,0.7597502045671735
0.09692175,0.1273763389616185,0.7744781152072723
0.09692300000000001,0.1420437489741539,0.7892060258475233
0.09692425,0.1347100439679113,0.8002519588275975
0.09692550000000001,0.1383768964709826,0.8186618471278465
0.09692675000000001,0.1273763389616185,0.8223438247878713
0.096928,0.1273763389616185,0.848117668408044
0.09692925000000001,0.1347100439679012,0.8517996460682362
0.0969305,0.1383768964710226,0.8702095343683597
0.09693175000000001,0.1383768964710026,0.8886194226686925
0.09693300000000001,0.1310431914647599,0.907029310968816
0.09693425,0.1347100439678762,0.9180752439488933
0.09693550000000001,0.1273763389616336,0.9328031545891444
0.09693675,0.1383768964709975,0.9548950205492928
0.09693800000000001,0.1347100439678712,0.973304908849582
0.09693925,0.1273763389616285,0.9769868865096066
0.09694050000000001,0.1347100439678545,0.9917147971499181
0.09694175000000001,0.1273763389616252,1.017488640770071
0.096943,0.1347100439678679,1.021170618430095
0.09694425000000001,0.1310431914647766,1.046944462050419
0.0969455,0.1383768964710192,1.054308417370468
0.09694675000000001,0.1310431914647565,1.076400283330767
0.09694800000000001,0.1310431914647615,1.083764238650823
0.09694925,0.1420437489741256,1.105856104610972
0.09695050000000001,0.1420437489741539,1.116902037591245
0.09695175,0.1347100439679113,1.142675881211418
0.09695300000000001,0.1237094864584955,1.153721814191676
0.09695425000000001,0.1273763389616169,1.172131702491799
0.0969555,0.1347100439678579,1.1868596131319
0.09695675000000001,0.1383768964768821,1.208951479092262
0.096958,3.354206541714302,1.231043345052411
0.09695925000000001,4.729276230399848,1.245771255692717
0.09696050000000001,4.73294308290297,1.267863121652865
0.09696175000000001,4.721942525393646,1.271545099313035
0.09696300000000001,4.736609935406111,1.289954987613154
0.09696425,4.736609935406111,1.304682898253253
0.09696550000000001,4.732943082902962,1.330456741873648
0.09696675,4.72927623039984,1.348866630173772
0.09696800000000001,4.736609935406111,1.363594540814073
0.09696925000000001,4.736609935406113,1.385686406774218
0.0969705,4.740276787909234,1.400414317414317
0.09697175000000001,4.754944197921761,1.415142228054583
0.096973,4.740276787909275,1.429870138694682
0.09697425000000001,4.740276787909282,1.451962004655041
0.09697550000000001,4.747610492915525,1.470371892955164
0.09697675,4.751277345418647,1.499827714235362
0.09697800000000001,4.747610492915517,1.507191669555621
0.09697925,4.743943640412395,1.525601557855744
0.09698050000000001,4.736609935406201,1.540329468495982
0.09698175000000001,4.758611050424929,1.547693423816031
0.096983,4.7512773454187,1.573467267436196
0.09698425000000001,4.743943640412377,1.59924111105664
0.0969855,4.736609935406134,1.617650999356763
0.09698675000000001,4.740276787909275,1.628696932337013
0.096988,4.747610492915518,1.647106820637137
0.09698925,4.736609935406172,1.669198686597281
0.09699050000000001,4.729276230399845,1.680244619577557
0.09699175,4.740276787909209,1.713382418517779
0.09699300000000001,4.747610492915491,1.735474284478195
0.09699425,4.736609935406126,1.750202195118294
0.09699550000000001,4.732943082902992,1.75756615043847
0.09699675000000001,4.736609935406111,1.772294061078571
0.096998,4.736609935406111,1.790703949378694
0.09699925000000001,4.725609377896705,1.820159770659151
0.0970005,4.729276230399827,1.8422516366193
0.09700175000000001,4.729276230399852,1.860661524919657
0.09700300000000001,4.732943082902973,1.882753390879806
0.09700425,4.729276230399852,1.897481301519904
0.09700550000000001,4.725609377896697,1.915891189820219
0.09700675,4.725609377896697,1.937983055780367
0.09700800000000001,4.729276230399805,1.952710966420668
0.09700925000000001,4.721942525393566,1.971120854720783
0.0970105,4.729276230399795,1.982166787700864
0.09701175000000001,4.725609377896691,2.007940631321234
0.097013,4.721942525393571,2.022668541961333
0.09701425000000001,4.714608820387294,2.04107843026167
0.0970155,4.718275672890416,2.066852273881842
0.09701675000000001,4.725609377896617,2.085262162182185
0.09701800000000001,4.710941967884152,2.103672050482316
0.09701925,4.718275672890394,2.129445894102489
0.09702050000000001,4.714608820387283,2.147855782402829
0.09702175,4.714608820387283,2.162583693042929
0.09702300000000001,4.718275672890387,2.180993581343263
0.09702425000000001,4.710941967884144,2.203085447303411
0.0970255,4.710941967884144,2.221495335603534
0.09702675000000001,4.710941967884136,2.239905223903892
0.097028,4.707275115381015,2.26936104518409
0.09702925000000001,4.710941967884175,2.280406978164402
0.09703050000000001,4.718275672890417,2.309862799444599
0.09703175,4.707275115381062,2.317226754764659
0.09703300000000001,4.707275115381,2.335636643064963
0.09703425,4.703608262877879,2.368774442005185
0.09703550000000001,4.736609935406111,2.37982037498548
0.09703675,4.736609935406111,2.401912240945629
0.09703800000000001,4.729276230399835,2.416640151585854
0.09703925000000001,4.729276230399828,2.424004106905927
0.0970405,4.721942525393586,2.45714190584615
0.09704175000000001,4.72560937789672,2.471869816486542
0.097043,4.732943082902963,2.505007615426764
0.09704425000000001,4.732943082902937,2.52341750372709
0.09704550000000001,4.725609377896698,2.538145414367192
0.09704675,4.72927623039982,2.56023728032734
0.09704800000000001,4.725609377896697,2.582329146287729
0.09704925,4.725609377896697,2.600739034587853
0.09705050000000001,4.72560937789673,2.619148922888161
0.09705175000000001,4.732943082902973,2.633876833528259
0.097053,4.721942525393609,2.659650677148432
0.09705425000000001,4.725609377896704,2.685424520768846
0.0970555,4.729276230399825,2.68910649842887
0.09705675000000001,4.72927623039985,2.703834409069137
0.09705800000000001,4.732943082902971,2.725926275029285
0.09705925,4.725609377896733,2.751700118649457
0.09706050000000001,4.725609377896691,2.781155939929927
0.09706175,4.721942525393571,2.788519895249976
0.09706300000000001,4.725609377896683,2.817975716530385
0.09706425,4.721942525393563,2.832703627170484
0.0970655,4.714608820387323,2.847431537810582
0.09706675000000001,4.718275672890424,2.873205381430969
0.097068,4.721942525393546,2.891615269731093
0.09706925000000001,4.729276230399845,2.910025158031417
0.0970705,4.732943082902966,2.928435046331541
0.09707175000000001,4.721942525393559,2.957890867611906
0.09707300000000001,4.721942525393556,2.957890867611917
0.09707425,4.714608820387313,2.98366471123209
0.09707550000000001,4.710941967884178,3.013120532512569
0.09707675,4.725609377896663,3.031530420812693
0.09707800000000001,4.732943082902923,3.042576353792943
0.09707925000000001,4.721942525393559,3.060986242093066
0.0970805,4.718275672890438,3.079396130393189
0.09708175000000001,4.721942525393546,3.090442063373451
0.097083,4.714608820387303,3.119897884653648
0.09708425000000001,4.725609377896683,3.145671728274006
0.09708550000000001,4.721942525393563,3.141989750613981
0.09708675,4.721942525393559,3.167763594234127
0.09708800000000001,4.725609377896691,3.197219415514625
0.09708925,4.721942525393571,3.215629303814748
0.09709050000000001,4.725609377896708,3.237721169775149
0.09709175,4.729276230399829,3.267176991055347
0.09709300000000001,4.710941967884165,3.270858968715548
0.09709425000000001,4.714608820387286,3.29295083467569
0.0970955,4.718275672890408,3.307678745315789
0.09709675000000001,4.721942525393569,3.329770611276151
0.097098,4.725609377896689,3.3518624772363
0.09709925000000001,4.710941967884161,3.366590387876556
0.09710050000000001,4.714608820387283,3.37763632085663
0.09710175,4.718275672890404,3.388682253836704
0.09710300000000001,4.732943082902948,3.418138075117136
0.09710425,4.721942525393584,3.440229941077284
0.09710550000000001,4.725609377896636,3.451275874057549
0.09710675000000001,4.710941967884152,3.473367740017697
0.097108,4.718275672890385,3.491777628317823
0.09710925000000001,4.718275672890428,3.50650553895812
0.0971105,4.721942525393549,3.528597404918268
0.09711175000000001,4.721942525393586,3.550689270878631
0.097113,4.729276230399828,3.56541718151873
0.09711425000000001,4.718275672890401,3.572781136838946
0.09711550000000001,4.714608820387286,3.594873002799091
0.09711675,4.718275672890408,3.613282891099215
0.09711800000000001,4.714608820387341,3.635374757059589
0.09711925,4.732943082902948,3.653784645359712
0.09712050000000001,4.725609377896843,3.668512555999977
0.09712175000000001,4.754944197921808,3.68324046664008
0.097123,4.769611607934293,3.705332332600227
0.09712425000000001,4.765944755431206,3.712696287920481
0.0971255,4.762277902928084,3.742152109200679
0.09712675000000001,4.773278460437441,3.760561997500989
0.09712800000000001,4.762277902928077,3.771607930481064
0.09712925,4.765944755431199,3.790017818781187
0.09713050000000001,4.754944197921801,3.808427707081498
0.09713175,4.754944197921801,3.819473640061572
0.09713300000000001,4.762277902928107,3.837883528361855
0.09713425000000001,4.769611607934349,3.848929461341929
0.0971355,4.769611607934353,3.874703304962095
0.09713675000000001,4.7659447554312,3.878385282622285
0.097138,4.754944197921835,3.893113193262384
0.09713925000000001,4.758611050424986,3.918887036882791
0.0971405,4.773278460437471,3.94097890284294
0.09714175,4.762277902928142,3.944660880502989
0.09714300000000001,4.776945312940616,3.97411670178335
0.09714425,4.762277902928131,3.981480657103399
0.09714550000000001,4.762277902928087,3.99252659008363
0.09714675,4.765944755431208,4.021982411363828
0.09714800000000001,4.765944755431179,4.029346366684056
0.09714925000000001,4.758611050424943,4.047756254984178
0.0971505,4.765944755431185,4.062484165624276
0.09715175000000001,4.765944755431216,4.069848120944471
0.097153,4.765944755431216,4.091939986904618
0.09715425000000001,4.765944755431185,4.106667897544894
0.09715550000000001,4.758611050424943,4.121395808184992
0.09715675,4.765944755431179,4.136123718825092
0.09715800000000001,4.762277902928091,4.147169651805316
0.09715925,4.769611607934332,4.161897562445416
0.09716050000000001,4.758611050424979,4.187671406065772
0.09716175000000001,4.769611607934343,4.195035361385822
0.097163,4.765944755431236,4.209763272025914
0.09716425000000001,4.762277902928077,4.220809205006139
0.0971655,4.762277902928077,4.235537115646237
0.09716675000000001,4.762277902928112,4.253947003946503
0.097168,4.773278460437476,4.257628981606528
0.09716925000000001,4.765944755431216,4.279720847566874
0.09717050000000001,4.765944755431216,4.298130735866993
0.09717175,4.765944755431216,4.305494691187041
0.09717300000000001,4.754944197921821,4.320222601827267
0.09717425,4.762277902928064,4.331268534807341
0.09717550000000001,4.773278460437457,4.357042378427635
0.09717675000000001,4.765944755431216,4.353360400767611
0.097178,4.762277902928094,4.375452266727759
0.09717925000000001,4.762277902928077,4.382816222047992
0.0971805,4.762277902928077,4.40490808800814
0.09718175000000001,4.758611050424939,4.404908088008251
0.09718300000000001,4.758611050424939,4.419635998648349
0.09718425,4.758611050424939,4.438045886948471
0.09718550000000001,4.762277902928098,4.449091819928708
0.09718675,4.776945312940582,4.463819730568806
0.09718800000000001,4.773278460437438,4.478547641209032
0.09718925,4.758611050424952,4.482229618869058
0.09719050000000001,4.762277902928057,4.496957529509287
0.09719175000000001,4.758611050424952,4.508003462489361
0.097193,4.773278460437438,4.519049395469435
0.09719425000000001,4.762277902928077,4.530095328449635
0.0971955,4.762277902928077,4.541141261429709
0.09719675000000001,4.762277902928059,4.555869172069944
0.09719800000000001,4.758611050424941,4.566915105050017
0.09719925,4.762277902928062,4.574279060370067
0.09720050000000001,4.762277902928077,4.592688948670312
0.09720175,4.762277902928077,4.596370926330337
0.09720300000000001,4.765944755431199,4.611098836970545
0.09720425000000001,4.762277902928077,4.618462792290594
0.0972055,4.751277345418713,4.629508725270668
0.09720675000000001,4.758611050424952,4.640554658250856
0.097208,4.765944755431195,4.647918613570905
0.09720925000000001,4.762277902928092,4.651600591231058
0.09721050000000001,4.765944755431214,4.673692457191206
0.09721175,4.762277902928096,4.681056412511262
0.09721300000000001,4.769611607934338,4.68473839017135
0.09721425,4.758611050424974,4.6921023454914
0.09721550000000001,4.769611607934318,4.71051223379163
0.09721675,4.758611050424954,4.71051223379163
0.09721800000000001,4.754944197921761,4.725240144431836
0.09721925000000001,4.747610492915542,4.732604099751892
0.0972205,4.765944755431149,4.747332010391991
0.09722175000000001,4.773278460437471,4.754695965712137
0.097223,4.765944755431229,4.758377943372162
0.09722425000000001,4.758611050424939,4.765741898692252
0.09722550000000001,4.758611050424939,4.765741898692261
0.09722675,4.758611050424939,4.78783376465241
0.09722800000000001,4.76227790292806,4.795197719972608
0.09722925,4.754944197921818,4.806243652952682
0.09723050000000001,4.769611607934323,4.806243652952707
0.09723175000000001,4.762277902928081,4.806243652952707
0.097233,4.762277902928077,4.817289585932777
0.09723425000000001,4.765944755431202,4.824653541252922
0.0972355,4.758611050424959,4.828335518912946
0.09723675000000001,4.76961160793434,4.846745407213163
0.097238,4.765944755431219,4.846745407213163
0.09723925,4.773278460437451,4.854109362533206
0.09724050000000001,4.769611607934338,4.857791340193308
0.09724175,4.758611050424974,4.872519250833406
0.09724300000000001,4.751277345418687,4.879883206153525
0.09724425,4.758611050424929,4.8762012284935
0.09724550000000001,4.762277902928077,4.879883206153555
0.09724675000000001,4.762277902928079,4.883565183813579
0.097248,4.7659447554312,4.887247161473604
0.09724925000000001,4.765944755431185,4.909339027433878
0.0972505,4.754944197921821,4.913021005093902
0.09725175000000001,4.758611050424939,4.913021005093926
0.09725300000000001,4.758611050424939,4.916702982753951
0.09725425,4.769611607934303,4.924066938074
0.09725550000000001,4.758611050424939,4.927748915734075
0.09725675,4.758611050424939,4.927748915734075
0.09725800000000001,4.762277902928092,4.931430893394177
0.09725925000000001,4.765944755431214,4.946158804034275
0.0972605,4.762277902928096,4.94247682637426
0.09726175000000001,4.769611607934353,4.946158804034282
0.097263,4.769611607934353,4.946158804034282
0.09726425000000001,4.762277902928077,4.957204737014433
0.0972655,4.762277902928077,4.964568692334482
0.09726675000000001,4.758611050424919,4.964568692334529
0.09726800000000001,4.754944197921818,4.971932647654559
0.09726925,4.773278460437425,4.95720473701446
0.09727050000000001,4.765944755431236,4.971932647654582
0.09727175,4.773278460437478,4.975614625314607
0.09727300000000001,4.762277902928096,4.979296602974636
0.09727425000000001,4.765944755431212,4.975614625314617
0.0972755,4.758611050424969,4.982978580634667
0.09727675000000001,4.765944755431182,4.979296602974689
0.097278,4.751277345418697,4.994024513614787
0.09727925000000001,4.762277902928094,4.99402451361482
0.09728050000000001,4.765944755431216,4.99402451361482
0.09728175,4.762277902928094,4.990342535954796
0.09728300000000001,4.76227790292807,4.986660558294745
0.09728425,4.758611050424949,4.99034253595477
0.09728550000000001,4.769611607934353,4.986660558294791
0.09728675000000001,4.769611607934353,5.00138846893489
0.097288,4.762277902928117,4.997706491274883
0.09728925000000001,4.762277902928083,4.997706491274863
0.0972905,4.765944755431204,4.997706491274863
0.09729175000000001,4.754944197921835,4.990342535954815
0.097293,4.7659447554312,5.001388468934889
0.09729425000000001,4.762277902928117,4.997706491274863
0.09729550000000001,4.769611607934343,4.997706491274863
0.09729675,4.758611050424979,4.997706491274863
0.09729800000000001,4.769611607934343,4.997706491274832
0.09729925,4.765944755431223,4.986660558294759
0.09730050000000001,4.754944197921835,4.994024513614787
0.09730175000000001,4.762277902928077,4.986660558294738
0.097303,4.758611050424956,4.986660558294738
0.09730425000000001,4.758611050424947,4.990342535954771
0.0973055,4.762277902928069,4.986660558294746
0.09730675000000001,4.769611607934323,4.982978580634712
0.09730800000000001,4.762277902928081,4.986660558294736
0.09730925,4.762277902928077,4.994024513614784
0.09731050000000001,4.758611050424946,4.986660558294731
0.09731175,4.762277902928068,4.982978580634707
0.09731300000000001,4.762277902928117,4.975614625314587
0.09731425,4.773278460437481,4.968250669994537
0.0973155,4.758611050425019,4.979296602974594
0.09731675000000001,4.754944197921808,4.968250669994527
0.097318,4.762277902928051,4.964568692334502
0.09731925000000001,4.765944755431216,4.960886714674448
0.0973205,4.765944755431216,4.960886714674448
0.09732175000000001,4.773278460437417,4.960886714674374
0.09732300000000001,4.758611050424943,4.946158804034281
0.09732425,4.765944755431185,4.942476826374256
0.09732550000000001,4.765944755431206,4.946158804034242
0.09732675,4.762277902928084,4.931430893394143
0.09732800000000001,4.76227790292806,4.935112871054224
0.09732925000000001,4.758611050424939,4.949840781694324
0.0973305,4.76227790292806,4.927748915734175
0.09733175000000001,4.769611607934332,4.924066938074007
0.097333,4.758611050424969,4.909339027433908
0.09733425000000001,4.762277902928123,4.901975072113815
0.09733550000000001,4.773278460437486,4.909339027433864
0.09733675,4.765944755431252,4.898293094453798
0.09733800000000001,4.769611607934343,4.894611116793702
0.09733925,4.7622779029281,4.894611116793702
0.09734050000000001,4.758611050424939,4.887247161473592
0.09734175,4.758611050424939,4.879883206153544
0.09734300000000001,4.754944197921801,4.86515529551335
0.09734425000000001,4.754944197921814,4.861473317853325
0.0973455,4.7696116079343,4.857791340193301
0.09734675000000001,4.762277902928087,4.850427384873175
0.097348,4.765944755431208,4.839381451893101
0.09734925000000001,4.754944197921819,4.839381451893062
0.09735050000000001,4.758611050424941,4.835699474233031
0.09735175,4.762277902928062,4.820971563592933
0.09735300000000001,4.765944755431216,4.828335518912931
0.09735425,4.765944755431216,4.817289585932857
0.09735550000000001,4.754944197921818,4.798879697632591
0.09735675000000001,4.758611050424939,4.791515742312542
0.097358,4.758611050424939,4.791515742312542
0.09735925000000001,4.758611050424946,4.780469809332417
0.0973605,4.762277902928068,4.780469809332417
0.09736175000000001,4.765944755431229,4.769423876352266
0.09736300000000001,4.769611607934349,4.762059921032217
0.09736425,4.758611050424999,4.743650032732103
0.09736550000000001,4.769611607934353,4.739968055071941
0.09736675,4.769611607934353,4.725240144431843
0.09736800000000001,4.751277345418687,4.725240144431749
0.09736925,4.758611050424929,4.710512233791651
0.09737050000000001,4.754944197921861,4.699466300811445
0.09737175000000001,4.765944755431212,4.688420367831378
0.097373,4.762277902928091,4.684738390171353
0.09737425000000001,4.765944755431195,4.677374434851236
0.0973755,4.758611050424952,4.670010479531188
0.09737675000000001,4.762277902928094,4.662646524211024
0.09737800000000001,4.765944755431216,4.647918613570925
0.09737925,4.769611607934336,4.629508725270802
0.09738050000000001,4.765944755431191,4.629508725270677
0.09738175,4.754944197921826,4.611098836970553
0.09738300000000001,4.754944197921846,4.607416859310409
0.09738425000000001,4.76594475543121,4.592688948670311
0.0973855,4.769611607934334,4.585324993350258
0.09738675000000001,4.765944755431206,4.581643015690159
0.097388,4.758611050424962,4.566915105050061
0.09738925000000001,4.758611050424992,4.548505216749794
0.0973905,4.773278460437478,4.544823239089768
0.09739175,4.773278460437491,4.522731373129638
0.09739300000000001,4.765944755431212,4.511685440149385
0.09739425,4.762277902928091,4.504321484829336
0.09739550000000001,4.762277902928077,4.48959357418912
0.09739675,4.762277902928077,4.482229618869071
0.09739800000000001,4.754944197921875,4.467501708228859
0.09739925000000001,4.769611607934353,4.460137752908802
0.0974005,4.769611607934353,4.438045886948654
0.09740175000000001,4.762277902928069,4.430681931628456
0.097403,4.758611050424947,4.419635998648381
0.09740425000000001,4.765944755431232,4.404908088008124
0.09740550000000001,4.769611607934353,4.390180177368025
0.09740675,4.765944755431232,4.379134244387951
0.09740800000000001,4.76227790292807,4.368088311407763
0.09740925,4.758611050424949,4.360724356087714
0.09741050000000001,4.769611607934323,4.349678423107479
0.09741175000000001,4.762277902928081,4.32758655714733
0.097413,4.758611050424958,4.316540624167251
0.09741425000000001,4.762277902928077,4.298130735866984
0.0974155,4.762277902928077,4.294448758206959
0.09741675000000001,4.765944755431227,4.276038869906705
0.097418,4.769611607934348,4.264992936926631
0.09741925000000001,4.762277902928077,4.246583048626348
0.09742050000000001,4.762277902928081,4.235537115646275
0.09742175,4.765944755431202,4.2244911826662
0.09742300000000001,4.765944755431216,4.206081294365933
0.09742425,4.765944755431216,4.198717339045883
0.09742550000000001,4.762277902928096,4.172943495425543
0.09742675000000001,4.765944755431216,4.165579540105492
0.097428,4.765944755431216,4.154533607125418
0.09742925000000001,4.758611050424964,4.139805696485149
0.0974305,4.769611607934328,4.114031852864976
0.09743175000000001,4.76594475543117,4.099303942224706
0.09743300000000001,4.754944197921806,4.088258009244632
0.09743425,4.76594475543116,4.069848120944513
0.09743550000000001,4.758611050424959,4.05512021030424
0.09743675,4.769611607934323,4.047756254984192
0.09743800000000001,4.758611050424952,4.033028344343926
0.09743925000000001,4.762277902928074,4.010936478383777
0.0974405,4.769611607934313,3.999890545403693
0.09744175000000001,4.762277902928074,3.981480657103409
0.097443,4.758611050424952,3.963070768803286
0.09744425000000001,4.776945312940595,3.944660880502964
0.0974455,4.765944755431231,3.929932969862866
0.09744675000000001,4.773278460437411,3.918887036882661
0.09744800000000001,4.758611050424932,3.907841103902577
0.09744925,4.75127734541869,3.885749237942429
0.09745050000000001,4.762277902928087,3.86365737198205
0.09745175,4.765944755431208,3.845247483681926
0.09745300000000001,4.765944755431199,3.834201550701718
0.09745425000000001,4.762277902928077,3.823155617721644
0.0974555,4.769611607934319,3.801063751761495
0.09745675000000001,4.762277902928084,3.778971885801127
0.097458,4.765944755431206,3.767925952821052
0.09745925000000001,4.758611050424969,3.756880019840807
0.09746050000000001,4.765944755431212,3.734788153880659
0.09746175,4.754944197921856,3.720060243240557
0.09746300000000001,4.762277902928104,3.694286399620173
0.09746425,4.776945312940589,3.6832404666401
0.09746550000000001,4.762277902928117,3.661148600679767
0.09746675,4.773278460437481,3.646420690039668
0.097468,4.758611050425019,3.628010801739548
0.09746925000000001,4.754944197921808,3.613282891099268
0.0974705,4.762277902928051,3.59855498045917
0.09747175000000001,4.769611607934313,3.572781136838806
0.097473,4.754944197921827,3.565417181518757
0.09747425000000001,4.718275672890421,3.539643337898379
0.09747550000000001,4.718275672890419,3.524915427258277
0.09747675,4.714608820387298,3.502823561298129
0.09747800000000001,4.718275672890431,3.495459605977895
0.09747925,4.721942525393552,3.473367740017747
0.09748050000000001,4.710941967884178,3.46600378469749
0.09748175000000001,4.718275672890421,3.436547963417293
0.097483,4.7146088203873,3.414456097457145
0.09748425000000001,4.721942525393559,3.392364231496769
0.0974855,4.721942525393559,3.37763632085667
0.09748675000000001,4.714608820387296,3.366590387876385
0.09748800000000001,4.718275672890417,3.333452588936163
0.09748925,4.714608820387303,3.333452588936133
0.09749050000000001,4.721942525393554,3.311360722975844
0.09749175,4.718275672890432,3.281904901695646
0.09749300000000001,4.714608820387243,3.270858968715334
0.09749425,4.703608262877879,3.245085125095161
0.09749550000000001,4.710941967884165,3.234039192114913
0.09749675000000001,4.71460882038729,3.215629303814793
0.097498,4.721942525393533,3.200901393174695
0.09749925000000001,4.721942525393559,3.175127549554281
0.0975005,4.721942525393559,3.149353705934108
0.09750175000000001,4.703608262877919,3.134625795293811
0.09750300000000001,4.714608820387283,3.116215906993688
0.09750425,4.718275672890404,3.105169974013613
0.09750550000000001,4.710941967884178,3.083078108053248
0.09750675,4.725609377896663,3.05362228677305
0.09750800000000001,4.725609377896663,3.035212398472726
0.09750925000000001,4.718275672890421,3.024166465492652
0.0975105,4.718275672890421,2.998392621872479
0.09751175000000001,4.718275672890414,2.991028666552225
0.097513,4.714608820387292,2.961572845272028
