#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:51:16.338
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09992504436363638,4.798946427959467,4.802561675292676
0.09992517436363638,4.795279575456336,4.802561675292632
0.09992530436363638,4.798946427959587,4.79519771997267
0.09992543436363638,4.809946985468799,4.802561675292666
0.09992556436363638,4.806280132965832,4.802561675292666
0.09992569436363638,4.809946985468744,4.802561675292411
0.09992582436363638,4.80628013296604,4.795197719972121
0.09992595436363638,4.813613837972009,4.784151786992459
0.09992608436363637,4.813613837972009,4.784151786992459
0.09992621436363637,4.813613837972009,4.784151786992459
0.09992634436363637,4.806280132965994,4.780469809332548
0.09992647436363637,4.813613837971802,4.79151574231223
0.09992660436363637,4.813613837972009,4.806243652952406
0.09992673436363637,4.8172806904751,4.802561675292715
0.09992686436363638,4.809946985468915,4.802561675292666
0.09992699436363638,4.80628013296576,4.8062436529527
0.09992712436363638,4.82094754297832,4.802561675292599
0.09992725436363638,4.824614395481423,4.795197719972583
0.09992738436363638,4.824614395481076,4.795197719972496
0.09992751436363638,4.809946985468526,4.791515742312542
0.09992764436363638,4.798946427959457,4.791515742312684
0.09992777436363638,4.798946427959626,4.795197719972752
0.09992790436363637,4.8026132804624,4.798879697632429
0.09992803436363637,4.802613280462595,4.798879697632625
0.09992816436363637,4.798946427959597,4.806243652952426
0.09992829436363637,4.798946427959457,4.80256167529278
0.09992842436363637,4.795279575456406,4.802561675292666
0.09992855436363637,4.806280132965553,4.802561675292666
0.09992868436363637,4.809946985468837,4.798879697632659
0.09992881436363638,4.809946985468871,4.791515742312551
0.09992894436363638,4.798946427959457,4.787833764652566
0.09992907436363638,4.798946427959457,4.798879697632625
0.09992920436363638,4.798946427959534,4.798879697632779
0.09992933436363638,4.802613280463215,4.806243652952396
0.09992946436363638,4.824614395481553,4.795197719972452
0.09992959436363638,4.828281247984248,4.791515742312542
0.09992972436363638,4.820947542978656,4.791515742312356
0.09992985436363637,4.828281247984201,4.787833764652682
0.09992998436363637,4.820947542978592,4.780469809332725
0.09993011436363637,4.81361383797226,4.787833764652249
0.09993024436363637,4.80994698546897,4.784151786992558
0.09993037436363637,4.806280132965804,4.78783376465243
0.09993050436363637,4.802613280462639,4.795197719972496
0.09993063436363638,4.798946427959474,4.791515742312559
0.09993076436363638,4.795279575456339,4.798879697632655
0.09993089436363638,4.802613280462632,4.809925630612712
0.09993102436363638,4.806280132965798,4.806243652952577
0.09993115436363638,4.809946985469055,4.798879697632256
0.09993128436363638,4.817280690474787,4.784151786992459
0.09993141436363638,4.806280132965293,4.784151786992607
0.09993154436363638,4.795279575456839,4.787833764652675
0.09993167436363637,4.806280132965163,4.791515742312351
0.09993180436363637,4.813613837971682,4.787833764652665
0.09993193436363637,4.813613837972009,4.795197719972308
0.09993206436363637,4.809946985468981,4.798879697632515
0.09993219436363637,4.809946985468871,4.795197719972665
0.09993232436363637,4.809946985468871,4.791515742312597
0.09993245436363637,4.809946985468871,4.795197719972554
0.09993258436363638,4.806280132965734,4.7878337646525
0.09993271436363638,4.802613280462595,4.795197719972583
0.09993284436363638,4.802613280462702,4.795197719972583
0.09993297436363638,4.809946985468791,4.795197719972663
0.09993310436363638,4.806280132965734,4.798879697632734
0.09993323436363638,4.806280132966004,4.80256167529253
0.09993336436363638,4.813613837972333,4.798879697632787
0.09993349436363638,4.820947542977716,4.802561675292475
0.09993362436363637,4.809946985469396,4.798879697632801
0.09993375436363637,4.809946985468871,4.787833764652947
0.09993388436363637,4.809946985468871,4.791515742312421
0.09993401436363637,4.809946985468871,4.784151786992647
0.09993414436363637,4.817280690475014,4.791515742312408
0.09993427436363637,4.817280690475148,4.795197719972543
0.09993440436363638,4.813613837972021,4.795197719972583
0.09993453436363638,4.806280132965734,4.787833764652485
0.09993466436363638,4.80628013296565,4.784151786992417
0.09993479436363638,4.798946427959527,4.780469809332487
0.09993492436363638,4.802613280462692,4.784151786992459
0.09993505436363638,4.80628013296561,4.784151786991839
0.09993518436363638,4.802613280462595,4.765741898692553
0.09993531436363638,4.802613280462952,4.773105854012693
0.09993544436363637,4.809946985468497,4.780469809332042
0.09993557436363637,4.809946985468871,4.791515742312065
0.09993570436363637,4.809946985468871,4.787833764652633
0.09993583436363637,4.806280132965838,4.802561675292244
0.09993596436363637,4.806280132965734,4.802561675292666
0.09993609436363637,4.802613280462645,4.802561675292666
0.09993622436363638,4.813613837971939,4.798879697632648
0.09993635436363638,4.813613837972016,4.795197719972579
0.09993648436363638,4.820947542978256,4.791515742312542
0.09993661436363638,4.817280690475089,4.7915157423126
0.09993674436363638,4.813613837971924,4.795197719972583
0.09993687436363638,4.809946985468759,4.795197719972471
0.09993700436363638,4.806280132965454,4.791515742312682
0.09993713436363638,4.798946427959624,4.795197719972415
0.09993726436363638,4.802613280462402,4.791515742312347
0.09993739436363637,4.798946427959627,4.787833764652671
0.09993752436363637,4.809946985468441,4.7878337646525
0.09993765436363637,4.809946985468871,4.7878337646525
0.09993778436363637,4.817280690474971,4.791515742312453
0.09993791436363637,4.8246143954813,4.795197719972521
0.09993804436363637,4.82094754297832,4.795197719972583
0.09993817436363638,4.824614395481416,4.795197719972583
0.09993830436363638,4.820947542978246,4.798879697632645
0.09993843436363638,4.813613837972056,4.802561675292666
0.09993856436363638,4.817280690475148,4.802561675292519
0.09993869436363638,4.817280690475045,4.795197719972276
0.09993882436363638,4.813613837971624,4.784151786992588
0.09993895436363638,4.802613280463061,4.787833764652345
0.09993908436363638,4.813613837971642,4.784151786993012
0.09993921436363637,4.806280132966097,4.795197719972036
0.09993934436363637,4.813613837971699,4.798879697632469
0.09993947436363637,4.813613837972009,4.802561675292539
0.09993960436363637,4.813613837972009,4.791515742312843
0.09993973436363637,4.813613837972009,4.773105854012703
0.09993986436363637,4.824614395481283,4.780469809332323
0.09993999436363638,4.820947542978304,4.784151786992441
0.09994012436363638,4.813613837971992,4.780469809332409
0.09994025436363638,4.806280132965629,4.77678783167234
0.09994038436363638,4.795279575456636,4.773105854012653
0.09994051436363638,4.81361383797192,4.791515742312542
0.09994064436363638,4.809946985468871,4.791515742312424
0.09994077436363638,4.809946985468584,4.787833764652788
0.09994090436363638,4.802613280462424,4.795197719971893
0.09994103436363637,4.798946427959651,4.780469809333194
0.09994116436363637,4.795279575456486,4.776787831672544
0.09994129436363637,4.798946427959319,4.784151786992181
0.09994142436363637,4.80628013296551,4.787833764652389
0.09994155436363637,4.806280132965734,4.784151786992545
0.09994168436363637,4.813613837971896,4.780469809332474
0.09994181436363637,4.817280690475117,4.780469809332417
0.09994194436363638,4.824614395481416,4.791515742312532
0.09994207436363638,4.820947542978286,4.791515742312519
0.09994220436363638,4.820947542978234,4.787833764652656
0.09994233436363638,4.817280690475069,4.798879697632625
0.09994246436363638,4.813613837972009,4.798879697632625
0.09994259436363638,4.813613837972009,4.798879697632759
0.09994272436363638,4.813613837972009,4.802561675292666
0.09994285436363638,4.813613837971823,4.802561675293041
0.09994298436363637,4.809946985469048,4.809925630612393
0.09994311436363637,4.813613837971859,4.809925630612748
0.09994324436363637,4.817280690475024,4.802561675292914
0.09994337436363637,4.813613837972104,4.802561675292666
0.09994350436363637,4.809946985468939,4.806243652952639
0.09994363436363637,4.809946985468871,4.791515742312709
0.09994376436363638,4.806280132965747,4.780469809332457
0.09994389436363638,4.809946985468871,4.784151786992433
0.09994402436363638,4.809946985468871,4.776787831672336
0.09994415436363638,4.809946985468738,4.773105854012134
0.09994428436363638,4.802613280462405,4.762059921032115
0.09994441436363638,4.795279575456319,4.75837794337327
0.09994454436363638,4.795279575455726,4.791515742312691
0.09994467436363638,4.780612165443944,4.795197719972405
0.09994480436363637,4.784279017946717,4.791515742312731
0.09994493436363637,4.787945870449882,4.787833764652663
0.09994506436363637,4.798946427959057,4.7878337646525
0.09994519436363637,4.817280690474614,4.776787831672697
0.09994532436363637,4.817280690475148,4.780469809332337
0.09994545436363637,4.813613837972063,4.787833764652393
0.09994558436363637,4.806280132965783,4.773105854012435
0.09994571436363638,4.802613280462599,4.769423876352291
0.09994584436363638,4.809946985468843,4.765741898692365
0.09994597436363638,4.806280132965677,4.780469809332417
0.09994610436363638,4.802613280462428,4.780469809332501
0.09994623436363638,4.795279575456319,4.784151786992349
0.09994636436363638,4.795279575456319,4.780469809332279
0.09994649436363638,4.795279575456319,4.776787831672873
0.09994662436363638,4.795279575456511,4.787833764652308
0.09994675436363637,4.798946427959284,4.784151786992633
0.09994688436363637,4.802613280462451,4.784151786992459
0.09994701436363637,4.798946427959575,4.787833764652381
0.09994714436363637,4.80628013296555,4.784151786992552
0.09994727436363637,4.809946985468808,4.776787831672503
0.09994740436363637,4.809946985468871,4.769423876352366
0.09994753436363638,4.362590980087253,4.717876189111854
0.09994766436363638,0.4867278842678272,4.338632490128232
0.09994779436363638,0.1970465365208357,4.511685440150567
0.09994792436363638,0.1640448639924968,4.607416859311622
0.09994805436363638,0.1383768964708358,4.666328501871825
0.09994818436363638,0.1310431914643763,4.692102345492441
0.09994831436363638,0.1200426339548823,4.721558166772371
0.09994844436363638,0.1090420764457483,4.736286077412643
0.09994857436363637,0.1053752239429738,4.75101398805135
0.09994870436363637,0.1017083714398091,4.751013988052086
0.09994883436363637,0.1017083714396524,4.751013988052086
0.09994896436363637,0.109042076445725,4.747332010392147
0.09994909436363637,0.1017083714398025,4.75101398805201
0.09994922436363637,0.09804151893656271,4.747332010392094
0.09994935436363638,0.1053752239427504,4.736286077411981
0.09994948436363638,0.1127089289490731,4.739968055071954
0.09994961436363638,0.1163757814522712,4.736286077411954
0.09994974436363638,0.1237094864582404,4.739968055071901
0.09994987436363638,0.1090420764457517,4.73628607741192
0.09995000436363638,0.1017083714396524,4.736286077411689
0.09995013436363638,0.1017083714396524,4.728922122092264
0.09995026436363638,0.1017083714393155,4.739968055071793
0.09995039436363637,0.09437466643376652,4.736286077412116
0.09995052436363637,0.09804151893634594,4.743650032731664
0.09995065436363637,0.09070781393051845,4.732604099752301
0.09995078436363637,0.09437466643326294,4.732604099751879
0.09995091436363637,0.09437466643337633,4.743650032731741
0.09995104436363637,0.07970725642106437,4.73260409975206
0.09995117436363637,0.07970725642082425,4.72524014443186
0.09995130436363638,0.07237355141455822,4.732604099751869
0.09995143436363638,0.07237355141459156,4.732604099751901
0.09995156436363638,0.07970725642102436,4.73628607741187
0.09995169436363638,0.09437466643352974,4.732604099752033
0.09995182436363638,0.1017083714396524,4.739968055072065
0.09995195436363638,0.1017083714400426,4.743650032732003
0.09995208436363638,0.1127089289492249,4.743650032731685
0.09995221436363638,0.1163757814522045,4.73628607741192
0.09995234436363637,0.1163757814522045,4.73628607741192
0.09995247436363637,0.1127089289492182,4.739968055071809
0.09995260436363637,0.09437466643400164,4.728922122092214
0.09995273436363637,0.09437466643337633,4.736286077411723
0.09995286436363637,0.09070781393030836,4.732604099751949
0.09995299436363637,0.08704096142714365,4.72892212209188
0.09995312436363638,0.09070781393022163,4.728922122091837
0.09995325436363638,0.09437466643337633,4.732604099751899
0.09995338436363638,0.09437466643337633,4.739968055071961
0.09995351436363638,0.09437466643324627,4.739968055071831
0.09995364436363638,0.08704096142682516,4.732604099751787
0.09995377436363638,0.07604040391768624,4.72892212209256
0.09995390436363638,0.0760404039182732,4.751013988052086
0.09995403436363638,0.09070781393041173,4.75101398805139
0.09995416436363637,0.09437466643318623,4.736286077412684
0.09995429436363637,0.1053752239423001,4.732604099752043
0.09995442436363637,0.112708928948793,4.728922122091975
0.09995455436363637,0.1163757814520944,4.717876189112045
0.09995468436363637,0.1237094864583171,4.717876189111713
0.09995481436363637,0.1127089289492315,4.717876189111713
0.09995494436363637,0.1017083714397374,4.717876189111713
0.09995507436363638,0.1053752239427904,4.728922122091837
0.09995520436363638,0.1053752239427104,4.725240144431822
0.09995533436363638,0.09437466643332297,4.72892212209189
0.09995546436363638,0.09070781393063851,4.732604099683082
0.09995559436363638,0.1090420764459284,1.580831222714398
0.09995572436363638,0.1090420764457933,0.1595878459790561
0.09995585436363638,0.1053752239424669,0.1227680693791859
0.09995598436363638,0.09804151893689454,0.1043581810788363
0.09995611436363637,0.1053752239424402,0.08594829278046259
0.09995624436363637,0.112708928948773,0.06753840448011308
0.09995637436363637,0.1127089289490664,0.06753840447937635
0.09995650436363637,0.1127089289490664,0.07490235979927169
0.09995663436363637,0.1090420764459951,0.08226631511940816
0.09995676436363637,0.1163757814521278,0.07490235979953624
0.09995689436363638,0.1163757814522045,0.07122038213942951
0.09995702436363638,0.1053752239427454,0.06385642681931984
0.09995715436363638,0.09437466643341968,0.06017444915929347
0.09995728436363638,0.09804151893644432,0.0601744491593638
0.09995741436363638,0.09437466643327962,0.06385642681962625
0.09995754436363638,0.09070781393011491,0.07490235979958312
0.09995767436363638,0.08704096142694856,0.07858433745919594
0.09995780436363638,0.08337410892378384,0.07122038213941778
0.09995793436363637,0.07970725642101101,0.07122038213941778
0.09995806436363637,0.07237355141486504,0.06753840447953542
0.09995819436363637,0.07970725642056078,0.05649247149964885
0.09995832436363637,0.09437466643295613,0.04912851617938013
0.09995845436363637,0.1053752239425603,0.04544653851920474
0.09995858436363637,0.1053752239427904,0.06385642681908375
0.09995871436363638,0.09437466643344636,0.0749023597993889
0.09995884436363638,0.08337410892395559,0.06385642681934496
0.09995897436363638,0.07604040391768624,0.07490235979939559
0.09995910436363638,0.07604040391768624,0.06753840447937635
0.09995923436363638,0.07604040391785633,0.06753840447946174
0.09995936436363638,0.08337410892430244,0.07122038213919006
0.09995949436363638,0.0943746664335164,0.0638564268196162
0.09995962436363638,0.09804151893618086,0.07122038213958522
0.09995975436363638,0.09070781393023832,0.07490235979965346
0.09995988436363637,0.09070781393023832,0.07858433745932988
0.09996001436363637,0.0870409614272437,0.0638564268199109
0.09996014436363637,0.0870409614271003,0.04912851617963798
0.09996027436363637,0.09437466643319958,0.05281049383912186
0.09996040436363637,0.101708371439529,0.06017444915916957
0.09996053436363637,0.09804151893654937,0.06017444915929347
0.09996066436363638,0.1053752239427771,0.06017444915929347
0.09996079436363638,0.09804151893647434,0.05281049383923069
0.09996092436363638,0.090707813930285,0.05649247149920515
0.09996105436363638,0.09437466643330296,0.05281049383935794
0.09996118436363638,0.09070781393023832,0.06017444915949775
0.09996131436363638,0.09070781392972473,0.06753840447924743
0.09996144436363638,0.07604040391768624,0.06385642681902348
0.09996157436363638,0.07604040391805308,0.05649247149906785
0.09996170436363637,0.08337410892359876,0.0528104938393931
0.09996183436363637,0.07970725642097766,0.06385642681887278
0.09996196436363637,0.08704096142684684,0.07122038213916328
0.09996209436363637,0.09070781393013827,0.06017444915959486
0.09996222436363637,0.09070781393023832,0.06017444915929347
0.09996235436363637,0.08704096142714532,0.07122038213928215
0.09996248436363638,0.0870409614271003,0.08226631511948684
0.09996261436363638,0.1017083714396274,0.07122038213938429
0.09996274436363638,0.09070781393020164,0.05649247149925203
0.09996287436363638,0.08704096142703693,0.05649247149937928
0.09996300436363638,0.08337410892387223,0.06385642681915409
0.09996313436363638,0.0797072564205908,0.05649247149901762
0.09996326436363638,0.07237355141498343,0.04912851617931482
0.09996339436363638,0.08337410892447752,0.05281049383955552
0.09996352436363637,0.09437466643279604,0.06017444915890502
0.09996365436363637,0.09804151893634928,0.06385642681916916
0.09996378436363637,0.101708371439514,0.07122038213913984
0.09996391436363637,0.1017083714396524,0.07122038213941778
0.09996404436363637,0.09070781393048843,0.06753840447946008
0.09996417436363637,0.09804151893640096,0.07122038213936085
0.09996430436363637,0.09804151893651436,0.07122038213941778
0.09996443436363638,0.08704096142711031,0.06385642681934162
0.09996456436363638,0.09070781393026332,0.06017444915929347
0.09996469436363638,0.09437466643342803,0.06017444915939728
0.09996482436363638,0.09804151893659273,0.06753840447945506
0.09996495436363638,0.1017083714395457,0.0712203821390963
0.09996508436363638,0.09804151893598076,0.06017444915942742
0.09996521436363638,0.08337410892412235,0.06385642681933491
0.09996534436363638,0.08704096142747382,0.06385642681933491
0.09996547436363637,0.09437466643302282,0.06385642681933491
0.09996560436363637,0.1017083714393522,0.06753840447922566
0.09996573436363637,0.1127089289486962,0.05649247149962374
0.09996586436363637,0.09437466643385156,0.06753840447909004
0.09996599436363637,0.08704096142723704,0.06753840447937635
0.09996612436363637,0.09070781393019663,0.07122038213937593
0.09996625436363638,0.105375223942737,0.07122038213941778
0.09996638436363638,0.1090420764459151,0.06753840447933616
0.09996651436363638,0.1053752239427104,0.05649247149925203
0.09996664436363638,0.09804151893638097,0.05649247149925203
0.09996677436363638,0.09070781393014327,0.05649247149934747
0.09996690436363638,0.08704096142722202,0.06017444915953793
0.09996703436363638,0.09070781393008991,0.06753840447952537
0.09996716436363638,0.08704096142727705,0.07122038213888533
0.09996729436363637,0.09070781393004988,0.06017444915986109
0.09996742436363637,0.08337410892428576,0.05281049383953543
0.09996755436363637,0.08337410892396227,0.04544653851939562
0.09996768436363637,0.09437466643305617,0.04544653851912772
0.09996781436363637,0.09437466643337633,0.04176456085916665
0.09996794436363637,0.09070781393029001,0.05281049383905488
0.09996807436363638,0.09437466643335132,0.06017444915924324
0.09996820436363638,0.08704096142709697,0.06385642681933323
0.09996833436363638,0.07970725642088095,0.06017444915929347
0.09996846436363638,0.0870409614272137,0.06017444915946426
0.09996859436363638,0.09437466643329295,0.07122038213933406
0.09996872436363638,0.09070781393012826,0.06753840447948686
0.09996885436363638,0.08704096142682349,0.07122038213941778
0.09996898436363638,0.07970725642115442,0.07122038213941778
0.09996911436363638,0.08704096142729206,0.07122038213999544
0.09996924436363637,0.09070781393006656,0.08226631511902473
0.09996937436363637,0.09437466643323125,0.08594829277943787
0.09996950436363637,0.09070781393035671,0.08226631511966098
0.09996963436363637,0.09070781393023832,0.07858433745959108
0.09996976436363637,0.09804151893638763,0.07122038213954504
0.09996989436363637,0.1017083714396157,0.06385642681940859
0.09997002436363638,0.09437466643339634,0.05649247149927213
0.09997015436363638,0.1017083714396707,0.05649247149921519
0.09997028436363638,0.1053752239427454,0.04912851617916916
0.09997041436363638,0.101708371439509,0.04912851617967314
0.09997054436363638,0.09437466643327629,0.07490235979955968
0.09997067436363638,0.09070781392998485,0.07858433745962791
0.09997080436363638,0.08337410892426909,0.08226631511907997
0.09997093436363638,0.09070781392987813,0.07122038213869446
0.09997106436363637,0.08337410892432912,0.05649247149998875
0.09997119436363637,0.08704096142694355,0.05649247149925203
0.09997132436363637,0.09070781393010825,0.06017444915916287
0.09997145436363637,0.09070781393023832,0.06017444915929347
0.09997158436363637,0.07970725642104937,0.05649247149932738
0.09997171436363637,0.07237355141464492,0.06017444915924491
0.09997184436363638,0.07970725642078423,0.06017444915929347
0.09997197436363638,0.08337410892396227,0.06017444915928678
0.09997210436363638,0.08337410892396227,0.05649247149915157
0.09997223436363638,0.08337410892390223,0.04544653851936883
0.09997236436363638,0.07970725642091263,0.06017444915938221
0.09997249436363638,0.08337410892396227,0.06385642681945045
0.09997262436363638,0.08337410892396227,0.06753840447909171
0.09997275436363638,0.08337410892413236,0.06017444915946426
0.09997288436363637,0.08704096142690521,0.06385642681913901
0.09997301436363637,0.08337410892413069,0.06753840447920724
0.09997314436363637,0.09070781392995818,0.06753840447937635
0.09997327436363637,0.08337410892418905,0.05649247149959361
0.09997340436363637,0.07970725642091096,0.04912851617934329
0.09997353436363637,0.08337410892390391,0.03808258319922065
0.09997366436363637,0.0760404039177496,0.05281049383908334
0.09997379436363638,0.0687066989114202,0.06385642681931984
0.09997392436363638,0.07237355141461324,0.06385642681933491
0.09997405436363638,0.0833741089240123,0.06385642681933491
0.09997418436363638,0.0870409614272537,0.06385642681925789
0.09997431436363638,0.09437466643347972,0.06017444915877442
0.09997444436363638,0.09804151893651436,0.04176456085882508
0.09997457436363638,0.09804151893635595,0.03440060553932153
0.09997470436363638,0.09437466643356142,0.04176456085945799
0.09997483436363637,0.09804151893633593,0.04912851617881084
0.09997496436363637,0.09070781393054179,0.04544653851928009
0.09997509436363637,0.09070781393023832,0.04544653851912772
0.09997522436363637,0.1017083714393622,0.05281049383901637
0.09997535436363637,0.1090420764457884,0.04912851617923948
0.09997548436363637,0.1090420764459284,0.06017444915916287
0.09997561436363638,0.09437466643344303,0.06753840447934287
0.09997574436363638,0.07237355141460657,0.06753840447938808
0.09997587436363638,0.09070781393023832,0.07122038213937927
0.09997600436363638,0.09070781393023832,0.06753840447924575
0.09997613436363638,0.09070781393023832,0.06017444915910594
0.09997626436363638,0.09070781393023832,0.0528104938392106
0.09997639436363638,0.09070781393038506,0.05281049383891591
0.09997652436363638,0.09437466643337633,0.04544653851912772
0.09997665436363637,0.09437466643337633,0.04544653851912772
0.09997678436363637,0.09804151893635095,0.05649247149875977
0.09997691436363637,0.09437466643351307,0.05649247149925203
0.09997704436363637,0.0907078139303467,0.04912851617938682
0.09997717436363637,0.09070781393023832,0.06017444915904734
0.09997730436363637,0.09437466643332131,0.06017444915929347
0.09997743436363637,0.09804151893648769,0.05649247149927882
0.09997756436363638,0.1017083714396524,0.06017444915929347
0.09997769436363638,0.09804151893651436,0.05649247149927882
0.09997782436363638,0.09804151893656772,0.06017444915940063
0.09997795436363638,0.1017083714396524,0.06753840447921226
0.09997808436363638,0.1017083714393272,0.06017444915940231
0.09997821436363638,0.09070781393010324,0.06385642681974178
0.09997834436363638,0.08704096142693689,0.07490235979863878
0.09997847436363638,0.08337410892434245,0.05649247149944291
0.09997860436363637,0.09070781392988814,0.06017444915911766
0.09997873436363637,0.08704096142724704,0.06385642681918757
0.09997886436363637,0.0870409614271003,0.05649247149949314
0.09997899436363637,0.0870409614271003,0.05649247149925203
0.09997912436363637,0.0870409614271003,0.06753840447917543
0.09997925436363637,0.0870409614271003,0.06017444915937049
0.09997938436363638,0.09437466643335299,0.04912851617920432
0.09997951436363638,0.1017083714396374,0.06017444915924827
0.09997964436363638,0.09804151893647101,0.04912851617921269
0.09997977436363638,0.09437466643330629,0.05281049383928092
0.09997990436363638,0.09070781392985146,0.05649247149944626
0.09998003436363638,0.07604040391793303,0.06385642681945881
0.09998016436363638,0.08337410892411401,0.06753840447922399
0.09998029436363638,0.08704096142656503,0.06385642681933491
0.09998042436363637,0.07604040391824152,0.06385642681933491
0.09998055436363637,0.07970725642066584,0.06753840447921729
0.09998068436363637,0.09804151893585569,0.05649247149964885
0.09998081436363637,0.09804151893651436,0.05649247149925203
0.09998094436363637,0.09437466643345303,0.05649247149925203
0.09998107436363637,0.09804151893646433,0.06753840447922566
0.09998120436363638,0.09437466643339967,0.06017444915934035
0.09998133436363638,0.08337410892396227,0.06385642681932989
0.09998146436363638,0.08337410892396227,0.06017444915922985
0.09998159436363638,0.083374108924079,0.0528104938392692
0.09998172436363638,0.09070781393023832,0.05649247149925203
0.09998185436363638,0.09070781393023832,0.05649247149925203
0.09998198436363638,0.09070781393051845,0.05649247149967397
0.09998211436363638,0.09804151893684786,0.06753840447954379
0.09998224436363638,0.1053752239427904,0.07122038213922188
0.09998237436363637,0.1053752239427904,0.06753840447954713
0.09998250436363637,0.09070781393081193,0.06385642681947891
0.09998263436363637,0.09804151893628425,0.0564924714994831
0.09998276436363637,0.0943746664334647,0.05281049383929934
0.09998289436363637,0.09804151893645266,0.05649247149919008
0.09998302436363637,0.09070781393030501,0.05649247149925203
0.09998315436363638,0.09437466643336966,0.04544653851914782
0.09998328436363638,0.09437466643335632,0.05281049383917041
0.09998341436363638,0.090707813930285,0.04544653851922149
0.09998354436363638,0.09437466643352641,0.05281049383943664
0.09998367436363638,0.1017083714394489,0.06385642681953918
0.09998380436363638,0.09437466643350473,0.07122038213928886
0.09998393436363638,0.09804151893635761,0.06753840447921897
0.09998406436363638,0.09437466643337633,0.06385642681915073
0.09998419436363637,0.09437466643337633,0.06017444915947598
0.09998432436363637,0.0833741089244225,0.05649247149940607
0.09998445436363637,0.07970725642095099,0.06385642681908041
0.09998458436363637,0.07604040391778628,0.06017444915939393
0.09998471436363637,0.08337410892381553,0.05281049383935794
0.09998484436363637,0.08704096142705528,0.04912851617921436
0.09998497436363638,0.08337410892398062,0.06017444915923822
0.09998510436363638,0.08704096142710864,0.06385642681931816
0.09998523436363638,0.09070781393023832,0.05649247149917836
0.09998536436363638,0.09070781392992149,0.04912851617929641
0.09998549436363638,0.07237355141481834,0.05649247149925203
0.09998562436363638,0.08337410892442917,0.05649247149913483
0.09998575436363638,0.09804151893622422,0.05281049383950194
0.09998588436363638,0.09070781393006656,0.06017444915929347
0.09998601436363637,0.08704096142729206,0.06017444915929347
0.09998614436363637,0.105375223941965,0.06017444915929347
0.09998627436363637,0.09804151893679117,0.06753840447909841
0.09998640436363637,0.1017083714395407,0.07858433745916411
0.09998653436363637,0.1017083714396524,0.07490235979954295
0.09998666436363637,0.0907078139304084,0.07122038213947471
0.09998679436363637,0.09804151893645432,0.0675384044794065
0.09998692436363638,0.09070781393024165,0.06385642681933659
0.09998705436363638,0.09804151893648935,0.06753840447935124
0.09998718436363638,0.09437466643342803,0.06385642681933491
0.09998731436363638,0.09804151893659273,0.06385642681933491
0.09998744436363638,0.1017083714395457,0.06385642681901343
0.09998757436363638,0.09804151893638097,0.0528104938389427
0.09998770436363638,0.09437466643321625,0.04544653851896698
0.09998783436363638,0.09070781393023832,0.04176456085908628
0.09998796436363637,0.09070781393023832,0.04176456085908628
0.09998809436363637,0.09804151893621421,0.04912851617886777
0.09998822436363637,0.09437466643349805,0.063856426818846
0.09998835436363637,0.08337410892424742,0.06017444915938891
0.09998848436363637,0.08704096142703194,0.05649247149932068
0.09998861436363637,0.0870409614271003,0.06017444915925329
0.09998874436363638,0.0870409614271003,0.06017444915929347
0.09998887436363638,0.08337410892398894,0.06017444915929347
0.09998900436363638,0.09070781393023832,0.06017444915933366
0.09998913436363638,0.09070781393030668,0.06385642681933491
0.09998926436363638,0.09437466643328128,0.06385642681943035
0.09998939436363638,0.09070781393048177,0.06753840447937635
0.09998952436363638,0.09804151893681451,0.06753840447967774
0.09998965436363638,0.1053752239424369,0.07490235979981419
0.09998978436363637,0.09804151893689121,0.0822663151191637
0.09998991436363637,0.09070781393055848,0.0749023597997807
0.09999004436363637,0.09070781393023832,0.06017444915982927
0.09999017436363637,0.09804151893630092,0.05649247149935919
0.09999030436363637,0.1053752239426303,0.05649247149925203
0.09999043436363637,0.1163757814520494,0.06017444915924157
0.09999056436363638,0.09804151893663943,0.06753840447932612
0.09999069436363638,0.094374666433373,0.06017444915929347
0.09999082436363638,0.08704096142704026,0.06017444915923319
0.09999095436363638,0.07970725642088095,0.0528104938392106
0.09999108436363638,0.08337410892412903,0.05281049383937803
0.09999121436363638,0.09070781393034837,0.06017444915951449
0.09999134436363638,0.09437466643309952,0.06753840447937635
0.09999147436363638,0.08704096142726538,0.06753840447887907
0.09999160436363638,0.09070781393043008,0.05649247149982969
0.09999173436363637,0.09437466643320458,0.06753840447885898
0.09999186436363637,0.09437466643337633,0.06753840447937635
0.09999199436363637,0.09070781393035671,0.0712203821392989
0.09999212436363637,0.08704096142719034,0.0896302704391729
0.09999225436363637,0.0870409614271003,0.07490235979971373
0.09999238436363637,0.09070781393020164,0.07122038213945461
