#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:52:00.495
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.099660375,4.721942525393254,2.140491827083421
0.099660505,4.721942525393559,2.111036005802964
0.099660635,4.710941967884285,2.088944139842408
0.099660765,4.710941967884144,2.07053425154202
0.099660895,4.718275672890421,2.055806340901734
0.099661025,4.718275672890421,2.044760407921312
0.099661155,4.718275672890482,2.011622608980946
0.099661285,4.721942525393294,1.993212720680427
0.099661415,4.710941967884144,1.967438877059938
0.099661545,4.710941967884001,1.941665033440181
0.09966167500000001,4.707275115381177,1.934301078119702
0.09966180499999999,4.710941967883951,1.919573167480997
0.09966193499999999,4.707275115381174,1.90116327918085
0.09966206499999999,4.707275115381007,1.879071413220608
0.099662195,4.707275115381007,1.860661524920118
0.099662325,4.696274557871848,1.838569658959821
0.099662455,4.696274557871593,1.820159770659394
0.099662585,4.703608262877806,1.812795815339082
0.099662715,4.714608820387273,1.798067904698866
0.099662845,4.714608820387306,1.768612083418357
0.099662975,4.718275672890371,1.74283823979793
0.099663105,4.714608820387361,1.720746373837667
0.099663235,4.718275672890316,1.706018463197184
0.099663365,4.714608820387414,1.683926597236906
0.099663495,4.718275672890263,1.665516708936565
0.09966362500000001,4.714608820387283,1.647106820636216
0.09966375499999999,4.714608820387283,1.628696932337842
0.09966388499999999,4.699941410375337,1.617650999357279
0.09966401499999999,4.688940852865687,1.584513200417564
0.099664145,4.681607147859235,1.55137540147695
0.099664275,4.685274000362108,1.525601557856278
0.099664405,4.699941410374564,1.518237602535787
0.099664535,4.714608820387222,1.507191669555624
0.099664665,4.714608820387271,1.492463758915343
0.099664795,4.710941967884144,1.470371892954933
0.099664925,4.710941967884011,1.448280026994715
0.099665055,4.703608262877589,1.437234094014041
0.099665185,4.692607705368575,1.407778272733857
0.099665315,4.696274557871593,1.389368384433359
0.09966544500000001,4.696274557871768,1.367276518473477
0.09966557499999999,4.69994141037454,1.356230585494453
0.09966570499999999,4.703608262877707,1.345184652514243
0.09966583499999999,4.703608262877869,1.330456741874132
0.099665965,4.699941410374839,1.308364875913994
0.099666095,4.699941410374731,1.286273009953575
0.099666225,4.703608262877816,1.275227076973129
0.099666355,4.721942525393426,1.26049916633291
0.099666485,4.725609377896697,1.231043345052471
0.099666615,4.718275672890421,1.208951479091966
0.099666745,4.718275672890476,1.175813680151628
0.099666875,4.721942525335057,1.161085769511766
0.099667005,2.096476133091048,1.164767747170731
0.099667135,0.24104876655794,1.131629948231352
0.099667265,0.2153807990362774,1.131629948230368
0.09966739500000001,0.2007133890234285,1.10953808227034
0.09966752499999999,0.1823791265095559,1.094810171631634
0.09966765499999999,0.1603780114907412,1.069036328011679
0.09966778499999999,0.1567111589868411,1.046944462051112
0.099667915,0.1457106014775838,1.032216551410602
0.099668045,0.1567111589865276,1.013806663110352
0.099668175,0.1603780114898224,1.010124685450023
0.099668305,0.1677117164961167,0.9990787524698903
0.099668435,0.1640448639929654,0.9843508418296107
0.099668565,0.156711158986766,0.9659409535291825
0.099668695,0.1603780114900708,0.9401671099089863
0.099668825,0.171378568999078,0.9291211769283814
0.099668955,0.1640448639929987,0.9033473333080294
0.099669085,0.1640448639929987,0.8812554673479247
0.09966921500000001,0.1640448639926385,0.8665275567072834
0.09966934499999999,0.1567111589870929,0.844435690749235
0.09966947499999999,0.1530443064837431,0.826025802448708
0.09966960499999999,0.1530443064835847,0.818661847128091
0.099669735,0.1567111589866193,0.8112978918079545
0.099669865,0.1530443064836614,0.8076159141477826
0.099669995,0.1567111589866743,0.7928880035077339
0.099670125,0.1677117164960717,0.778160092867461
0.099670255,0.1713785689992698,0.7671141598872245
0.099670385,0.1677117164960417,0.7487042715868516
0.099670515,0.1567111589867227,0.7266124056265527
0.099670645,0.1567111589867227,0.7118844949862798
0.099670775,0.1567111589867227,0.6971565843461207
0.099670905,0.1567111589865809,0.6861106513657687
0.09967103500000001,0.1530443064837531,0.6713827407249884
0.09967116500000001,0.1567111589867227,0.6456088971050986
0.09967129499999999,0.1567111589867227,0.6308809864663929
0.09967142499999999,0.1677117164957115,0.6198350534860191
0.099671555,0.1677117164961368,0.6014251651859626
0.099671685,0.1713785689991881,0.5866972545455674
0.099671815,0.1750454215023527,0.5682873662453134
0.099671945,0.1750454215024128,0.5535594556049802
0.099672075,0.1713785689992814,0.542513522624742
0.099672205,0.1677117164961368,0.5277856119844908
0.099672335,0.1677117164960884,0.5167396790043833
0.099672465,0.1640448639930737,0.5130577013440136
0.099672595,0.1677117164961368,0.494647813043768
0.099672725,0.1677117164961368,0.4799199024037563
0.099672855,0.1677117164961368,0.4725559470831476
0.09967298500000001,0.1677117164959533,0.4541460587828064
0.09967311499999999,0.1640448639931788,0.4357361704844244
0.09967324499999999,0.1640448639929987,0.4283722151637455
0.09967337499999999,0.1640448639929987,0.421008259843609
0.099673505,0.1530443064838798,0.424690237503297
0.099673635,0.1530443064835847,0.417326282183457
0.099673765,0.1567111589866777,0.3952344162233355
0.099673895,0.1457106014773586,0.3805065055829656
0.099674025,0.1457106014773487,0.365778594942743
0.099674155,0.1603780114898974,0.3694605726027007
0.099674285,0.164044863992872,0.3620966172823096
0.099674415,0.1567111589864476,0.3400047513220744
0.099674545,0.1457106014776638,0.3252768406814449
0.099674675,0.1567111589871579,0.2995029970616957
0.09967480500000001,0.1677117164964836,0.2921390417422524
0.09967493499999999,0.1750454215020293,0.2995029970616019
0.09967506499999999,0.1713785689994399,0.2810931087626086
0.09967519499999999,0.1567111589872696,0.2700471757820674
0.099675325,0.1640448639927786,0.2516372874820009
0.099675455,0.1567111589868894,0.2479553098214906
0.099675585,0.1420437489743907,0.2332273991814621
0.099675715,0.1420437489741706,0.2221814662012022
0.099675845,0.1383768964710342,0.2111355332209975
0.099675975,0.1457106014773336,0.2074535555609008
0.099676105,0.1493774539805534,0.2000896002408146
0.099676235,0.1567111589864826,0.1964076225807463
0.099676365,0.1457106014773086,0.1927256449202495
0.099676495,0.1457106014773086,0.1743157566203068
0.099676625,0.1457106014777939,0.1669518012998455
0.09967675500000001,0.1567111589865343,0.152223890659951
0.09967688499999999,0.1530443064837597,0.1448599353405982
0.09967701499999999,0.1603780114895639,0.1522238906600314
0.09967714499999999,0.1677117164958933,0.1374959800206526
0.099677275,0.1603780114900475,0.1301320247002683
0.099677405,0.1530443064837181,0.108040158740234
0.099677535,0.1530443064835847,0.1006762034198297
0.099677665,0.1457106014773353,0.09699422575972125
0.099677795,0.1493774539804467,0.0933122480996212
0.099677925,0.1493774539803633,0.08226631511950025
0.099678055,0.142043748974239,0.07858433745956932
0.099678185,0.1457106014771185,0.08226631511963754
0.099678315,0.1383768964707858,0.08594829277933574
0.099678445,0.1310431914655069,0.07858433745904858
0.09967857500000001,0.1493774539806234,0.06753840447902139
0.09967870499999999,0.1530443064833979,0.06017444915966853
0.09967883499999999,0.1457106014776288,0.05281049383953208
0.09967896499999999,0.1567111589863225,0.04544653851939562
0.099679095,0.1530443064836897,0.03808258319925581
0.099679225,0.1530443064835847,0.02703665021915661
0.099679355,0.1420437489743257,0.023354672558931
0.099679485,0.1420437489741706,0.03440060553893308
0.099679615,0.1493774539804467,0.03440060553899001
0.099679745,0.1493774539804167,0.01967269489883765
0.099679875,0.1457106014772519,0.01967269489866686
0.099680005,0.1420437489742556,0.008626761918542548
0.099680135,0.1457106014774203,0.001262806598518273
0.099680265,0.1493774539807235,-0.00241917106127201
0.099680395,0.1567111589865559,0.001262806598630456
0.09968052500000001,0.1530443064833912,0.001262806598436229
0.09968065499999999,0.1493774539806184,-0.002419171061238522
0.09968078499999999,0.1493774539804467,-0.01714708170100075
0.09968091499999999,0.153044306483468,-0.02819301468134943
0.099681045,0.1567111589866327,-0.03555697000160309
0.099681175,0.1640448639928753,-0.03555697000178393
0.099681305,0.1530443064836897,-0.03187499234177765
0.099681435,0.1457106014773253,-0.03187499234174249
0.099681565,0.1383768964710142,-0.03187499234177933
0.099681695,0.1347100439678012,-0.03923894766177849
0.099681825,0.1273763389617653,-0.03555697000178393
0.099681955,0.1347100439678946,-0.03555697000208531
0.099682085,0.134710043968023,-0.04660290298203717
0.099682215,0.1383768964710326,-0.05028488064226112
0.09968234500000001,0.1383768964710326,-0.05764883596185005
0.09968247499999999,0.1383768964710326,-0.05396685830217363
0.09968260499999999,0.1420437489740155,-0.06133081362176257
0.09968273499999999,0.1457106014771802,-0.05764883596216148
0.099682865,0.1420437489742723,-0.05028488064215396
0.099682995,0.1383768964711059,-0.04292092532201416
0.099683125,0.1493774539803066,-0.04660290298186136
0.099683255,0.1530443064835647,-0.05028488064192959
0.099683385,0.1383768964710242,-0.05764883596203256
0.099683515,0.1347100439679646,-0.05764883596185675
0.099683645,0.1420437489742323,-0.03923894766176342
0.099683775,0.145710601477397,-0.03555697000196141
0.099683905,0.1493774539804467,-0.0429209253217496
0.099684035,0.1493774539803032,-0.03923894766182537
0.09968416500000001,0.1457106014771385,-0.03923894766148379
0.09968429499999999,0.142043748974364,-0.03187499234213095
0.09968442499999999,0.1383768964711993,-0.0392389476614905
0.09968455499999999,0.1383768964710326,-0.04292092532172617
0.099684685,0.1347100439680063,-0.04292092532186681
0.099684815,0.1347100439678946,-0.05396685830173494
0.099684945,0.1457106014771336,-0.0613308136219568
0.099685075,0.1457106014773086,-0.0539668583020514
0.099685205,0.1493774539804433,-0.04292092532187686
0.099685335,0.1567111589867227,-0.03187499234174249
0.099685465,0.1567111589867227,-0.03187499234169226
0.099685595,0.156711158986566,-0.02819301468162236
0.099685725,0.1493774539803416,-0.02451103702144864
0.099685855,0.1457106014770452,-0.01714708170131219
0.099685985,0.1383768964708725,-0.009783126381172381
0.09968611500000001,0.1347100439684548,-0.002419171060660865
0.09968624499999999,0.1457106014767734,0.01230873957803814
0.09968637499999999,0.1457106014773086,0.01967269489853626
0.09968650499999999,0.1640448639923817,0.01230873957900258
0.099686635,0.1677117164960401,0.01230873957875477
0.099686765,0.1530443064838648,0.008626761918783657
0.099686895,0.1530443064835847,0.008626761918713333
0.099687025,0.1567111589867077,0.01599071723876607
0.099687155,0.1530443064835847,0.01967269489882593
0.099687285,0.1530443064836247,0.01599071723899714
0.099687415,0.1567111589867894,0.0344006055392713
0.099687545,0.1603780114899541,0.04912851617916916
0.099687675,0.1640448639926385,0.0491285161790486
0.099687805,0.1530443064834363,0.04544653851957478
0.09968793500000001,0.1493774539802716,0.05649247149942784
0.09968806499999999,0.1457106014774971,0.06017444915910427
0.09968819499999999,0.1420437489743324,0.07490235979880956
0.09968832499999999,0.1383768964711676,0.08963027043908249
0.099688455,0.1457106014770919,0.09331224809955758
0.099688585,0.1457106014773086,0.1080401587395107
0.099688715,0.1493774539803933,0.1006762034198565
0.099688845,0.1420437489742239,0.1080401587397786
0.099688975,0.1347100439678946,0.1154041140599218
0.099689105,0.1347100439679229,0.1301320247002231
0.099689235,0.1383768964711426,0.148541913000288
0.099689365,0.1457106014772269,0.14854191300037
0.099689495,0.1420437489739505,0.1522238906603294
0.099689625,0.1347100439678946,0.1522238906610159
0.099689755,0.1347100439678946,0.170633778961193
0.09968988500000001,0.1347100439673193,0.1853616896010875
0.09969001499999999,0.1237094864590008,0.192725644920437
0.09969014499999999,0.1237094864584805,0.2037715779004675
0.09969027499999999,0.1310431914645198,0.2074535555608321
0.099690405,0.1457106014769418,0.218499488540799
0.099690535,0.1457106014773086,0.2184994885410753
0.099690665,0.1457106014773086,0.2258634438610845
0.099690795,0.1420437489741806,0.2295454215211896
0.099690925,0.1383768964710159,0.2405913545013742
0.099691055,0.1347100439678512,0.2516372874815354
0.099691185,0.1310431914647565,0.2590012428018911
0.099691315,0.1310431914650517,0.2774111311020347
0.099691445,0.1420437489742957,0.288457064082365
0.099691575,0.145710601477462,0.3031849747223365
0.09969170500000001,0.1493774539806267,0.3105489300428346
0.09969183499999999,0.1530443064833996,0.3252768406815336
0.09969196499999999,0.1493774539806034,0.3400047513218132
0.09969209499999999,0.1493774539804467,0.3510506843021753
0.099692225,0.1567111589865159,0.36209661728238
0.099692355,0.1567111589867227,0.3694605726026203
0.099692485,0.153044306483633,0.380506505582753
0.099692615,0.156711158986701,0.3841884832429183
0.099692745,0.1493774539804517,0.391552438563033
0.099692875,0.1530443064835513,0.3989163938832063
0.099693005,0.1493774539804467,0.4099623268634109
0.099693135,0.14937745398036,0.4210082598435286
0.099693265,0.1457106014775354,0.4283722151637789
0.099693395,0.1530443064834429,0.4394181481439886
0.09969352500000001,0.1493774539804467,0.4504640811245315
0.09969365499999999,0.1493774539804467,0.4688739694229137
0.09969378499999999,0.1493774539804467,0.4872838577232548
0.09969391499999999,0.1457106014774504,0.509375723683495
0.099694045,0.1383768964712627,0.5167396790042008
0.099694175,0.13104319146493,0.5425135226241123
0.099694305,0.1347100439678345,0.5498774779446842
0.099694435,0.1273763389616852,0.5646053885848366
0.099694565,0.1347100439678846,0.5756513215650797
0.099694695,0.1383768964710326,0.5903792322053258
0.099694825,0.138376896471226,0.6014251651855791
0.099694955,0.1530443064834346,0.6161530758260028
0.099695085,0.1457106014768951,0.6382449417862145
0.099695215,0.1310431914647565,0.652972852425965
0.099695345,0.131043191464443,0.6529728524269094
0.09969547500000001,0.1237094864586656,0.675064718386957
0.09969560499999999,0.1273763389614385,0.6897926290256561
0.09969573499999999,0.1383768964705724,0.704520539665929
0.09969586499999999,0.1383768964710326,0.7229304279661244
0.099695995,0.1457106014771119,0.726612405626695
0.099696125,0.1457106014773086,0.7376583386067022
0.099696255,0.1383768964711226,0.7450222939269107
0.099696385,0.1383768964710326,0.7634321822271245
0.099696515,0.1310431914647565,0.785524048187507
0.099696645,0.1310431914648666,0.8039339364879219
0.099696775,0.1420437489741056,0.8297077801082806
0.099696905,0.1383768964710326,0.8481176684085296
0.099697035,0.1383768964712694,0.8628455790488025
0.099697165,0.1457106014774537,0.8775734896889298
0.09969729500000001,0.1493774539800998,0.888619422669662
0.09969742499999999,0.1420437489745541,0.9107112886277104
0.09969755499999999,0.1420437489741706,0.9328031545881298
0.09969768499999999,0.1420437489741706,0.9401671099089227
0.099697815,0.1457106014771986,0.9548950205489211
0.099697945,0.1457106014773086,0.9733049088491517
0.099698075,0.1420437489742256,0.9953967748094873
0.099698205,0.1383768964710609,1.006442707789858
0.099698335,0.1493774539804417,1.017488640770062
0.099698465,0.153044306483558,1.028534573750326
0.099698595,0.1493774539803399,1.046944462050774
0.099698725,0.1420437489744107,1.072718305671171
0.099698855,0.1530443064834779,1.094810171631366
0.099698985,0.1493774539805817,1.109538082271917
0.099699115,0.1530443064834229,1.131629948232002
0.09969924500000001,0.1493774539800698,1.146357858872085
0.09969937499999999,0.1420437489745208,1.157403791851115
0.09969950499999999,0.1347100439681914,1.175813680151104
0.09969963499999999,0.153044306482976,1.201587523771284
0.099699765,0.160378011489674,1.21631543441193
0.099699895,0.1603780114898607,1.234725322712177
0.099700025,0.1457106014774687,1.25681718867252
0.099700155,0.1530443064835613,1.26418114399282
0.099700285,0.8974153646279716,1.289954987613134
0.099700415,2.69783994367271,1.289954987613427
0.099700545,3.695223824523869,1.315728831233973
0.099700675,4.175581502432474,1.345184652514338
0.099700805,4.421260620140437,1.367276518474128
0.099700935,4.545933605245785,1.370958496134648
0.09970106500000001,4.615603802804324,1.385686406775631
0.09970119499999999,4.652272327832069,1.415142228053043
0.09970132499999999,4.674273442851804,1.444598049333588
0.09970145499999999,4.685274000361783,1.459325959974511
0.099701585,4.692607705368244,1.481417825934656
0.099701715,4.688940852865395,1.49614573657514
0.099701845,4.69627455787149,1.514555624875402
0.099701975,4.696274557871593,1.521919580195698
0.099702105,4.688940852865307,1.540329468495968
0.099702235,4.677940295355933,1.5587393567964
0.099702365,4.6816071478591,1.588195178076901
0.099702495,4.685274000362178,1.613969021697122
0.099702625,4.685274000362067,1.628696932337507
0.099702755,4.681607147859456,1.647106820637571
0.099702885,4.692607705368122,1.658152753617947
0.09970301500000001,4.685274000362178,1.672880664258609
0.09970314499999999,4.685274000362178,1.694972530216667
0.09970327499999999,4.696274557871163,1.724428351496872
0.09970340499999999,4.692607705368571,1.753884172777417
0.099703535,4.685274000362359,1.764930105758208
0.099703665,4.681607147859102,1.772294061078438
0.099703795,4.677940295355937,1.801749882358612
0.099703925,4.681607147859033,1.823841748319092
0.099704055,4.681607147858981,1.827523725979324
0.099704185,4.670606590349767,1.853297569599802
0.099704315,4.681607147859115,1.879071413220427
0.099704445,4.685274000361578,1.912209212160941
0.099704575,4.663272885343736,1.941665033441371
0.099704705,4.674273442853695,1.967438877061226
0.09970483500000001,4.696274557872139,1.978484810041796
0.09970496499999999,4.707275115380462,1.996894698340177
0.09970509499999999,4.703608262878024,2.011622608980633
0.09970522499999999,4.710941967883888,2.030032497280819
0.099705355,4.707275115381107,2.044760407921227
0.099705485,4.699941410374877,2.0594883185615
0.099705615,4.703608262877822,2.088944139841751
0.099705745,4.710941967884104,2.103672050482212
0.099705875,4.718275672890421,2.125763916442599
0.099706005,4.718275672890386,2.151537760063007
0.099706135,4.714608820387344,2.169947648363534
0.099706265,4.718275672890511,2.199403469643821
0.099706395,4.721942525393092,2.217813357944163
0.099706525,4.70727511538072,2.236223246244504
0.09970665500000001,4.699941410374561,2.254633134544845
0.09970678499999999,4.696274557871787,2.273043022843227
0.09970691499999999,4.703608262877536,2.287770933483694
0.09970704499999999,4.707275115380869,2.317226754763583
0.099707175,4.707275115381007,2.339318620724271
0.099707305,4.710941967884059,2.357728509024724
0.099707435,4.710941967884144,2.372456419665082
0.099707565,4.714608820387252,2.387184330305363
0.099707695,4.707275115381014,2.401912240945635
0.099707825,4.692607705369132,2.424004106906061
0.099707955,4.798946427959716,2.44977795052655
0.099708085,4.817280690474129,2.475551794146714
0.099708215,4.769611607933722,2.486597727127235
0.099708345,4.747610492915261,2.508689593087644
0.099708475,4.740276787908448,2.530781459048063
0.09970860500000001,4.721942525393746,2.55287332500866
0.09970873499999999,4.72560937789652,2.578647168626395
0.09970886499999999,4.721942525393709,2.58969310160731
0.09970899499999999,4.725609377896573,2.611784967567267
0.099709125,4.721942525393656,2.637558811187621
0.099709255,4.721942525393559,2.655968699488164
0.099709385,4.729276230399751,2.674378587788506
0.099709515,4.743943640412327,2.692788476088847
0.099709645,4.758611050424899,2.714880342049238
0.099709775,4.747610492915325,2.733290230349579
0.099709905,4.729276230399768,2.751700118650188
0.099710035,4.725609377896603,2.784837917590802
0.099710165,4.721942525393438,2.817975716530698
0.099710295,4.718275672891014,2.829021649510754
0.09971042500000001,4.732943082902798,2.836385604831593
0.09971055499999999,4.729276230400023,2.858477470789652
0.09971068499999999,4.725609377896858,2.876887359090182
0.09971081499999999,4.725609377896697,2.898979225050429
0.099710945,4.729276230399728,2.928435046330717
0.099711075,4.736609935405951,2.961572845271224
0.099711205,4.740276787909195,2.983664711231874
0.099711335,4.736609935406138,3.005756577192284
0.099711465,4.732943082902977,3.024166465492657
0.099711595,4.74027678790922,3.03521239847289
0.099711725,4.736609935406277,3.049940309113439
0.099711855,4.747610492915275,3.083078108053984
0.099711985,4.736609935406001,3.112533929334309
0.099712115,4.73294308290311,3.134625795294307
0.099712245,4.736609935406275,3.145671728275167
0.09971237500000001,4.740276787909057,3.171445571895272
0.09971250499999999,4.736609935406284,3.189855460193646
0.09971263499999999,4.736609935406111,3.211947326153891
0.09971276499999999,4.740276787909131,3.230357214454378
0.099712895,4.751277345418388,3.24140314743482
0.099713025,4.740276787909444,3.259813035734977
0.099713155,4.736609935406148,3.281904901695331
0.099713285,4.736609935406111,3.307678745315772
0.099713415,4.736609935406111,3.326088633616134
0.099713545,4.736609935406111,3.344498521916483
0.099713675,4.736609935406254,3.362908410216968
0.099713805,4.743943640412584,3.388682253837445
0.099713935,4.751277345418789,3.414456097457672
0.099714065,4.754944197921647,3.432865985758176
0.09971419500000001,4.751277345418483,3.454957851718043
0.09971432499999999,4.74761049291571,3.466003784697067
0.09971445499999999,4.747610492915525,3.48073169533716
0.09971458499999999,4.743943640412517,3.502823561297255
0.099714715,4.751277345418456,3.517551471937789
0.099714845,4.751277345418663,3.543325315557967
0.099714975,4.747610492915573,3.558053226198466
0.099715105,4.736609935406176,3.569099159178719
0.099715235,4.740276787909254,3.583827069818961
0.099715365,4.743943640412454,3.591191025139234
0.099715495,4.751277345418663,3.613282891099523
0.099715625,4.75127734541849,3.628010801739883
0.099715755,4.743943640412157,3.646420690040117
0.099715885,4.736609935405969,3.661148600680532
0.09971601500000001,4.732943082903984,3.679558488981042
0.09971614500000001,4.754944197923947,3.701650354941648
0.09971627499999999,4.795279575454466,3.727424198559382
0.09971640499999999,4.78427901794733,3.760561997499658
0.099716535,4.773278460437831,3.77528990814065
0.099716665,4.776945312940542,3.801063751760786
0.099716795,4.780612165443707,3.81579166240132
0.099716925,4.773278460437558,3.815791662401561
0.099717055,4.773278460437491,3.82683759538167
0.099717185,4.776945312940694,3.83788352836194
0.099717315,4.787945870450091,3.859975394322447
0.099717445,4.791612722953258,3.889431215602852
0.099717575,4.795279575456526,3.911523081562846
0.099717705,4.802613280462466,3.918887036883113
0.099717835,4.798946427959301,3.929932969863318
0.09971796500000001,4.795279575456504,3.940978902844457
0.09971809499999999,4.798946427959277,3.970434724121854
0.09971822499999999,4.791612722953485,3.988844612422747
0.09971835499999999,4.787945870450169,4.014618456042919
0.099718485,4.795279575456122,4.021982411363684
0.099718615,4.795279575456319,4.044074277323698
0.099718745,4.791612722953225,4.066166143284117
0.099718875,4.791612722953182,4.091939986904551
0.099719005,4.791612722953151,4.091939986904729
0.099719135,4.780612165443694,4.114031852865065
0.099719265,4.773278460437621,4.12875976350554
0.099719395,4.780612165443676,4.154533607125373
0.099719525,4.776945312940867,4.154533607126086
0.099719655,4.784279017947198,4.176625473086358
0.09971978500000001,4.791612722953182,4.195035361386003
0.09971991499999999,4.791612722953182,4.198717339045677
0.09972004499999999,4.802613280462105,4.217127227345257
0.09972017499999999,4.806280132965597,4.239219093305501
0.099720305,4.806280132965734,4.246583048626188
0.099720435,4.806280132965734,4.242901070966449
0.099720565,4.809946985468816,4.268674914586271
0.099720695,4.813613837971981,4.287084802886723
0.099720825,4.809946985468873,4.305494691187064
0.099720955,4.809946985468818,4.323904579487359
0.099721085,4.802613280462542,4.334950512467564
0.099721215,4.798946427959377,4.345996445447768
0.099721345,4.795279575456752,4.357042378428196
0.099721475,4.809946985468736,4.375452266728266
0.099721605,4.80628013296541,4.386498199708471
0.09972173500000001,4.798946427959269,4.397544132689432
0.09972186499999999,4.795279575456494,4.423317976307167
0.09972199499999999,4.79161272295333,4.44172786460786
0.09972212499999999,4.787945870450163,4.441727864608605
0.099722255,4.791612722953088,4.4490918199285
0.099722385,4.78794587045011,4.467501708228561
0.099722515,4.795279575456239,4.478547641208898
0.099722645,4.787945870450066,4.493275551849139
0.099722775,4.795279575456304,4.504321484829354
0.099722905,4.791612722953182,4.515367417809643
0.099723035,4.791612722953182,4.533777306109853
0.099723165,4.791612722953182,4.544823239090153
0.099723295,4.791612722953428,4.559551149730551
0.099723425,4.798946427959307,4.577961038030439
0.09972355500000001,4.795279575456319,4.585324993350759
0.09972368499999999,4.795279575456319,4.596370926329783
0.09972381499999999,4.787945870450363,4.614780814629749
0.09972394499999999,4.787945870450043,4.62582674761028
0.099724075,4.795279575456108,4.640554658250421
0.099724205,4.809946985468557,4.655282568890694
0.099724335,4.809946985468871,4.666328501870982
0.099724465,4.795279575456412,4.670010479531151
0.099724595,4.776945312940633,4.67737443485126
0.099724725,4.780612165443798,4.681056412511359
0.099724855,4.784279017946789,4.688420367831557
0.099724985,4.776945312940799,4.699466300811848
0.099725115,4.784279017947017,4.71419421145212
0.099725245,4.787945870450043,4.728922122092399
0.099725375,4.78794587044971,4.743650032732337
0.09972550500000001,4.780612165443961,4.751013988052669
0.09972563499999999,4.784279017946735,4.762059921031698
0.09972576499999999,4.795279575455889,4.76205992103221
0.09972589499999999,4.791612722953298,4.773105854011983
0.099726025,4.787945870450132,4.776787831672287
0.099726155,4.787945870450043,4.780469809332355
0.099726285,4.795279575456249,4.795197719972442
0.099726415,4.795279575456319,4.809925630612715
0.099726545,4.798946427959437,4.820971563592953
0.099726675,4.795279575456366,4.835699474233039
0.099726805,4.798946427959383,4.835699474233186
0.099726935,4.795279575456013,4.84306342955353
0.099727065,4.784279017946905,4.857791340193545
0.099727195,4.78427901794737,4.865155295513215
0.09972732500000001,4.795279575455774,4.861473317853694
0.09972745499999999,4.78427901794745,4.868837273173047
0.09972758499999999,4.780612165443923,4.872519250833298
0.09972771499999999,4.791612722952796,4.883565183813191
0.099727845,4.784279017947105,4.894611116793401
0.099727975,4.784279017946905,4.905657049773605
0.099728105,4.780612165443815,4.909339027433821
0.099728235,4.780612165443768,4.916702982753915
0.099728365,4.795279575456344,4.916702982753985
0.099728495,4.806280132965699,4.931430893394187
0.099728625,4.802613280462595,4.938794848714261
0.099728755,4.802613280462776,4.942476826374422
0.099728885,4.809946985468637,4.949840781694441
0.099729015,4.802613280462309,4.953522759354509
0.09972914500000001,4.795279575456147,4.957204737014579
0.09972927499999999,4.791612722953375,4.960886714674253
0.09972940499999999,4.795279575456152,4.964568692334321
0.09972953499999999,4.79161272295332,4.964568692334489
0.099729665,4.795279575456207,4.979296602974206
0.099729795,4.806280132965479,4.986660558294568
0.099729925,4.813613837971896,4.986660558294738
0.099730055,4.809946985468901,4.997706491274772
0.099730185,4.802613280462602,5.0013884689349
0.099730315,4.795279575456342,4.997706491274933
0.099730445,4.798946427959457,5.008752424255091
0.099730575,4.798946427959535,5.016116379574912
0.099730705,4.802613280462385,5.008752424254881
0.099730835,4.795279575456319,5.005070446594945
0.099730965,4.795279575456159,5.005070446595266
0.09973109500000001,4.791612722952995,5.012434401914653
0.09973122499999999,4.78794587045022,5.0050704465953
0.09973135499999999,4.787945870450043,4.997706491275164
0.09973148499999999,4.787945870450043,5.012434401914533
0.099731615,4.784279017947,5.016116379574974
0.099731745,4.787945870449975,5.030844290214961
0.099731875,4.798946427959332,5.034526267875234
0.099732005,4.806280132965703,5.03084429021525
0.099732135,4.798946427959457,5.030844290215222
0.099732265,4.798946427959417,5.027162312555315
0.099732395,4.795279575456186,5.038208245535252
0.099732525,4.787945870450138,5.034526267875276
0.099732655,4.791612722953303,5.034526267875154
0.099732785,4.795279575456171,5.030844290215384
0.09973291500000001,4.791612722953007,5.034526267874925
0.09973304499999999,4.787945870450232,5.027162312555572
0.09973317499999999,4.79161272295302,5.030844290215073
0.09973330499999999,4.795279575456184,5.030844290215235
0.099733435,4.806280132965414,5.041890223195038
0.099733565,4.806280132965734,5.045572200855321
0.099733695,4.798946427959564,5.045572200855401
0.099733825,4.784279017947005,5.045572200855401
0.099733955,4.787945870450045,5.049254178515445
0.099734085,4.791612722953238,5.052936156175484
0.099734215,4.7989464279594,5.052936156175313
0.099734345,4.795279575456068,5.041890223195108
0.099734475,4.784279017946905,5.030844290215345
0.099734605,4.784279017947179,5.034526267875139
0.099734735,4.791612722953018,5.030844290215399
0.09973486500000001,4.787945870450427,5.034526267874699
