#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:25:56.781
#Sample rate: 1.5873e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.00051555,-0.2370338781320377,0.07371346962578758
-0.00051492,-0.2261519285012219,0.07503623188364612
-0.00051429,-0.2261519285012219,0.07470554131918149
-0.00051366,-0.2370338781320377,0.07272139793239367
-0.00051303,-0.2479158277628535,0.07172932623899976
-0.0005124,-0.2587977773936693,0.0720600168034644
-0.00051177,-0.2587977773936693,0.07106794511007049
-0.00051114,-0.2515431443064587,0.07172932623899976
-0.00051051,-0.255170460850064,0.07073725454560587
-0.00050988,-0.255170460850064,0.07139863567453512
-0.00050925,-0.2696797270244851,0.06974518285221196
-0.00050862,-0.2805616766553009,0.07040656398114123
-0.00050799,-0.295070942829722,0.06842242059435341
-0.00050736,-0.3059528924605378,0.06908380172328268
-0.00050673,-0.2986982593733272,0.06941449228774732
-0.0005061,-0.2914436262861167,0.07007587341667659
-0.0005054700000000001,-0.2769343601116956,0.06842242059435341
-0.00050484,-0.2769343601116956,0.06908380172328268
-0.0005042100000000001,-0.2986982593733272,0.0674303489009595
-0.00050358,-0.309580209004143,0.06809173002988878
-0.0005029500000000001,-0.3168348420913535,0.06676896777203023
-0.00050232,-0.3168348420913535,0.06776103946542414
-0.0005016900000000001,-0.3132075255477483,0.06610758664310096
-0.00050106,-0.3168348420913535,0.06643827720756559
-0.0005004300000000001,-0.3168348420913535,0.06511551494970705
-0.0004998,-0.3277167917221693,0.0637927526918485
-0.0004991700000000001,-0.3385987413529851,0.06478482438524241
-0.00049854,-0.3422260578965904,0.06445413382077778
-0.0004979100000000001,-0.3531080075274062,0.06478482438524241
-0.00049728,-0.363989957158222,0.06280068099845459
-0.0004966500000000001,-0.3567353240710115,0.06412344325631314
-0.00049602,-0.3494806909838009,0.06478482438524241
-0.0004953900000000001,-0.3313441082657746,0.06180860930506069
-0.00049476,-0.3531080075274062,0.06180860930506069
-0.0004941300000000001,-0.3567353240710115,0.06313137156291923
-0.0004935,-0.363989957158222,0.06180860930506069
-0.0004928700000000001,-0.3603626406146168,0.06213929986952532
-0.00049224,-0.3748719067890378,0.05949377535380823
-0.0004916100000000001,-0.3784992233326431,0.06081653761166678
-0.00049098,-0.3784992233326431,0.0601551564827375
-0.0004903500000000001,-0.3893811729634589,0.05982446591827287
-0.00048972,-0.4002631225942747,0.05817101309594969
-0.0004890900000000001,-0.4111450722250904,0.05750963196702041
-0.00048846,-0.4075177556814852,0.05883239422487896
-0.00048783,-0.3857538564198536,0.05717894140255578
-0.0004872,-0.4002631225942747,0.05784032253148505
-0.00048657,-0.3893811729634589,0.05684825083809114
-0.00048594,-0.4002631225942747,0.0565175602736265
-0.00048531,-0.4038904391378799,0.0565175602736265
-0.00048468,-0.4002631225942747,0.05585617914469723
-0.00048405,-0.4111450722250904,0.05486410745130332
-0.00048342,-0.4329089714867221,0.0555254885802326
-0.00048279,-0.4474182376611431,0.0555254885802326
-0.00048216,-0.4292816549431168,0.05486410745130332
-0.00048153,-0.4292816549431168,0.05453341688683869
-0.0004809,-0.4474182376611431,0.05387203575790941
-0.00048027,-0.4510455542047484,0.05387203575790941
-0.00047964,-0.4546728707483537,0.05321065462898014
-0.00047901,-0.4619275038355642,0.05287996406451551
-0.00047838,-0.4583001872919589,0.0518878923711216
-0.00047775,-0.4437909211175379,0.05254927350005087
-0.00047712,-0.4546728707483537,0.0518878923711216
-0.00047649,-0.4655548203791695,0.05221858293558623
-0.00047586,-0.4655548203791695,0.05089582067772769
-0.00047523,-0.47280945346638,0.05122651124219232
-0.0004746,-0.4836914030971958,0.04891167729093987
-0.00047397,-0.4800640865535905,0.04990374898433378
-0.00047334,-0.4836914030971958,0.05023443954879842
-0.00047271,-0.487318719640801,0.04957305841986914
-0.00047208,-0.487318719640801,0.04891167729093987
-0.00047145,-0.487318719640801,0.05023443954879842
-0.00047082,-0.4909460361844063,0.0482502961620106
-0.0004701900000000001,-0.4982006692716168,0.04791960559754596
-0.0004695600000000001,-0.5163372519896432,0.04626615277522278
-0.00046893,-0.5127099354460378,0.04626615277522278
-0.0004683,-0.5163372519896432,0.04593546221075814
-0.00046767,-0.5235918850768537,0.04791960559754596
-0.00046704,-0.5163372519896432,0.05023443954879842
-0.00046641,-0.5054553023588273,0.04758891503308132
-0.00046578,-0.5163372519896432,0.04560477164629351
-0.00046515,-0.5199645685332484,0.04560477164629351
-0.00046452,-0.5090826189024327,0.0446126999528996
-0.00046389,-0.5235918850768537,0.04428200938843496
-0.00046326,-0.5453557843384853,0.04328993769504105
-0.00046263,-0.5453557843384853,0.04328993769504105
-0.000462,-0.5381011512512748,0.04295924713057642
-0.00046137,-0.5308465181640643,0.04362062825950569
-0.00046074,-0.5417284677948799,0.04362062825950569
-0.00046011,-0.5489831008820907,0.04494339051736423
-0.00045948,-0.5526104174256958,0.04229786600164714
-0.00045885,-0.5634923670565117,0.04196717543718251
-0.00045822,-0.5598650505129064,0.04130579430825324
-0.00045759,-0.5634923670565117,0.04328993769504105
-0.00045696,-0.5598650505129064,0.04064441317932396
-0.00045633,-0.5852562663181433,0.03932165092146542
-0.0004557,-0.5852562663181433,0.03866026979253614
-0.00045507,-0.5888835828617485,0.0409751037437886
-0.00045444,-0.5925108994053538,0.03965234148593005
-0.00045381,-0.5925108994053538,0.03965234148593005
-0.00045318,-0.6179021152105906,0.03832957922807151
-0.00045255,-0.596138215948959,0.03866026979253614
-0.00045192,-0.5780016332309328,0.03899096035700078
-0.00045129,-0.5707470001437223,0.03700681697021296
-0.00045066,-0.5888835828617485,0.03700681697021296
-0.00045003,-0.5925108994053538,0.03700681697021296
-0.0004494,-0.5925108994053538,0.03766819809914224
-0.00044877,-0.596138215948959,0.03799888866360687
-0.00044814,-0.6251567482978011,0.03568405471235442
-0.00044751,-0.6215294317541959,0.03667612640574833
-0.00044688,-0.6215294317541959,0.03601474527681905
-0.00044625,-0.6215294317541959,0.03766819809914224
-0.00044562,-0.6215294317541959,0.03634543584128369
-0.00044499,-0.6396660144722222,0.03502267358342516
-0.00044436,-0.6505479641030381,0.03568405471235442
-0.00044373,-0.6505479641030381,0.03469198301896052
-0.0004431,-0.6432933310158275,0.03469198301896052
-0.00044247,-0.6469206475594327,0.03403060189003125
-0.00044184,-0.6396660144722222,0.03303853019663734
-0.00044121,-0.6396660144722222,0.03237714906770807
-0.00044058,-0.6505479641030381,0.03369991132556661
-0.00043995,-0.6541752806466432,0.03303853019663734
-0.00043932,-0.6541752806466432,0.03336922076110198
-0.00043869,-0.6505479641030381,0.03204645850324343
-0.00043806,-0.6578025971902486,0.03039300568092025
-0.00043743,-0.6723118633646696,0.0317157679387788
-0.0004368,-0.6650572302774591,0.03039300568092025
-0.00043617,-0.6650572302774591,0.03006231511645561
-0.00043554,-0.6795664964518802,0.0290702434230617
-0.00043491,-0.6831938129954853,0.03006231511645561
-0.00043428,-0.6795664964518802,0.03006231511645561
-0.00043365,-0.6795664964518802,0.02940093398752634
-0.00043302,-0.6868211295390907,0.03006231511645561
-0.00043239,-0.6977030791699064,0.0290702434230617
-0.00043176,-0.6868211295390907,0.0290702434230617
-0.00043113,-0.6904484460826958,0.02807817172966779
-0.0004305,-0.6831938129954853,0.02840886229413243
-0.00042987,-0.6759391799082748,0.02840886229413243
-0.00042924,-0.7013303957135117,0.02774748116520316
-0.00042861,-0.7013303957135117,0.02675540947180925
-0.00042798,-0.7230942949751433,0.02642471890734461
-0.00042735,-0.7267216115187487,0.02609402834287998
-0.00042672,-0.7303489280623539,0.02609402834287998
-0.00042609,-0.7448581942367749,0.02609402834287998
-0.00042546,-0.7412308776931698,0.02576333777841534
-0.00042483,-0.7376035611495644,0.0244405755205568
-0.0004242,-0.7230942949751433,0.02576333777841534
-0.00042357,-0.7303489280623539,0.0254326472139507
-0.00042294,-0.7267216115187487,0.02410988495609216
-0.00042231,-0.7230942949751433,0.02477126608502143
-0.00042168,-0.7158396618879328,0.02410988495609216
-0.00042105,-0.7267216115187487,0.02410988495609216
-0.00042042,-0.7303489280623539,0.02212574156930434
-0.00041979,-0.7484855107803803,0.02311781326269825
-0.00041916,-0.7775040431292224,0.02311781326269825
-0.00041853,-0.7702494100420119,0.02311781326269825
-0.0004179,-0.7629947769548013,0.02311781326269825
-0.00041727,-0.7521128273239854,0.02245643213376898
-0.00041664,-0.7702494100420119,0.02146436044037507
-0.00041601,-0.7629947769548013,0.02245643213376898
-0.00041538,-0.7702494100420119,0.02278712269823362
-0.00041475,-0.7666220934984065,0.02179505100483971
-0.00041412,-0.7702494100420119,0.02014159818251653
-0.00041349,-0.7847586762164329,0.02014159818251653
-0.00041286,-0.7920133093036434,0.0208029793114458
-0.00041223,-0.7811313596728275,0.01914952648912262
-0.0004116,-0.7920133093036434,0.02014159818251653
-0.00041097,-0.7956406258472486,0.02014159818251653
-0.00041034,-0.7811313596728275,0.02014159818251653
-0.00040971,-0.7920133093036434,0.01981090761805189
-0.00040908,-0.7883859927600381,0.01914952648912262
-0.00040845,-0.8101498920216696,0.01815745479572871
-0.00040782,-0.813777208565275,0.01650400197340553
-0.00040719,-0.7920133093036434,0.01848814536019334
-0.00040656,-0.8028952589344591,0.01782676423126408
-0.00040593,-0.813777208565275,0.01683469253787017
-0.0004053,-0.8028952589344591,0.0171653831023348
-0.00040467,-0.8065225754780645,0.01782676423126408
-0.00040404,-0.8065225754780645,0.01749607366679944
-0.00040341,-0.8065225754780645,0.01650400197340553
-0.00040278,-0.8210318416524856,0.01650400197340553
-0.00040215,-0.8210318416524856,0.01551193028001162
-0.00040152,-0.8174045251088802,0.01518123971554699
-0.00040089,-0.8427957409141171,0.01518123971554699
-0.00040026,-0.8500503740013277,0.01485054915108235
-0.00039963,-0.8464230574577223,0.01584262084447626
-0.000399,-0.8282864747396961,0.01584262084447626
-0.00039837,-0.8319137912833012,0.01485054915108235
-0.00039774,-0.8246591581960907,0.01584262084447626
-0.00039711,-0.8355411078269066,0.01518123971554699
-0.00039648,-0.8246591581960907,0.01485054915108235
-0.00039585,-0.8282864747396961,0.01319709632875917
-0.00039522,-0.8282864747396961,0.0135277868932238
-0.00039459,-0.853677690544933,0.0125357151998299
-0.00039396,-0.8645596401757487,0.0135277868932238
-0.00039333,-0.8645596401757487,0.01451985858661771
-0.0003927,-0.8609323236321436,0.01286640576429453
-0.00039207,-0.8681869567193541,0.01154364350643599
-0.00039144,-0.8645596401757487,0.0125357151998299
-0.00039081,-0.8754415898065646,0.01220502463536526
-0.00039018,-0.8681869567193541,0.01286640576429453
-0.00038955,-0.8573050070885382,0.01055157181304208
-0.00038892,-0.8681869567193541,0.01154364350643599
-0.00038829,-0.8826962228937751,0.01088226237750672
-0.00038766,-0.8863235394373803,0.01121295294197135
-0.00038703,-0.8754415898065646,0.01121295294197135
-0.0003864,-0.8790689063501698,0.01154364350643599
-0.00038577,-0.8863235394373803,0.009890190684112806
-0.00038514,-0.8863235394373803,0.01088226237750672
-0.00038451,-0.8935781725245908,0.01055157181304208
-0.00038388,-0.8899508559809857,0.008567428426254263
-0.00038325,-0.8863235394373803,0.01022088124857744
-0.00038262,-0.8863235394373803,0.01121295294197135
-0.00038199,-0.8826962228937751,0.01055157181304208
-0.00038136,-0.8790689063501698,0.00955950011964817
-0.00038073,-0.8826962228937751,0.008567428426254263
-0.0003801,-0.8935781725245908,0.008898118990718899
-0.00037947,-0.8899508559809857,0.00955950011964817
-0.00037884,-0.9044601221554067,0.008898118990718899
-0.00037821,-0.9044601221554067,0.007244666168395718
-0.00037758,-0.8972054890681962,0.007575356732860354
-0.00037695,-0.9044601221554067,0.00955950011964817
-0.00037632,-0.9044601221554067,0.007575356732860354
-0.00037569,-0.9117147552426172,0.00790604729732499
-0.00037506,-0.9080874386990119,0.006913975603931082
-0.00037443,-0.9044601221554067,0.008898118990718899
-0.0003738,-0.9080874386990119,0.007575356732860354
-0.00037317,-0.9080874386990119,0.00625259447500181
-0.00037254,-0.9044601221554067,0.005921903910537174
-0.00037191,-0.9189693883298278,0.00625259447500181
-0.00037128,-0.9153420717862224,0.00790604729732499
-0.00037065,-0.9044601221554067,0.006913975603931082
-0.00037002,-0.9153420717862224,0.005260522781607901
-0.00036939,-0.9298513379606435,0.005591213346072537
-0.00036876,-0.9298513379606435,0.004268451088213993
-0.00036813,-0.9225967048734329,0.005260522781607901
-0.0003675,-0.937105971047854,0.005921903910537174
-0.00036687,-0.9262240214170383,0.004929832217143265
-0.00036624,-0.9262240214170383,0.00625259447500181
-0.00036561,-0.9262240214170383,0.005260522781607901
-0.00036498,-0.9225967048734329,0.00625259447500181
-0.00036435,-0.9334786545042488,0.004268451088213993
-0.00036372,-0.9407332875914594,0.004268451088213993
-0.00036309,-0.9334786545042488,0.00360706995928472
-0.00036246,-0.9407332875914594,0.003937760523749357
-0.00036183,-0.9479879206786699,0.00360706995928472
-0.0003612,-0.9697518199403015,0.003276379394820084
-0.00036057,-0.951615237222275,0.003937760523749357
-0.00035994,-0.9407332875914594,0.00360706995928472
-0.00035931,-0.9588698703094856,0.002945688830355448
-0.00035868,-0.977006453027512,0.002945688830355448
-0.00035805,-0.9588698703094856,0.003937760523749357
-0.00035742,-0.9552425537658804,0.004599141652678629
-0.00035679,-0.9443606041350645,0.00195361713696154
-0.00035616,-0.9407332875914594,0.004268451088213993
-0.00035553,-0.9552425537658804,0.003276379394820084
-0.0003549,-0.9552425537658804,0.002945688830355448
-0.00035427,-0.9552425537658804,0.002614998265890812
-0.00035364,-0.9479879206786699,0.001622926572496904
-0.00035301,-0.937105971047854,0.003276379394820084
-0.00035238,-0.9407332875914594,0.00195361713696154
-0.00035175,-0.9552425537658804,0.001292236008032268
-0.00035112,-0.9697518199403015,0.001622926572496904
-0.00035049,-0.9733791364839066,0.001292236008032268
-0.00034986,-0.9842610861147225,0.0003001643146383591
-0.00034923,-0.9806337695711171,0.0006308548791029952
-0.0003486,-0.9842610861147225,0.0006308548791029952
-0.00034797,-0.9878884026583277,0.0003001643146383591
-0.00034734,-0.9842610861147225,0.0003001643146383591
-0.00034671,-0.9878884026583277,0.0006308548791029952
-0.00034608,-0.9697518199403015,0.002284307701426176
-0.00034545,-0.9697518199403015,0.001622926572496904
-0.00034482,-0.9697518199403015,0.0006308548791029952
-0.00034419,-0.9878884026583277,0.0006308548791029952
-0.00034356,-0.9733791364839066,-3.052624982627703e-05
-0.00034293,-0.9733791364839066,0.0003001643146383591
-0.0003423,-0.977006453027512,-0.0006919073787555493
-0.00034167,-0.9842610861147225,0.0003001643146383591
-0.00034104,-0.991515719201933,0.001622926572496904
-0.00034041,-0.9624971868530909,-0.0003612168142909132
-0.00033978,-0.9842610861147225,-0.001683979072149458
-0.00033915,-0.9987703522891436,-0.001022597943220185
-0.00033852,-0.9878884026583277,0.0006308548791029952
-0.00033789,-0.9697518199403015,-0.0006919073787555493
-0.00033726,-0.9987703522891436,-0.001683979072149458
-0.00033663,-0.991515719201933,-0.001683979072149458
-0.000336,-0.9878884026583277,-0.00234536020107873
-0.00033537,-0.9987703522891436,-0.002014669636614094
-0.00033474,-1.009652301919959,-0.0006919073787555493
-0.00033411,-0.9987703522891436,-3.052624982627703e-05
-0.00033348,-0.9878884026583277,0.0009615454435676314
-0.00033285,-0.9951430357455382,-0.002676050765543366
-0.00033222,-1.002397668832749,-0.001683979072149458
-0.00033159,-1.002397668832749,-0.001022597943220185
-0.00033096,-0.9987703522891436,-0.001683979072149458
-0.00033033,-0.991515719201933,-0.001683979072149458
-0.0003297,-0.9806337695711171,-0.0006919073787555493
-0.00032907,-0.9878884026583277,-0.0006919073787555493
-0.00032844,-0.991515719201933,-3.052624982627703e-05
-0.00032781,-0.9987703522891436,-0.0003612168142909132
-0.00032718,-1.002397668832749,-0.001683979072149458
-0.00032655,-1.020534251550775,-0.002014669636614094
-0.00032592,-1.02416156809438,-0.003668122458937275
-0.00032529,-1.020534251550775,-0.001683979072149458
-0.00032466,-1.009652301919959,-0.002014669636614094
-0.00032403,-1.013279618463565,-0.001683979072149458
-0.0003234,-1.002397668832749,-0.003006741330008002
-0.00032277,-0.9987703522891436,-0.003006741330008002
-0.00032214,-1.006024985376354,-0.002676050765543366
-0.00032151,-1.01690693500717,-0.001683979072149458
-0.00032088,-0.9951430357455382,-0.001353288507684821
-0.00032025,-1.009652301919959,-0.00234536020107873
-0.00031962,-1.013279618463565,-0.003006741330008002
-0.00031899,-1.009652301919959,-0.002014669636614094
-0.00031836,-1.027788884637986,-0.003337431894472638
-0.00031773,-1.02416156809438,-0.003998813023401911
-0.0003171,-1.01690693500717,-0.003998813023401911
-0.00031647,-1.002397668832749,-0.002014669636614094
-0.00031584,-1.002397668832749,-0.00234536020107873
-0.00031521,-1.02416156809438,-0.003998813023401911
-0.00031458,-1.035043517725196,-0.003337431894472638
-0.00031395,-1.01690693500717,-0.001353288507684821
-0.00031332,-1.006024985376354,-0.00234536020107873
-0.00031269,-1.006024985376354,-0.00234536020107873
-0.00031206,-1.01690693500717,-0.00234536020107873
-0.00031143,-1.020534251550775,-0.002014669636614094
-0.0003108,-1.02416156809438,-0.003006741330008002
-0.00031017,-1.009652301919959,-0.003337431894472638
-0.00030954,-0.991515719201933,-0.004660194152331183
-0.00030891,-1.01690693500717,-0.003998813023401911
-0.00030828,-1.002397668832749,-0.003337431894472638
-0.00030765,-1.002397668832749,-0.003668122458937275
-0.00030702,-1.020534251550775,-0.001353288507684821
-0.00030639,-1.009652301919959,-0.002676050765543366
-0.00030576,-1.009652301919959,-0.004990884716795819
-0.00030513,-1.013279618463565,-0.003337431894472638
-0.0003045,-1.009652301919959,-0.003668122458937275
-0.00030387,-1.020534251550775,-0.003337431894472638
-0.00030324,-1.020534251550775,-0.003668122458937275
-0.00030261,-1.01690693500717,-0.003998813023401911
-0.00030198,-1.02416156809438,-0.003337431894472638
-0.00030135,-1.01690693500717,-0.003337431894472638
-0.00030072,-1.020534251550775,-0.003006741330008002
-0.00030009,-1.01690693500717,-0.003337431894472638
-0.00029946,-1.013279618463565,-0.003998813023401911
-0.00029883,-1.020534251550775,-0.003998813023401911
-0.0002982,-1.027788884637986,-0.003337431894472638
-0.00029757,-1.020534251550775,-0.004329503587866546
-0.00029694,-1.01690693500717,-0.003668122458937275
-0.00029631,-1.020534251550775,-0.003998813023401911
-0.00029568,-1.013279618463565,-0.002676050765543366
-0.00029505,-1.006024985376354,-0.002676050765543366
-0.00029442,-1.013279618463565,-0.004329503587866546
-0.00029379,-1.020534251550775,-0.003998813023401911
-0.00029316,-1.027788884637986,-0.003998813023401911
-0.00029253,-1.01690693500717,-0.0003612168142909132
-0.0002919,-1.013279618463565,-0.003998813023401911
-0.00029127,-1.027788884637986,-0.003006741330008002
-0.00029064,-1.02416156809438,-0.002014669636614094
-0.00029001,-1.013279618463565,-0.002014669636614094
-0.00028938,-1.006024985376354,-0.003337431894472638
-0.00028875,-1.02416156809438,-0.004660194152331183
-0.00028812,-1.035043517725196,-0.003337431894472638
-0.00028749,-1.013279618463565,-0.00234536020107873
-0.00028686,-1.006024985376354,-0.002676050765543366
-0.00028623,-0.9951430357455382,-0.00234536020107873
-0.0002856,-0.9878884026583277,-0.0006919073787555493
-0.00028497,-1.002397668832749,-0.003337431894472638
-0.00028434,-1.009652301919959,-0.003006741330008002
-0.00028371,-1.013279618463565,-0.003668122458937275
-0.00028308,-1.02416156809438,-0.002676050765543366
-0.00028245,-1.02416156809438,-0.003337431894472638
-0.00028182,-1.02416156809438,-0.00234536020107873
-0.00028119,-1.013279618463565,-0.00234536020107873
-0.00028056,-1.006024985376354,-0.00234536020107873
-0.00027993,-1.006024985376354,-0.001683979072149458
-0.0002793,-0.9987703522891436,-0.001683979072149458
-0.00027867,-1.002397668832749,-0.002014669636614094
-0.00027804,-1.02416156809438,-0.002014669636614094
-0.00027741,-1.009652301919959,-0.002014669636614094
-0.00027678,-1.002397668832749,-0.00234536020107873
-0.00027615,-1.002397668832749,-0.002676050765543366
-0.00027552,-1.002397668832749,-0.003337431894472638
-0.00027489,-0.9951430357455382,-0.003006741330008002
-0.00027426,-1.013279618463565,-0.002014669636614094
-0.00027363,-1.009652301919959,-0.001022597943220185
-0.000273,-0.9987703522891436,-0.003006741330008002
-0.00027237,-0.9987703522891436,-0.002014669636614094
-0.00027174,-1.002397668832749,-0.001353288507684821
-0.00027111,-0.991515719201933,-0.00234536020107873
-0.00027048,-0.9987703522891436,-3.052624982627703e-05
-0.00026985,-0.9806337695711171,-0.001353288507684821
-0.00026922,-0.9806337695711171,-0.001022597943220185
-0.00026859,-0.9951430357455382,-0.001683979072149458
-0.00026796,-0.9842610861147225,-0.001022597943220185
-0.00026733,-0.9878884026583277,-0.00234536020107873
-0.0002667,-0.9951430357455382,0.0003001643146383591
-0.00026607,-0.9951430357455382,-0.0006919073787555493
-0.00026544,-1.009652301919959,-0.001022597943220185
-0.00026481,-1.002397668832749,-0.0003612168142909132
-0.00026418,-0.991515719201933,-3.052624982627703e-05
-0.00026355,-0.9842610861147225,0.0003001643146383591
-0.00026292,-0.9878884026583277,-0.002014669636614094
-0.00026229,-0.9733791364839066,-0.0003612168142909132
-0.00026166,-0.977006453027512,-0.0003612168142909132
-0.00026103,-0.9842610861147225,-0.001353288507684821
-0.0002604,-0.9842610861147225,0.0003001643146383591
-0.00025977,-0.9878884026583277,-0.0003612168142909132
-0.00025914,-0.9697518199403015,-3.052624982627703e-05
-0.00025851,-0.9661245033966961,0.0003001643146383591
-0.00025788,-0.9697518199403015,0.0009615454435676314
-0.00025725,-0.9806337695711171,0.0003001643146383591
-0.00025662,-0.9806337695711171,-3.052624982627703e-05
-0.00025599,-0.9661245033966961,0.001622926572496904
-0.00025536,-0.9588698703094856,0.002284307701426176
-0.00025473,-0.9806337695711171,0.0009615454435676314
-0.0002541,-0.9878884026583277,0.001292236008032268
-0.00025347,-0.9733791364839066,0.0006308548791029952
-0.00025284,-0.9697518199403015,-3.052624982627703e-05
-0.00025221,-0.977006453027512,0.0006308548791029952
-0.00025158,-0.9661245033966961,0.0009615454435676314
-0.00025095,-0.9697518199403015,0.002284307701426176
-0.00025032,-0.9624971868530909,0.00360706995928472
-0.00024969,-0.9624971868530909,0.001292236008032268
-0.00024906,-0.9588698703094856,0.002284307701426176
-0.00024843,-0.9552425537658804,0.00195361713696154
-0.0002478,-0.9661245033966961,0.002284307701426176
-0.00024717,-0.9733791364839066,0.00360706995928472
-0.00024654,-0.9588698703094856,0.002945688830355448
-0.00024591,-0.9407332875914594,0.002284307701426176
-0.00024528,-0.9443606041350645,0.002945688830355448
-0.00024465,-0.9443606041350645,0.003276379394820084
-0.00024402,-0.9552425537658804,0.002614998265890812
-0.00024339,-0.951615237222275,0.001622926572496904
-0.00024276,-0.9407332875914594,0.004268451088213993
-0.00024213,-0.951615237222275,0.003937760523749357
-0.0002415,-0.9588698703094856,0.002945688830355448
-0.00024087,-0.9588698703094856,0.002614998265890812
-0.00024024,-0.937105971047854,0.004599141652678629
-0.00023961,-0.9479879206786699,0.004268451088213993
-0.00023898,-0.9189693883298278,0.005260522781607901
-0.00023835,-0.9407332875914594,0.005591213346072537
-0.00023772,-0.937105971047854,0.00360706995928472
-0.00023709,-0.9298513379606435,0.004929832217143265
-0.00023646,-0.9225967048734329,0.005591213346072537
-0.00023583,-0.9298513379606435,0.004599141652678629
-0.0002352,-0.9298513379606435,0.004268451088213993
-0.00023457,-0.9443606041350645,0.003937760523749357
-0.00023394,-0.937105971047854,0.005591213346072537
-0.00023331,-0.9225967048734329,0.005921903910537174
-0.00023268,-0.9080874386990119,0.005260522781607901
-0.00023205,-0.9153420717862224,0.00625259447500181
-0.00023142,-0.9334786545042488,0.00625259447500181
-0.00023079,-0.9334786545042488,0.005921903910537174
-0.00023016,-0.9407332875914594,0.005921903910537174
-0.00022953,-0.9189693883298278,0.005921903910537174
-0.0002289,-0.9117147552426172,0.006583285039466445
-0.00022827,-0.9189693883298278,0.006913975603931082
-0.00022764,-0.9117147552426172,0.006913975603931082
-0.00022701,-0.9080874386990119,0.006913975603931082
-0.00022638,-0.9080874386990119,0.006913975603931082
-0.00022575,-0.9008328056118013,0.007575356732860354
-0.00022512,-0.9080874386990119,0.00790604729732499
-0.00022449,-0.9008328056118013,0.00790604729732499
-0.00022386,-0.9153420717862224,0.008898118990718899
-0.00022323,-0.8863235394373803,0.008898118990718899
-0.0002226,-0.8972054890681962,0.008236737861789627
-0.00022197,-0.8935781725245908,0.00790604729732499
-0.00022134,-0.8790689063501698,0.01055157181304208
-0.00022071,-0.8790689063501698,0.008236737861789627
-0.00022008,-0.8972054890681962,0.008236737861789627
-0.00021945,-0.8972054890681962,0.008236737861789627
-0.00021882,-0.8935781725245908,0.009890190684112806
-0.00021819,-0.8863235394373803,0.01088226237750672
-0.00021756,-0.8863235394373803,0.01154364350643599
-0.00021693,-0.8790689063501698,0.01121295294197135
-0.0002163,-0.8681869567193541,0.009890190684112806
-0.00021567,-0.8863235394373803,0.01055157181304208
-0.00021504,-0.8863235394373803,0.01121295294197135
-0.00021441,-0.8790689063501698,0.01088226237750672
-0.00021378,-0.8826962228937751,0.01088226237750672
-0.00021315,-0.8718142732629592,0.01121295294197135
-0.00021252,-0.8645596401757487,0.01055157181304208
-0.00021189,-0.8500503740013277,0.01385847745768844
-0.00021126,-0.8464230574577223,0.01319709632875917
-0.00021063,-0.853677690544933,0.01187433407090062
-0.00021,-0.8427957409141171,0.01220502463536526
-0.00020937,-0.8391684243705118,0.01385847745768844
-0.00020874,-0.8500503740013277,0.0125357151998299
-0.00020811,-0.8355411078269066,0.01220502463536526
-0.00020748,-0.8319137912833012,0.01385847745768844
-0.00020685,-0.8210318416524856,0.0135277868932238
-0.00020622,-0.8391684243705118,0.01451985858661771
-0.00020559,-0.8282864747396961,0.01584262084447626
-0.00020496,-0.8246591581960907,0.01683469253787017
-0.00020433,-0.8246591581960907,0.01584262084447626
-0.0002037,-0.8391684243705118,0.01485054915108235
-0.00020307,-0.8391684243705118,0.01385847745768844
-0.00020244,-0.8391684243705118,0.01518123971554699
-0.00020181,-0.8174045251088802,0.01485054915108235
-0.00020118,-0.8210318416524856,0.01617331140894089
-0.00020055,-0.8210318416524856,0.01617331140894089
-0.00019992,-0.8210318416524856,0.01650400197340553
-0.00019929,-0.8319137912833012,0.01518123971554699
-0.00019866,-0.813777208565275,0.01584262084447626
-0.00019803,-0.8028952589344591,0.01749607366679944
-0.0001974,-0.799267942390854,0.01815745479572871
-0.00019677,-0.7956406258472486,0.0171653831023348
-0.00019614,-0.7956406258472486,0.0171653831023348
-0.00019551,-0.8101498920216696,0.01815745479572871
-0.00019488,-0.799267942390854,0.01881883592465798
-0.00019425,-0.7956406258472486,0.01914952648912262
-0.00019362,-0.8065225754780645,0.01749607366679944
-0.00019299,-0.8210318416524856,0.01881883592465798
-0.00019236,-0.8028952589344591,0.01881883592465798
-0.00019173,-0.7847586762164329,0.01948021705358725
-0.0001911,-0.7847586762164329,0.02014159818251653
-0.00019047,-0.7666220934984065,0.02014159818251653
-0.00018984,-0.7775040431292224,0.02047228874698116
