#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:07:20.620
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
2.137048780487805e-05,1.464534462782341,-0.09163181260653049
2.144048780487805e-05,1.470811394833867,-0.09130112204206585
2.151048780487805e-05,1.477418691730211,-0.09229319373545976
2.158048780487805e-05,1.474775772971673,-0.09130112204206585
2.165048780487805e-05,1.476757962040576,-0.09328526542885367
2.172048780487805e-05,1.484025988626554,-0.09493871825117685
2.179048780487805e-05,1.48336525893692,-0.0936159559933183
2.186048780487805e-05,1.48567781285064,-0.09526940881564148
2.193048780487805e-05,1.491294015212531,-0.09659217107350003
2.200048780487805e-05,1.492285109746983,-0.09626148050903539
2.207048780487805e-05,1.491624380057349,-0.09593078994457076
2.214048780487805e-05,1.495588758195155,-0.09626148050903539
2.221048780487805e-05,1.498562041798509,-0.09526940881564148
2.228048780487805e-05,1.511115905901561,-0.09427733712224758
2.235048780487805e-05,1.512107000436013,-0.09460802768671221
2.242048780487805e-05,1.514089189504916,-0.09427733712224758
2.249048780487805e-05,1.517723202797904,-0.09427733712224758
2.256048780487805e-05,1.519044662177173,-0.09295457486438903
2.263048780487805e-05,1.52168758093571,-0.09493871825117685
2.270048780487805e-05,1.524000134849431,-0.09460802768671221
2.277048780487805e-05,1.525321594228699,-0.09493871825117685
2.284048780487805e-05,1.527303783297602,-0.09328526542885367
2.291048780487805e-05,1.529285972366505,-0.09328526542885367
2.298048780487805e-05,1.530277066900956,-0.09295457486438903
2.305048780487805e-05,1.540188012245471,-0.0936159559933183
2.312048780487805e-05,1.542170201314374,-0.0936159559933183
2.319048780487805e-05,1.542500566159192,-0.09427733712224758
2.326048780487805e-05,1.544813120072912,-0.09460802768671221
2.333048780487805e-05,1.547786403676266,-0.09560009938010612
2.340048780487805e-05,1.550098957589986,-0.09394664655778294
2.347048780487805e-05,1.5484471333659,-0.09659217107350003
2.354048780487805e-05,1.550759687279621,-0.09593078994457076
2.361048780487805e-05,1.551420416969255,-0.09593078994457076
2.368048780487805e-05,1.546795309141815,-0.09758424276689394
2.375048780487805e-05,1.548777498210718,-0.09593078994457076
2.382048780487805e-05,1.554393700572609,-0.09659217107350003
2.389048780487805e-05,1.558027713865598,-0.0972535522024293
2.396048780487805e-05,1.56133136231377,-0.09758424276689394
2.403048780487805e-05,1.561000997468952,-0.09758424276689394
2.410048780487805e-05,1.564635010761941,-0.09791493333135858
2.417048780487805e-05,1.568599388899747,-0.09791493333135858
2.424048780487805e-05,1.570251213123833,-0.09758424276689394
2.431048780487805e-05,1.571242307658285,-0.09692286163796467
2.438048780487805e-05,1.575867415485725,-0.09758424276689394
2.445048780487805e-05,1.57520668579609,-0.0972535522024293
2.452048780487805e-05,1.578840699089079,-0.09791493333135858
2.459048780487805e-05,1.580822888157982,-0.09791493333135858
2.466048780487805e-05,1.591394563192131,-0.09857631446028783
2.473048780487805e-05,1.596019671019572,-0.09758424276689394
2.480048780487805e-05,1.598332224933292,-0.09791493333135858
2.487048780487805e-05,1.599323319467743,-0.09659217107350003
2.494048780487805e-05,1.604609156984818,-0.09857631446028783
2.501048780487805e-05,1.605930616364087,-0.09659217107350003
2.508048780487805e-05,1.607582440588172,-0.09758424276689394
2.515048780487805e-05,1.607252075743355,-0.09659217107350003
2.522048780487805e-05,1.606921710898538,-0.09758424276689394
2.529048780487805e-05,1.608243170277807,-0.09692286163796467
2.536048780487805e-05,1.606260981208904,-0.09692286163796467
2.543048780487805e-05,1.61947557500159,-0.09692286163796467
2.550048780487805e-05,1.623109588294579,-0.09824562389582321
2.557048780487805e-05,1.623439953139396,-0.0972535522024293
2.564048780487805e-05,1.626082871897933,-0.09890700502475247
2.571048780487805e-05,1.633350898483911,-0.09791493333135858
2.578048780487805e-05,1.63467235786318,-0.09857631446028783
2.585048780487805e-05,1.635333087552814,-0.09857631446028783
2.592048780487805e-05,1.642931478983609,-0.09890700502475247
2.599048780487805e-05,1.644252938362877,-0.1008911484115403
2.606048780487805e-05,1.63929746569062,-0.09989907671814638
2.613048780487805e-05,1.645904762586963,-0.1005604578470757
2.620048780487805e-05,1.654494248552209,-0.09791493333135858
2.627048780487805e-05,1.660771180603736,-0.09857631446028783
2.634048780487805e-05,1.662092639983004,-0.09923769558921711
2.641048780487805e-05,1.663414099362273,-0.09923769558921711
2.648048780487805e-05,1.66605701812081,-0.1005604578470757
2.655048780487805e-05,1.665726653275993,-0.100229767282611
2.662048780487805e-05,1.663083734517456,-0.09956838615368174
2.669048780487805e-05,1.669030301724165,-0.09989907671814638
2.676048780487805e-05,1.672003585327519,-0.09923769558921711
2.683048780487805e-05,1.666387382965627,-0.09890700502475247
2.690048780487805e-05,1.671012490793067,-0.09857631446028783
2.697048780487805e-05,1.673655409551605,-0.09857631446028783
2.704048780487805e-05,1.682905625206485,-0.09791493333135858
2.711048780487805e-05,1.684887814275388,-0.09857631446028783
2.718048780487805e-05,1.687200368189108,-0.09989907671814638
2.725048780487805e-05,1.688521827568377,-0.09956838615368174
2.732048780487805e-05,1.686870003344291,-0.09956838615368174
2.739048780487805e-05,1.686539638499474,-0.09758424276689394
2.746048780487805e-05,1.686870003344291,-0.09758424276689394
2.753048780487805e-05,1.686870003344291,-0.09857631446028783
2.760048780487805e-05,1.687200368189108,-0.09989907671814638
2.767048780487805e-05,1.682575260361668,-0.09956838615368174
2.774048780487805e-05,1.684557449430571,-0.09890700502475247
2.781048780487805e-05,1.690834381482097,-0.100229767282611
2.788048780487805e-05,1.694138029930269,-0.100229767282611
2.795048780487805e-05,1.693146935395817,-0.09956838615368174
2.802048780487805e-05,1.696780948688806,-0.1008911484115403
2.809048780487805e-05,1.701736421361064,-0.1035366729272574
2.816048780487805e-05,1.704379340119601,-0.1022139106693988
2.823048780487805e-05,1.706361529188504,-0.1018832201049342
2.830048780487805e-05,1.712968826084847,-0.1008911484115403
2.837048780487805e-05,1.716933204222653,-0.1008911484115403
2.844048780487805e-05,1.711317001860761,-0.1008911484115403
2.851048780487805e-05,1.71263846124003,-0.100229767282611
2.858048780487805e-05,1.722219041739727,-0.09989907671814638
2.865048780487805e-05,1.727174514411985,-0.1012218389760049
2.872048780487805e-05,1.724861960498265,-0.09923769558921711
2.879048780487805e-05,1.727504879256802,-0.09989907671814638
2.886048780487805e-05,1.730478162860156,-0.09989907671814638
2.893048780487805e-05,1.73246035192906,-0.09824562389582321
2.900048780487805e-05,1.731799622239425,-0.09890700502475247
2.907048780487805e-05,1.735103270687597,-0.09989907671814638
2.914048780487805e-05,1.743032026963209,-0.1018832201049342
2.921048780487805e-05,1.734112176153145,-0.1005604578470757
2.928048780487805e-05,1.73246035192906,-0.1018832201049342
2.935048780487805e-05,1.744353486342477,-0.1018832201049342
2.942048780487805e-05,1.749969688704369,-0.1008911484115403
2.949048780487805e-05,1.749969688704369,-0.1018832201049342
2.956048780487805e-05,1.755585891066261,-0.1025446012338635
2.963048780487805e-05,1.758889539514432,-0.103867363491722
2.970048780487805e-05,1.76153245827297,-0.1041980540561867
2.977048780487805e-05,1.767809390324496,-0.1018832201049342
2.984048780487805e-05,1.774416687220839,-0.1025446012338635
2.991048780487805e-05,1.777389970824194,-0.1005604578470757
2.998048780487805e-05,1.776068511444925,-0.100229767282611
3.005048780487805e-05,1.771443403617485,-0.1015525295404696
3.012048780487805e-05,1.777059605979376,-0.1008911484115403
3.019048780487805e-05,1.780693619272365,-0.1008911484115403
3.026048780487805e-05,1.781023984117182,-0.1008911484115403
3.033048780487805e-05,1.787961645858343,-0.1008911484115403
3.040048780487805e-05,1.790934929461697,-0.1025446012338635
3.047048780487805e-05,1.787961645858343,-0.1012218389760049
3.054048780487805e-05,1.78829201070316,-0.1008911484115403
3.061048780487805e-05,1.793247483375417,-0.1022139106693988
3.068048780487805e-05,1.793577848220234,-0.1015525295404696
3.075048780487805e-05,1.79060456461688,-0.1032059823627927
3.082048780487805e-05,1.791926023996149,-0.1032059823627927
3.089048780487805e-05,1.794238577909869,-0.1051901257495806
3.096048780487805e-05,1.794899307599503,-0.1045287446206513
3.103048780487805e-05,1.800185145116578,-0.1041980540561867
3.110048780487805e-05,1.801836969340664,-0.103867363491722
3.117048780487805e-05,1.804810252944018,-0.1022139106693988
3.124048780487805e-05,1.804479888099201,-0.1005604578470757
3.131048780487805e-05,1.807783536547372,-0.1022139106693988
3.138048780487805e-05,1.808774631081824,-0.1015525295404696
3.145048780487805e-05,1.807453171702555,-0.1018832201049342
3.152048780487805e-05,1.813399738909264,-0.1025446012338635
3.159048780487805e-05,1.813399738909264,-0.1015525295404696
3.166048780487805e-05,1.811087184995544,-0.1025446012338635
3.173048780487805e-05,1.813730103754081,-0.1028752917983281
3.180048780487805e-05,1.823641049098596,-0.1022139106693988
3.187048780487805e-05,1.823310684253779,-0.1035366729272574
3.194048780487805e-05,1.821328495184876,-0.103867363491722
3.201048780487805e-05,1.820998130340059,-0.1041980540561867
3.208048780487805e-05,1.823641049098596,-0.103867363491722
3.215048780487805e-05,1.824301778788231,-0.1035366729272574
3.222048780487805e-05,1.825623238167499,-0.1048594351851159
3.229048780487805e-05,1.829257251460488,-0.1048594351851159
3.236048780487805e-05,1.83256089990866,-0.1048594351851159
3.243048780487805e-05,1.827935792081219,-0.1041980540561867
3.250048780487805e-05,1.828596521770854,-0.1045287446206513
3.257048780487805e-05,1.838837831960186,-0.1032059823627927
3.264048780487805e-05,1.839828926494637,-0.1022139106693988
3.271048780487805e-05,1.835534183512014,-0.1028752917983281
3.278048780487805e-05,1.8371860077361,-0.1022139106693988
3.285048780487805e-05,1.83949856164982,-0.1032059823627927
3.292048780487805e-05,1.838177102270551,-0.1028752917983281
3.299048780487805e-05,1.838177102270551,-0.1032059823627927
3.306048780487805e-05,1.83949856164982,-0.1018832201049342
3.313048780487805e-05,1.842471845253174,-0.1025446012338635
3.320048780487805e-05,1.838177102270551,-0.1035366729272574
3.327048780487805e-05,1.839828926494637,-0.1025446012338635
3.334048780487805e-05,1.846766588235798,-0.1032059823627927
3.341048780487805e-05,1.855025709356227,-0.103867363491722
3.348048780487805e-05,1.855686439045861,-0.1032059823627927
3.355048780487805e-05,1.858329357804398,-0.1025446012338635
3.362048780487805e-05,1.862954465631838,-0.1035366729272574
3.369048780487805e-05,1.863284830476656,-0.1051901257495806
3.376048780487805e-05,1.86625811408001,-0.1045287446206513
3.383048780487805e-05,1.869892127372999,-0.103867363491722
3.390048780487805e-05,1.87319577582117,-0.1041980540561867
3.397048780487805e-05,1.873856505510805,-0.1028752917983281
3.404048780487805e-05,1.869231397683365,-0.1025446012338635
3.411048780487805e-05,1.876499424269342,-0.1032059823627927
3.418048780487805e-05,1.881124532096782,-0.1025446012338635
3.425048780487805e-05,1.883106721165685,-0.1035366729272574
3.432048780487805e-05,1.889383653217211,-0.1035366729272574
3.439048780487805e-05,1.885088910234588,-0.1022139106693988
3.446048780487805e-05,1.889053288372394,-0.1022139106693988
3.453048780487805e-05,1.890044382906846,-0.1032059823627927
3.460048780487805e-05,1.88839255868276,-0.1028752917983281
3.467048780487805e-05,1.888062193837943,-0.1048594351851159
3.474048780487805e-05,1.887401464148308,-0.1045287446206513
3.481048780487805e-05,1.884097815700137,-0.1055208163140452
3.488048780487805e-05,1.885419275079405,-0.1061821974429745
3.495048780487805e-05,1.889053288372394,-0.1055208163140452
3.502048780487805e-05,1.885419275079405,-0.1048594351851159
3.509048780487805e-05,1.888722923527577,-0.1048594351851159
3.516048780487805e-05,1.889383653217211,-0.1055208163140452
3.523048780487805e-05,1.887071099303491,-0.1051901257495806
3.530048780487805e-05,1.886740734458674,-0.1055208163140452
3.537048780487805e-05,1.891035477441297,-0.1045287446206513
3.544048780487805e-05,1.89070511259648,-0.1032059823627927
3.551048780487805e-05,1.88839255868276,-0.1048594351851159
3.558048780487805e-05,1.885088910234588,-0.103867363491722
3.565048780487805e-05,1.889714018062028,-0.1032059823627927
3.572048780487805e-05,1.88608000476904,-0.1032059823627927
3.579048780487805e-05,1.891365842286114,-0.1022139106693988
3.586048780487805e-05,1.8930176665102,-0.1041980540561867
3.593048780487805e-05,1.894008761044652,-0.1035366729272574
3.600048780487805e-05,1.894669490734286,-0.103867363491722
3.607048780487805e-05,1.898964233716909,-0.1032059823627927
3.614048780487805e-05,1.903258976699532,-0.1018832201049342
3.621048780487805e-05,1.904580436078801,-0.1012218389760049
3.628048780487805e-05,1.901276787630629,-0.1018832201049342
3.635048780487805e-05,1.898964233716909,-0.1015525295404696
3.642048780487805e-05,1.903589341544349,-0.1035366729272574
3.649048780487805e-05,1.904250071233984,-0.103867363491722
3.656048780487805e-05,1.909535908751058,-0.1041980540561867
3.663048780487805e-05,1.915812840802584,-0.103867363491722
3.670048780487805e-05,1.914161016578499,-0.103867363491722
3.677048780487805e-05,1.915482475957767,-0.1035366729272574
3.684048780487805e-05,1.917795029871487,-0.1035366729272574
3.691048780487805e-05,1.91977721894039,-0.1045287446206513
3.698048780487805e-05,1.924732691612648,-0.103867363491722
3.705048780487805e-05,1.923080867388562,-0.1032059823627927
3.712048780487805e-05,1.920107583785207,-0.1032059823627927
3.719048780487805e-05,1.920107583785207,-0.103867363491722
3.726048780487805e-05,1.923411232233379,-0.1048594351851159
3.733048780487805e-05,1.926384515836733,-0.1032059823627927
3.740048780487805e-05,1.930679258819357,-0.1041980540561867
3.747048780487805e-05,1.933982907267528,-0.1045287446206513
3.754048780487805e-05,1.933652542422711,-0.1045287446206513
3.761048780487805e-05,1.933982907267528,-0.1022139106693988
3.768048780487805e-05,1.933982907267528,-0.1015525295404696
3.775048780487805e-05,1.933982907267528,-0.1005604578470757
3.782048780487805e-05,1.933322177577894,-0.1012218389760049
3.789048780487805e-05,1.931670353353808,-0.1018832201049342
3.796048780487805e-05,1.925393421302282,-0.09989907671814638
3.803048780487805e-05,1.922750502543745,-0.1018832201049342
3.810048780487805e-05,1.923080867388562,-0.1012218389760049
3.817048780487805e-05,1.930348893974539,-0.1008911484115403
3.824048780487805e-05,1.930679258819357,-0.1015525295404696
3.831048780487805e-05,1.929027434595271,-0.1015525295404696
3.838048780487805e-05,1.928036340060819,-0.100229767282611
3.845048780487805e-05,1.929688164284905,-0.09989907671814638
3.852048780487805e-05,1.925393421302282,-0.09923769558921711
3.859048780487805e-05,1.920437948630024,-0.09989907671814638
3.866048780487805e-05,1.920107583785207,-0.1008911484115403
3.873048780487805e-05,1.91977721894039,-0.100229767282611
3.880048780487805e-05,1.918786124405939,-0.1012218389760049
3.887048780487805e-05,1.91977721894039,-0.1012218389760049
3.894048780487805e-05,1.927375610371185,-0.1018832201049342
3.901048780487805e-05,1.927375610371185,-0.1022139106693988
3.908048780487805e-05,1.925393421302282,-0.1015525295404696
3.915048780487805e-05,1.927375610371185,-0.1015525295404696
3.922048780487805e-05,1.929357799440088,-0.1015525295404696
3.929048780487805e-05,1.930679258819357,-0.1008911484115403
3.936048780487805e-05,1.926384515836733,-0.1022139106693988
3.943048780487805e-05,1.931339988508991,-0.1022139106693988
3.950048780487805e-05,1.934643636957162,-0.1035366729272574
3.957048780487805e-05,1.928036340060819,-0.1025446012338635
3.964048780487805e-05,1.930679258819357,-0.1018832201049342
3.971048780487805e-05,1.93959910962942,-0.1025446012338635
3.978048780487805e-05,1.94191166354314,-0.1025446012338635
3.985048780487805e-05,1.945545676836129,-0.1028752917983281
3.992048780487805e-05,1.949179690129118,-0.1022139106693988
3.999048780487805e-05,1.950170784663569,-0.1015525295404696
4.006048780487805e-05,1.950831514353203,-0.1012218389760049
4.013048780487805e-05,1.949840419818752,-0.1005604578470757
4.020048780487805e-05,1.951822608887655,-0.1032059823627927
4.027048780487805e-05,1.952483338577289,-0.1015525295404696
4.034048780487805e-05,1.949840419818752,-0.1015525295404696
4.041048780487805e-05,1.949179690129118,-0.1015525295404696
4.048048780487805e-05,1.9488493252843,-0.1005604578470757
4.055048780487805e-05,1.957108446404729,-0.1015525295404696
4.062048780487805e-05,1.956778081559912,-0.1015525295404696
4.069048780487805e-05,1.957769176094364,-0.1022139106693988
4.076048780487805e-05,1.95942100031845,-0.103867363491722
4.083048780487805e-05,1.962394283921804,-0.1028752917983281
4.090048780487805e-05,1.965367567525159,-0.103867363491722
4.097048780487805e-05,1.964376472990707,-0.1035366729272574
4.104048780487805e-05,1.966689026904427,-0.1015525295404696
4.111048780487805e-05,1.969001580818147,-0.1022139106693988
4.118048780487805e-05,1.967349756594061,-0.1012218389760049
4.125048780487805e-05,1.964376472990707,-0.1022139106693988
4.132048780487805e-05,1.969331945662965,-0.1032059823627927
4.139048780487805e-05,1.970323040197416,-0.1032059823627927
4.146048780487805e-05,1.972305229266319,-0.1032059823627927
4.153048780487805e-05,1.970323040197416,-0.1008911484115403
4.160048780487805e-05,1.971314134731867,-0.1015525295404696
4.167048780487805e-05,1.972305229266319,-0.1018832201049342
4.174048780487805e-05,1.972635594111136,-0.1008911484115403
4.181048780487805e-05,1.97098376988705,-0.1022139106693988
4.188048780487805e-05,1.97329632380077,-0.1012218389760049
4.195048780487805e-05,1.969662310507782,-0.1012218389760049
4.202048780487805e-05,1.970323040197416,-0.1022139106693988
4.209048780487805e-05,1.977921431628211,-0.1032059823627927
4.216048780487805e-05,1.982216174610834,-0.1018832201049342
4.223048780487805e-05,1.982546539455651,-0.1012218389760049
4.230048780487805e-05,1.980564350386748,-0.1012218389760049
4.237048780487805e-05,1.981225080076382,-0.1005604578470757
4.244048780487805e-05,1.981885809766017,-0.1008911484115403
4.251048780487805e-05,1.978582161317845,-0.1008911484115403
4.258048780487805e-05,1.978582161317845,-0.1015525295404696
4.265048780487805e-05,1.977921431628211,-0.1012218389760049
4.272048780487805e-05,1.975278512869673,-0.09989907671814638
4.279048780487805e-05,1.970323040197416,-0.1018832201049342
4.286048780487805e-05,1.97329632380077,-0.1018832201049342
4.293048780487805e-05,1.979573255852296,-0.1028752917983281
4.300048780487805e-05,1.975939242559308,-0.1015525295404696
4.307048780487805e-05,1.979242891007479,-0.1018832201049342
4.314048780487805e-05,1.978912526162662,-0.1022139106693988
4.321048780487805e-05,1.976930337093759,-0.1012218389760049
4.328048780487805e-05,1.974617783180039,-0.1008911484115403
4.335048780487805e-05,1.972635594111136,-0.1005604578470757
4.342048780487805e-05,1.970323040197416,-0.1008911484115403
4.349048780487805e-05,1.970323040197416,-0.1008911484115403
4.356048780487805e-05,1.962724648766621,-0.1008911484115403
4.363048780487805e-05,1.96404610814589,-0.100229767282611
4.370048780487805e-05,1.968340851128513,-0.09989907671814638
4.377048780487805e-05,1.968340851128513,-0.100229767282611
4.384048780487805e-05,1.969992675352599,-0.100229767282611
4.391048780487805e-05,1.97098376988705,-0.1005604578470757
4.398048780487805e-05,1.970323040197416,-0.09989907671814638
4.405048780487805e-05,1.976599972248942,-0.1012218389760049
4.412048780487805e-05,1.976930337093759,-0.100229767282611
4.419048780487805e-05,1.974287418335222,-0.100229767282611
4.426048780487805e-05,1.979903620697114,-0.1008911484115403
4.433048780487805e-05,1.976269607404125,-0.09989907671814638
4.440048780487805e-05,1.972965958955953,-0.09758424276689394
4.447048780487805e-05,1.980894715231565,-0.09989907671814638
4.454048780487805e-05,1.984859093369371,-0.09989907671814638
4.461048780487805e-05,1.981225080076382,-0.09824562389582321
4.468048780487805e-05,1.981225080076382,-0.09890700502475247
4.475048780487805e-05,1.984528728524554,-0.09857631446028783
4.482048780487805e-05,1.98618055274864,-0.09890700502475247
4.489048780487805e-05,1.983207269145285,-0.09857631446028783
4.496048780487805e-05,1.982216174610834,-0.09923769558921711
4.503048780487805e-05,1.985519823059005,-0.100229767282611
4.510048780487805e-05,1.980894715231565,-0.09956838615368174
4.517048780487805e-05,1.977591066783394,-0.09989907671814638
4.524048780487805e-05,1.981555444921199,-0.1005604578470757
4.531048780487805e-05,1.992787849644983,-0.09956838615368174
4.538048780487805e-05,1.991136025420897,-0.09758424276689394
4.545048780487805e-05,1.988823471507177,-0.09791493333135858
4.552048780487805e-05,1.990144930886446,-0.09824562389582321
4.559048780487805e-05,1.991796755110532,-0.09824562389582321
4.566048780487805e-05,1.987502012127908,-0.09890700502475247
4.573048780487805e-05,1.991136025420897,-0.09989907671814638
4.580048780487805e-05,1.992787849644983,-0.09989907671814638
4.587048780487805e-05,1.991136025420897,-0.09989907671814638
4.594048780487805e-05,1.985519823059005,-0.09791493333135858
4.601048780487805e-05,1.987171647283091,-0.09824562389582321
4.608048780487805e-05,1.990475295731263,-0.09956838615368174
4.615048780487805e-05,1.989814566041628,-0.09758424276689394
4.622048780487805e-05,1.989153836351994,-0.09758424276689394
4.629048780487805e-05,1.991796755110532,-0.0972535522024293
4.636048780487805e-05,1.991136025420897,-0.09857631446028783
4.643048780487805e-05,1.988162741817543,-0.09692286163796467
4.650048780487805e-05,1.986510917593457,-0.09791493333135858
4.657048780487805e-05,1.986510917593457,-0.09758424276689394
4.664048780487805e-05,1.983537633990103,-0.09692286163796467
4.671048780487805e-05,1.978582161317845,-0.09526940881564148
4.678048780487805e-05,1.978251796473028,-0.09626148050903539
4.685048780487805e-05,1.980564350386748,-0.09593078994457076
4.692048780487805e-05,1.983867998834919,-0.09626148050903539
4.699048780487805e-05,1.983207269145285,-0.09626148050903539
4.706048780487805e-05,1.981225080076382,-0.09791493333135858
4.713048780487805e-05,1.981225080076382,-0.09791493333135858
4.720048780487805e-05,1.982216174610834,-0.09857631446028783
4.727048780487805e-05,1.982216174610834,-0.09989907671814638
4.734048780487805e-05,1.982876904300468,-0.09692286163796467
4.741048780487805e-05,1.982876904300468,-0.09659217107350003
4.748048780487805e-05,1.979242891007479,-0.09626148050903539
4.755048780487805e-05,1.979242891007479,-0.09626148050903539
4.762048780487805e-05,1.977260701938576,-0.09493871825117685
4.769048780487805e-05,1.981555444921199,-0.09526940881564148
4.776048780487805e-05,1.984528728524554,-0.09692286163796467
4.783048780487805e-05,1.983207269145285,-0.09493871825117685
4.790048780487805e-05,1.978912526162662,-0.09427733712224758
4.797048780487805e-05,1.979573255852296,-0.09493871825117685
4.804048780487805e-05,1.980233985541931,-0.09493871825117685
4.811048780487805e-05,1.976599972248942,-0.09493871825117685
4.818048780487805e-05,1.976269607404125,-0.09526940881564148
4.825048780487805e-05,1.977260701938576,-0.09493871825117685
4.832048780487805e-05,1.970653405042233,-0.09593078994457076
4.839048780487805e-05,1.968010486283696,-0.09460802768671221
4.846048780487805e-05,1.969001580818147,-0.09526940881564148
4.853048780487805e-05,1.97560887771449,-0.09593078994457076
4.860048780487805e-05,1.970323040197416,-0.09560009938010612
4.867048780487805e-05,1.96635866205961,-0.09526940881564148
4.874048780487805e-05,1.967349756594061,-0.09560009938010612
4.881048780487805e-05,1.966689026904427,-0.09526940881564148
4.888048780487805e-05,1.960742459697718,-0.09593078994457076
4.895048780487805e-05,1.957438811249547,-0.09593078994457076
4.902048780487805e-05,1.95942100031845,-0.09560009938010612
4.909048780487805e-05,1.951161879198021,-0.09526940881564148
4.916048780487805e-05,1.9488493252843,-0.09493871825117685
4.923048780487805e-05,1.953474433111741,-0.09626148050903539
4.930048780487805e-05,1.959751365163267,-0.09560009938010612
4.937048780487805e-05,1.958760270628815,-0.0972535522024293
4.944048780487805e-05,1.959751365163267,-0.09460802768671221
4.951048780487805e-05,1.960081730008084,-0.09427733712224758
4.958048780487805e-05,1.96173355423217,-0.09460802768671221
4.965048780487805e-05,1.959090635473632,-0.09427733712224758
4.972048780487805e-05,1.959090635473632,-0.09328526542885367
4.979048780487805e-05,1.956447716715095,-0.09526940881564148
4.986048780487805e-05,1.953804797956558,-0.09560009938010612
4.993048780487805e-05,1.951822608887655,-0.09427733712224758
5.000048780487805e-05,1.951161879198021,-0.09460802768671221
5.007048780487805e-05,1.956117351870278,-0.09460802768671221
5.014048780487805e-05,1.951492244042838,-0.09295457486438903
5.021048780487805e-05,1.952813703422106,-0.09295457486438903
5.028048780487805e-05,1.948518960439483,-0.09196250317099512
5.035048780487805e-05,1.948188595594666,-0.09196250317099512
5.042048780487805e-05,1.946206406525763,-0.09130112204206585
5.049048780487805e-05,1.943233122922409,-0.09130112204206585
5.056048780487805e-05,1.945215311991312,-0.09163181260653049
5.063048780487805e-05,1.93959910962942,-0.09295457486438903
5.070048780487805e-05,1.93266144788826,-0.09229319373545976
5.077048780487805e-05,1.933652542422711,-0.09229319373545976
5.084048780487805e-05,1.938277650250151,-0.09295457486438903
5.091048780487805e-05,1.93959910962942,-0.09229319373545976
5.098048780487805e-05,1.937947285405334,-0.09229319373545976
5.105048780487805e-05,1.938608015094968,-0.09262388429992439
5.112048780487805e-05,1.93959910962942,-0.09196250317099512
5.119048780487805e-05,1.934643636957162,-0.09196250317099512
5.126048780487805e-05,1.93266144788826,-0.09030905034867194
5.133048780487805e-05,1.935634731491614,-0.09163181260653049
5.140048780487805e-05,1.930348893974539,-0.09163181260653049
5.147048780487805e-05,1.922420137698928,-0.09063974091313658
5.154048780487805e-05,1.925063056457465,-0.09130112204206585
5.161048780487805e-05,1.923741597078196,-0.09097043147760121
5.168048780487805e-05,1.925063056457465,-0.09130112204206585
5.175048780487805e-05,1.925393421302282,-0.09097043147760121
5.182048780487805e-05,1.923080867388562,-0.08931697865527803
5.189048780487805e-05,1.92208977285411,-0.0899783597842073
5.196048780487805e-05,1.921759408009293,-0.0899783597842073
5.203048780487805e-05,1.920768313474842,-0.09229319373545976
5.210048780487805e-05,1.923741597078196,-0.09196250317099512
5.217048780487805e-05,1.928697069750454,-0.09262388429992439
5.224048780487805e-05,1.926054150991916,-0.09262388429992439
5.231048780487805e-05,1.926054150991916,-0.09030905034867194
5.238048780487805e-05,1.925723786147099,-0.08832490696188412
5.245048780487805e-05,1.932991812733077,-0.08865559752634876
5.252048780487805e-05,1.931009623664174,-0.0889862880908134
5.259048780487805e-05,1.927375610371185,-0.08733283526849021
5.266048780487805e-05,1.926384515836733,-0.08766352583295485
5.273048780487805e-05,1.926054150991916,-0.08733283526849021
5.280048780487805e-05,1.924732691612648,-0.08799421639741949
5.287048780487805e-05,1.923411232233379,-0.08832490696188412
5.294048780487805e-05,1.925063056457465,-0.08799421639741949
5.301048780487805e-05,1.925723786147099,-0.08799421639741949
5.308048780487805e-05,1.917795029871487,-0.08766352583295485
5.315048780487805e-05,1.917134300181853,-0.08766352583295485
5.322048780487805e-05,1.922420137698928,-0.08667145413956094
5.329048780487805e-05,1.919446854095573,-0.08766352583295485
5.336048780487805e-05,1.917795029871487,-0.08700214470402558
5.343048780487805e-05,1.921429043164476,-0.08865559752634876
5.350048780487805e-05,1.91515211111295,-0.08799421639741949
5.357048780487805e-05,1.914821746268133,-0.08865559752634876
5.364048780487805e-05,1.914161016578499,-0.08865559752634876
5.371048780487805e-05,1.913169922044047,-0.08832490696188412
5.378048780487805e-05,1.911187732975144,-0.08766352583295485
5.385048780487805e-05,1.904910800923618,-0.08865559752634876
5.392048780487805e-05,1.903919706389166,-0.08667145413956094
5.399048780487805e-05,1.906892989992521,-0.08601007301063167
5.406048780487806e-05,1.912178827509595,-0.08601007301063167
