#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:14:38.504
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0002309618181818182,-0.9842610861147225,0.09620042800938285
-0.0002308918181818182,-0.9842610861147225,0.09553904688045357
-0.0002308218181818182,-0.9733791364839066,0.0948776657515243
-0.0002307518181818182,-0.9878884026583277,0.09520835631598894
-0.0002306818181818182,-0.9951430357455382,0.09586973744491821
-0.0002306118181818182,-0.9951430357455382,0.09520835631598894
-0.0002305418181818182,-0.9878884026583277,0.09553904688045357
-0.0002304718181818182,-0.9878884026583277,0.0948776657515243
-0.0002304018181818182,-0.977006453027512,0.09620042800938285
-0.0002303318181818182,-0.9733791364839066,0.09653111857384748
-0.0002302618181818182,-0.9661245033966961,0.09653111857384748
-0.0002301918181818182,-0.9661245033966961,0.09620042800938285
-0.0002301218181818182,-0.9624971868530909,0.09719249970277676
-0.0002300518181818182,-0.9588698703094856,0.09752319026724139
-0.0002299818181818182,-0.9624971868530909,0.09620042800938285
-0.0002299118181818182,-0.9661245033966961,0.0985152619606353
-0.0002298418181818182,-0.9733791364839066,0.09818457139617066
-0.0002297718181818182,-0.9806337695711171,0.09620042800938285
-0.0002297018181818182,-0.977006453027512,0.09653111857384748
-0.0002296318181818182,-0.9733791364839066,0.09653111857384748
-0.0002295618181818182,-0.9733791364839066,0.09653111857384748
-0.0002294918181818182,-0.977006453027512,0.09653111857384748
-0.0002294218181818182,-0.9733791364839066,0.09653111857384748
-0.0002293518181818182,-0.9733791364839066,0.09752319026724139
-0.0002292818181818182,-0.9806337695711171,0.09752319026724139
-0.0002292118181818182,-0.9842610861147225,0.09686180913831212
-0.0002291418181818182,-0.9806337695711171,0.09686180913831212
-0.0002290718181818182,-0.9878884026583277,0.09653111857384748
-0.0002290018181818182,-0.9951430357455382,0.09719249970277676
-0.0002289318181818182,-0.9842610861147225,0.09818457139617066
-0.0002288618181818182,-0.977006453027512,0.09653111857384748
-0.0002287918181818182,-0.9806337695711171,0.09719249970277676
-0.0002287218181818182,-0.991515719201933,0.09752319026724139
-0.0002286518181818182,-0.9987703522891436,0.09752319026724139
-0.0002285818181818182,-1.002397668832749,0.09586973744491821
-0.0002285118181818182,-0.9951430357455382,0.09586973744491821
-0.0002284418181818182,-1.006024985376354,0.09553904688045357
-0.0002283718181818182,-1.013279618463565,0.0948776657515243
-0.0002283018181818182,-1.013279618463565,0.09520835631598894
-0.0002282318181818182,-1.009652301919959,0.0948776657515243
-0.0002281618181818182,-1.006024985376354,0.09620042800938285
-0.0002280918181818182,-0.9951430357455382,0.09553904688045357
-0.0002280218181818182,-0.9951430357455382,0.09520835631598894
-0.0002279518181818182,-0.9987703522891436,0.09586973744491821
-0.0002278818181818182,-0.9951430357455382,0.09686180913831212
-0.0002278118181818182,-0.9878884026583277,0.09520835631598894
-0.0002277418181818182,-0.991515719201933,0.09520835631598894
-0.0002276718181818182,-0.991515719201933,0.09653111857384748
-0.0002276018181818182,-0.9842610861147225,0.09686180913831212
-0.0002275318181818182,-0.9842610861147225,0.09719249970277676
-0.0002274618181818182,-0.9842610861147225,0.09983802421849383
-0.0002273918181818182,-0.977006453027512,0.09884595252509994
-0.0002273218181818182,-0.9661245033966961,0.09752319026724139
-0.0002272518181818182,-0.9697518199403015,0.0985152619606353
-0.0002271818181818182,-0.9733791364839066,0.09884595252509994
-0.0002271118181818182,-0.9733791364839066,0.0985152619606353
-0.0002270418181818182,-0.977006453027512,0.09586973744491821
-0.0002269718181818182,-0.9842610861147225,0.09620042800938285
-0.0002269018181818182,-0.991515719201933,0.09653111857384748
-0.0002268318181818182,-0.991515719201933,0.09686180913831212
-0.0002267618181818182,-0.991515719201933,0.09653111857384748
-0.0002266918181818182,-0.9951430357455382,0.09653111857384748
-0.0002266218181818182,-1.002397668832749,0.09653111857384748
-0.0002265518181818182,-0.991515719201933,0.09553904688045357
-0.0002264818181818182,-0.977006453027512,0.09520835631598894
-0.0002264118181818182,-0.9806337695711171,0.09686180913831212
-0.0002263418181818182,-0.9806337695711171,0.09553904688045357
-0.0002262718181818182,-0.9842610861147225,0.09388559405813039
-0.0002262018181818182,-0.9806337695711171,0.09388559405813039
-0.0002261318181818182,-0.977006453027512,0.09553904688045357
-0.0002260618181818182,-0.977006453027512,0.09520835631598894
-0.0002259918181818182,-0.9661245033966961,0.09620042800938285
-0.0002259218181818182,-0.9733791364839066,0.09586973744491821
-0.0002258518181818182,-0.9806337695711171,0.0985152619606353
-0.0002257818181818182,-0.9733791364839066,0.09884595252509994
-0.0002257118181818182,-0.9624971868530909,0.09752319026724139
-0.0002256418181818182,-0.977006453027512,0.09752319026724139
-0.0002255718181818182,-0.977006453027512,0.09752319026724139
-0.0002255018181818182,-0.9661245033966961,0.09586973744491821
-0.0002254318181818182,-0.9552425537658804,0.09553904688045357
-0.0002253618181818182,-0.9443606041350645,0.09653111857384748
-0.0002252918181818182,-0.9479879206786699,0.09586973744491821
-0.0002252218181818182,-0.951615237222275,0.09454697518705966
-0.0002251518181818182,-0.9588698703094856,0.09653111857384748
-0.0002250818181818182,-0.9661245033966961,0.09752319026724139
-0.0002250118181818182,-0.9661245033966961,0.09917664308956456
-0.0002249418181818182,-0.9661245033966961,0.09752319026724139
-0.0002248718181818182,-0.9661245033966961,0.09686180913831212
-0.0002248018181818182,-0.9733791364839066,0.09719249970277676
-0.0002247318181818182,-0.9733791364839066,0.09653111857384748
-0.0002246618181818182,-0.9697518199403015,0.09686180913831212
-0.0002245918181818182,-0.977006453027512,0.09785388083170603
-0.0002245218181818182,-0.9806337695711171,0.09884595252509994
-0.0002244518181818182,-0.977006453027512,0.09983802421849383
-0.0002243818181818182,-0.9806337695711171,0.09719249970277676
-0.0002243118181818182,-0.9842610861147225,0.09818457139617066
-0.0002242418181818182,-0.991515719201933,0.09719249970277676
-0.0002241718181818182,-0.9842610861147225,0.09620042800938285
-0.0002241018181818182,-0.9806337695711171,0.09653111857384748
-0.0002240318181818182,-0.991515719201933,0.09586973744491821
-0.0002239618181818182,-0.9951430357455382,0.09586973744491821
-0.0002238918181818182,-0.9951430357455382,0.09388559405813039
-0.0002238218181818182,-0.9878884026583277,0.09553904688045357
-0.0002237518181818182,-0.9842610861147225,0.09454697518705966
-0.0002236818181818182,-0.9806337695711171,0.0948776657515243
-0.0002236118181818182,-0.9806337695711171,0.09421628462259503
-0.0002235418181818182,-0.977006453027512,0.09388559405813039
-0.0002234718181818182,-0.977006453027512,0.09553904688045357
-0.0002234018181818182,-0.991515719201933,0.09553904688045357
-0.0002233318181818182,-0.9806337695711171,0.09553904688045357
-0.0002232618181818182,-0.9733791364839066,0.0948776657515243
-0.0002231918181818182,-0.991515719201933,0.09752319026724139
-0.0002231218181818182,-0.9806337695711171,0.09752319026724139
-0.0002230518181818182,-0.977006453027512,0.09752319026724139
-0.0002229818181818182,-0.977006453027512,0.1001687147829585
-0.0002229118181818182,-0.9842610861147225,0.09785388083170603
-0.0002228418181818182,-0.9806337695711171,0.09785388083170603
-0.0002227718181818182,-0.9806337695711171,0.09785388083170603
-0.0002227018181818182,-0.991515719201933,0.09752319026724139
-0.0002226318181818182,-0.9951430357455382,0.09719249970277676
-0.0002225618181818182,-0.991515719201933,0.09620042800938285
-0.0002224918181818182,-0.9878884026583277,0.09785388083170603
-0.0002224218181818182,-0.9733791364839066,0.09653111857384748
-0.0002223518181818182,-0.9733791364839066,0.09752319026724139
-0.0002222818181818182,-0.9697518199403015,0.09620042800938285
-0.0002222118181818182,-0.9733791364839066,0.09553904688045357
-0.0002221418181818182,-0.9806337695711171,0.09520835631598894
-0.0002220718181818182,-0.9878884026583277,0.09586973744491821
-0.0002220018181818182,-0.9878884026583277,0.09586973744491821
-0.0002219318181818182,-0.9951430357455382,0.09388559405813039
-0.0002218618181818182,-0.9987703522891436,0.09421628462259503
-0.0002217918181818182,-0.9951430357455382,0.09586973744491821
-0.0002217218181818182,-0.977006453027512,0.09421628462259503
-0.0002216518181818182,-0.9842610861147225,0.09454697518705966
-0.0002215818181818182,-0.977006453027512,0.09421628462259503
-0.0002215118181818182,-0.9697518199403015,0.09553904688045357
-0.0002214418181818182,-0.9624971868530909,0.0948776657515243
-0.0002213718181818182,-0.9624971868530909,0.09586973744491821
-0.0002213018181818182,-0.9588698703094856,0.09454697518705966
-0.0002212318181818182,-0.9697518199403015,0.0948776657515243
-0.0002211618181818182,-0.9697518199403015,0.0948776657515243
-0.0002210918181818182,-0.9697518199403015,0.09520835631598894
-0.0002210218181818182,-0.9733791364839066,0.09520835631598894
-0.0002209518181818182,-0.977006453027512,0.09520835631598894
-0.0002208818181818182,-0.9697518199403015,0.09520835631598894
-0.0002208118181818182,-0.9733791364839066,0.09553904688045357
-0.0002207418181818182,-0.9697518199403015,0.09586973744491821
-0.0002206718181818182,-0.977006453027512,0.09355490349366576
-0.0002206018181818182,-0.9624971868530909,0.09686180913831212
-0.0002205318181818182,-0.9552425537658804,0.09553904688045357
-0.0002204618181818182,-0.9588698703094856,0.09686180913831212
-0.0002203918181818182,-0.9552425537658804,0.09586973744491821
-0.0002203218181818182,-0.9733791364839066,0.09388559405813039
-0.0002202518181818182,-0.9661245033966961,0.09454697518705966
-0.0002201818181818182,-0.9697518199403015,0.09289352236473648
-0.0002201118181818182,-0.977006453027512,0.09256283180027185
-0.0002200418181818182,-0.9661245033966961,0.09223214123580721
-0.0002199718181818182,-0.9697518199403015,0.09421628462259503
-0.0002199018181818182,-0.977006453027512,0.09421628462259503
-0.0002198318181818182,-0.9697518199403015,0.09454697518705966
-0.0002197618181818182,-0.9661245033966961,0.09355490349366576
-0.0002196918181818182,-0.9697518199403015,0.09388559405813039
-0.0002196218181818182,-0.9661245033966961,0.09322421292920112
-0.0002195518181818182,-0.9733791364839066,0.09421628462259503
-0.0002194818181818182,-0.9697518199403015,0.09388559405813039
-0.0002194118181818182,-0.9733791364839066,0.09289352236473648
-0.0002193418181818182,-0.9624971868530909,0.0948776657515243
-0.0002192718181818182,-0.9733791364839066,0.09256283180027185
-0.0002192018181818182,-0.9733791364839066,0.09256283180027185
-0.0002191318181818182,-0.9697518199403015,0.09289352236473648
-0.0002190618181818182,-0.977006453027512,0.09289352236473648
-0.0002189918181818182,-0.9733791364839066,0.09289352236473648
-0.0002189218181818182,-0.9661245033966961,0.09289352236473648
-0.0002188518181818182,-0.9661245033966961,0.09421628462259503
-0.0002187818181818182,-0.9697518199403015,0.09653111857384748
-0.0002187118181818182,-0.9661245033966961,0.09454697518705966
-0.0002186418181818182,-0.9624971868530909,0.09553904688045357
-0.0002185718181818182,-0.9588698703094856,0.09586973744491821
-0.0002185018181818182,-0.9588698703094856,0.09388559405813039
-0.0002184318181818182,-0.9588698703094856,0.09421628462259503
-0.0002183618181818182,-0.9552425537658804,0.09388559405813039
-0.0002182918181818182,-0.9552425537658804,0.09322421292920112
-0.0002182218181818182,-0.9552425537658804,0.09289352236473648
-0.0002181518181818182,-0.9407332875914594,0.09355490349366576
-0.0002180818181818182,-0.9479879206786699,0.09421628462259503
-0.0002180118181818182,-0.9479879206786699,0.09421628462259503
-0.0002179418181818182,-0.951615237222275,0.09322421292920112
-0.0002178718181818182,-0.9588698703094856,0.09454697518705966
-0.0002178018181818182,-0.951615237222275,0.09553904688045357
-0.0002177318181818182,-0.951615237222275,0.09520835631598894
-0.0002176618181818182,-0.9479879206786699,0.09289352236473648
-0.0002175918181818182,-0.9479879206786699,0.09454697518705966
-0.0002175218181818182,-0.951615237222275,0.09421628462259503
-0.0002174518181818182,-0.9479879206786699,0.09289352236473648
-0.0002173818181818182,-0.9552425537658804,0.09388559405813039
-0.0002173118181818182,-0.9552425537658804,0.09289352236473648
-0.0002172418181818182,-0.9588698703094856,0.09190145067134257
-0.0002171718181818182,-0.9661245033966961,0.09223214123580721
-0.0002171018181818182,-0.9806337695711171,0.09223214123580721
-0.0002170318181818182,-0.9697518199403015,0.09289352236473648
-0.0002169618181818182,-0.9588698703094856,0.09223214123580721
-0.0002168918181818182,-0.9588698703094856,0.09322421292920112
-0.0002168218181818182,-0.9588698703094856,0.0948776657515243
-0.0002167518181818182,-0.9552425537658804,0.09388559405813039
-0.0002166818181818182,-0.9479879206786699,0.0948776657515243
-0.0002166118181818182,-0.951615237222275,0.09421628462259503
-0.0002165418181818182,-0.9552425537658804,0.09520835631598894
-0.0002164718181818182,-0.9552425537658804,0.09421628462259503
-0.0002164018181818182,-0.951615237222275,0.09553904688045357
-0.0002163318181818182,-0.9588698703094856,0.09355490349366576
-0.0002162618181818182,-0.9624971868530909,0.09421628462259503
-0.0002161918181818182,-0.9552425537658804,0.09322421292920112
-0.0002161218181818182,-0.9697518199403015,0.09223214123580721
-0.0002160518181818182,-0.9624971868530909,0.09289352236473648
-0.0002159818181818182,-0.9552425537658804,0.09057868841348403
-0.0002159118181818182,-0.9479879206786699,0.09190145067134257
-0.0002158418181818182,-0.9443606041350645,0.09157076010687794
-0.0002157718181818182,-0.9479879206786699,0.09024799784901939
-0.0002157018181818182,-0.9479879206786699,0.09090937897794867
-0.0002156318181818182,-0.9479879206786699,0.0912400695424133
-0.0002155618181818182,-0.9552425537658804,0.09223214123580721
-0.0002154918181818182,-0.951615237222275,0.09157076010687794
-0.0002154218181818182,-0.9443606041350645,0.0912400695424133
-0.0002153518181818182,-0.9443606041350645,0.09256283180027185
-0.0002152818181818182,-0.9407332875914594,0.09157076010687794
-0.0002152118181818182,-0.9407332875914594,0.09024799784901939
-0.0002151418181818182,-0.9407332875914594,0.09190145067134257
-0.0002150718181818182,-0.9552425537658804,0.0912400695424133
-0.0002150018181818182,-0.9443606041350645,0.09223214123580721
-0.0002149318181818182,-0.937105971047854,0.09190145067134257
-0.0002148618181818182,-0.9407332875914594,0.09090937897794867
-0.0002147918181818182,-0.9443606041350645,0.09057868841348403
-0.0002147218181818182,-0.951615237222275,0.08991730728455476
-0.0002146518181818182,-0.9407332875914594,0.0912400695424133
-0.0002145818181818182,-0.9225967048734329,0.09024799784901939
-0.0002145118181818182,-0.9262240214170383,0.09223214123580721
-0.0002144418181818182,-0.9298513379606435,0.09157076010687794
-0.0002143718181818182,-0.9334786545042488,0.09190145067134257
-0.0002143018181818182,-0.937105971047854,0.09157076010687794
