#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:27:39.981
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0001035357142857143,0.09667924387964678,0.1130656467970793
-0.0001032857142857143,0.1220704596848836,0.11240426566815
-0.0001030357142857143,0.1329524093156994,0.1143884090549378
-0.0001027857142857143,0.1474616754901205,0.1163725524417256
-0.0001025357142857143,0.1728528912953574,0.1193487675219074
-0.0001022857142857143,0.1909894740133837,0.119679458086372
-0.0001020357142857143,0.2127533732750153,0.1210022203442306
-0.0001017857142857143,0.2236353229058311,0.1226556731665537
-0.0001015357142857143,0.2453992221674627,0.1266239599401294
-0.0001012857142857143,0.2562811717982785,0.126954650504594
-0.0001010357142857143,0.2707904379726996,0.1286081033269172
-0.0001007857142857143,0.2889270206907259,0.1299308655847757
-0.0001005357142857143,0.2925543372343312,0.1302615561492404
-0.0001002857142857143,0.303436286865147,0.1315843184070989
-0.0001000357142857143,0.3143182364959627,0.1335684617938867
-9.97857142857143e-05,0.3397094523011996,0.1362139863096038
-9.953571428571429e-05,0.357846035019226,0.1372060580029977
-9.92857142857143e-05,0.3832372508244628,0.1381981296963916
-9.903571428571429e-05,0.3868645673680681,0.1395208919542502
-9.878571428571429e-05,0.3904918839116733,0.1401822730831795
-9.853571428571429e-05,0.4086284666296996,0.1411743447765734
-9.828571428571429e-05,0.4376469989785418,0.1438198692922904
-9.80357142857143e-05,0.4449016320657523,0.1454733221146136
-9.778571428571429e-05,0.4485289486093576,0.1467960843724722
-9.75357142857143e-05,0.4666655313273839,0.1474574655014014
-9.728571428571429e-05,0.495684063676226,0.1491109183237246
-9.70357142857143e-05,0.5101933298506471,0.1504336805815832
-9.678571428571429e-05,0.5247025960250682,0.1514257522749771
-9.653571428571429e-05,0.5392118621994892,0.1510950617105124
-9.628571428571429e-05,0.5464664952866998,0.1520871334039063
-9.603571428571429e-05,0.5609757614611208,0.1557247296130173
-9.578571428571429e-05,0.5827396607227524,0.1577088729998052
-9.553571428571429e-05,0.5863669772663578,0.159693016386593
-9.52857142857143e-05,0.5936216103535683,0.159693016386593
-9.503571428571429e-05,0.604503559984384,0.1603543975155222
-9.47857142857143e-05,0.619012826158805,0.1603543975155222
-9.453571428571429e-05,0.6335220923332261,0.1613464692089162
-9.42857142857143e-05,0.6625406246820682,0.1629999220312393
-9.403571428571429e-05,0.6734225743128841,0.1646533748535625
-9.378571428571429e-05,0.6843045239436998,0.1659761371114211
-9.353571428571429e-05,0.7024411066617262,0.166968208804815
-9.328571428571429e-05,0.7133230562925421,0.1672988993692796
-9.30357142857143e-05,0.7205776893797526,0.1692830427560674
-9.278571428571429e-05,0.7278323224669632,0.1702751144494613
-9.25357142857143e-05,0.7278323224669632,0.1719285672717845
-9.228571428571429e-05,0.7495962217285947,0.1729206389651784
-9.20357142857143e-05,0.767732804446621,0.1739127106585723
-9.178571428571429e-05,0.7894967037082525,0.1745740917875016
-9.153571428571429e-05,0.807633286426279,0.1772196163032187
-9.128571428571429e-05,0.8185152360570946,0.1788730691255419
-9.103571428571429e-05,0.8148879195134895,0.1782116879966126
-9.078571428571429e-05,0.8185152360570946,0.1788730691255419
-9.053571428571429e-05,0.8185152360570946,0.1798651408189358
-9.02857142857143e-05,0.8293971856879105,0.1801958313834004
-9.003571428571429e-05,0.8366518187751211,0.181518593641259
-8.97857142857143e-05,0.8402791353187262,0.1798651408189358
-8.953571428571429e-05,0.8475337684059367,0.1821799747701882
-8.928571428571429e-05,0.862043034580358,0.1854868804148346
-8.903571428571429e-05,0.8874342503855948,0.1861482615437639
-8.878571428571429e-05,0.8910615669292001,0.1868096426726931
-8.853571428571429e-05,0.8910615669292001,0.1871403332371578
-8.828571428571429e-05,0.9019435165600158,0.1868096426726931
-8.80357142857143e-05,0.8946888834728053,0.1868096426726931
-8.778571428571429e-05,0.8910615669292001,0.1871403332371578
-8.75357142857143e-05,0.9200800992780422,0.1884630954950163
-8.728571428571429e-05,0.9200800992780422,0.1891244766239456
-8.70357142857143e-05,0.9237074158216474,0.1901165483173395
-8.678571428571429e-05,0.9309620489088579,0.1917700011396627
-8.653571428571429e-05,0.9237074158216474,0.1914393105751981
-8.628571428571429e-05,0.9382166819960684,0.1907779294462688
-8.603571428571429e-05,0.9527259481704895,0.1927620728330566
-8.57857142857143e-05,0.9599805812577,0.1940848350909151
-8.553571428571429e-05,0.9672352143449106,0.1937541445264505
-8.52857142857143e-05,0.9563532647140949,0.1940848350909151
-8.503571428571429e-05,0.9708625308885159,0.1930927633975212
-8.47857142857143e-05,0.9744898474321211,0.192431382268592
-8.453571428571429e-05,0.9708625308885159,0.1950769067843091
-8.428571428571429e-05,0.9744898474321211,0.1940848350909151
-8.403571428571429e-05,0.9889991136065421,0.1957382879132383
-8.378571428571429e-05,0.999881063237358,0.1950769067843091
-8.353571428571429e-05,1.007135696324569,0.1970610501710969
-8.328571428571429e-05,1.003508379780963,0.1973917407355615
-8.30357142857143e-05,0.9926264301501475,0.1977224313000261
-8.278571428571429e-05,0.9962537466937527,0.1983838124289554
-8.25357142857143e-05,1.003508379780963,0.1983838124289554
-8.228571428571429e-05,1.02164496249899,0.1977224313000261
-8.203571428571429e-05,1.0288995955862,0.1980531218644908
-8.178571428571429e-05,1.032526912129806,0.1977224313000261
-8.153571428571429e-05,1.032526912129806,0.1963996690421676
-8.128571428571429e-05,1.0288995955862,0.1983838124289554
-8.103571428571429e-05,1.018017645955384,0.1977224313000261
-8.07857142857143e-05,1.02164496249899,0.1954075973487737
-8.053571428571429e-05,1.032526912129806,0.1950769067843091
-8.02857142857143e-05,1.025272279042595,0.1950769067843091
-8.003571428571429e-05,1.025272279042595,0.196068978477703
-7.97857142857143e-05,1.0288995955862,0.1954075973487737
-7.953571428571429e-05,1.018017645955384,0.1954075973487737
-7.928571428571429e-05,1.025272279042595,0.1947462162198444
-7.903571428571429e-05,1.014390329411779,0.1940848350909151
-7.878571428571429e-05,1.007135696324569,0.1954075973487737
-7.85357142857143e-05,1.010763012868174,0.1967303596066322
-7.828571428571429e-05,1.0288995955862,0.1963996690421676
-7.80357142857143e-05,1.025272279042595,0.1957382879132383
-7.778571428571429e-05,1.010763012868174,0.1963996690421676
-7.75357142857143e-05,1.010763012868174,0.1973917407355615
-7.728571428571429e-05,1.003508379780963,0.1957382879132383
-7.703571428571429e-05,0.9962537466937527,0.1947462162198444
-7.678571428571429e-05,0.999881063237358,0.1930927633975212
-7.653571428571429e-05,0.999881063237358,0.1937541445264505
-7.628571428571429e-05,0.985371797062937,0.1927620728330566
-7.603571428571429e-05,0.985371797062937,0.1930927633975212
-7.57857142857143e-05,0.9889991136065421,0.192431382268592
-7.553571428571429e-05,0.9817444805193316,0.1921006917041273
-7.52857142857143e-05,0.9708625308885159,0.1901165483173395
-7.503571428571429e-05,0.9708625308885159,0.1907779294462688
-7.478571428571429e-05,0.9672352143449106,0.1917700011396627
-7.453571428571429e-05,0.9708625308885159,0.1897858577528749
-7.428571428571429e-05,0.9563532647140949,0.1881324049305517
-7.403571428571429e-05,0.9418439985396738,0.1881324049305517
-7.378571428571429e-05,0.9273347323652528,0.1871403332371578
-7.35357142857143e-05,0.945471315083279,0.1871403332371578
-7.328571428571429e-05,0.9345893654524633,0.1878017143660871
-7.30357142857143e-05,0.9273347323652528,0.18515618985037
-7.278571428571429e-05,0.9164527827344369,0.1838334275925114
-7.25357142857143e-05,0.8983162000164107,0.1825106653346529
-7.228571428571429e-05,0.8910615669292001,0.1828413558991175
-7.203571428571429e-05,0.8838069338419896,0.1818492842057236
-7.178571428571429e-05,0.8729249842111737,0.1821799747701882
-7.153571428571429e-05,0.862043034580358,0.1811879030767943
-7.12857142857143e-05,0.8656703511239632,0.1795344502544712
-7.103571428571429e-05,0.8547884014931475,0.1782116879966126
-7.07857142857143e-05,0.8475337684059367,0.1768889257387541
-7.053571428571429e-05,0.8439064518623316,0.1772196163032187
-7.02857142857143e-05,0.807633286426279,0.1752354729164309
-7.003571428571429e-05,0.7967513367954631,0.174243401223037
-6.978571428571429e-05,0.7894967037082525,0.1749047823519662
-6.953571428571429e-05,0.7967513367954631,0.1719285672717845
-6.928571428571429e-05,0.7894967037082525,0.1712671861428552
-6.903571428571429e-05,0.7749874375338315,0.1692830427560674
-6.878571428571429e-05,0.782242070621042,0.1682909710626735
-6.85357142857143e-05,0.7713601209902263,0.1676295899337442
-6.828571428571429e-05,0.7495962217285947,0.1676295899337442
-6.80357142857143e-05,0.7423415886413842,0.1659761371114211
-6.778571428571429e-05,0.7314596390105683,0.1639919937246332
-6.753571428571429e-05,0.7169503728361473,0.1629999220312393
-6.728571428571429e-05,0.7060684232053316,0.1626692314667747
-6.703571428571429e-05,0.6843045239436998,0.1613464692089162
-6.678571428571429e-05,0.6625406246820682,0.1600237069510576
-6.653571428571429e-05,0.6625406246820682,0.1583702541287344
-6.62857142857143e-05,0.658913308138463,0.156055420177482
-6.603571428571429e-05,0.644404041964042,0.1553940390485527
-6.57857142857143e-05,0.6407767254204366,0.1534098956617649
-6.553571428571429e-05,0.6226401427024104,0.152417823968371
-6.52857142857143e-05,0.604503559984384,0.1520871334039063
-6.503571428571429e-05,0.5899942938099629,0.1504336805815832
-6.478571428571429e-05,0.5682303945483314,0.1494416088881892
-6.453571428571429e-05,0.5646030780047262,0.14878022775926
-6.428571428571429e-05,0.5646030780047262,0.1477881560658661
-6.40357142857143e-05,0.5500938118303051,0.1448119409856843
-6.378571428571429e-05,0.5210752794814628,0.1448119409856843
-6.35357142857143e-05,0.5029386967634366,0.1438198692922904
-6.328571428571429e-05,0.4920567471326208,0.1428277975988965
-6.30357142857143e-05,0.4702928478709892,0.1418357259055026
-6.278571428571429e-05,0.4521562651529629,0.1391902013897856
-6.253571428571429e-05,0.4340196824349365,0.1372060580029977
-6.228571428571429e-05,0.4231377328041207,0.1358832957451392
-6.203571428571429e-05,0.4158830997169102,0.1335684617938867
-6.178571428571429e-05,0.4122557831733049,0.1335684617938867
-6.153571428571429e-05,0.3941192004552786,0.1319150089715636
-6.12857142857143e-05,0.3904918839116733,0.1309229372781696
-6.103571428571429e-05,0.3687279846500418,0.1299308655847757
-6.078571428571428e-05,0.3542187184756207,0.1279467221979879
-6.053571428571428e-05,0.3469640853884101,0.1246398165533416
-6.028571428571429e-05,0.3324548192139891,0.1259625788112001
-6.003571428571429e-05,0.3143182364959627,0.1246398165533416
-5.978571428571429e-05,0.2998089703215417,0.1206715297797659
-5.953571428571429e-05,0.2671631214290943,0.119679458086372
-5.928571428571429e-05,0.2490265387110679,0.1180260052640488
-5.903571428571428e-05,0.2381445890802522,0.1157111713127964
-5.878571428571428e-05,0.2127533732750153,0.116041861877261
-5.853571428571428e-05,0.2054987401878048,0.116041861877261
-5.828571428571428e-05,0.1801075243825679,0.1114121939747561
-5.803571428571428e-05,0.1583436251209363,0.1100894317168976
-5.778571428571429e-05,0.1365797258593047,0.108766669459039
-5.753571428571429e-05,0.1256977762284889,0.1077745977656451
-5.728571428571429e-05,0.1148158265976731,0.1064518355077866
-5.703571428571429e-05,0.100306560423252,0.1028142392986756
-5.678571428571429e-05,0.07854266116162045,0.1008300959118877
-5.653571428571428e-05,0.05677876189998886,0.1001687147829585
-5.628571428571428e-05,0.04589681226917306,0.09884595252509994
-5.603571428571428e-05,0.03864217918196253,0.09752319026724139
-5.578571428571428e-05,0.03501486263835726,0.09586973744491821
-5.553571428571429e-05,0.0205055964639362,0.09355490349366576
-5.528571428571429e-05,0.002369013745909867,0.09256283180027185
-5.503571428571429e-05,-0.01939488551572173,0.09057868841348403
-5.478571428571429e-05,-0.04115878477735332,0.08925592615562548
-5.453571428571429e-05,-0.05566805095177439,0.08793316389776694
-5.428571428571429e-05,-0.05929536749537966,0.08627971107544376
-5.403571428571428e-05,-0.07017731712619546,0.08528763938204985
-5.378571428571428e-05,-0.08468658330061651,0.08429556768865594
-5.353571428571428e-05,-0.1137051156494586,0.08165004317293885
-5.328571428571428e-05,-0.1390963314546955,0.0803272809150803
-5.303571428571429e-05,-0.1427236479983008,0.07735106583489858
-5.278571428571429e-05,-0.1499782810855113,0.07735106583489858
-5.253571428571429e-05,-0.1717421803471429,0.0756976130125754
-5.228571428571429e-05,-0.1971333961523798,0.07371346962578758
-5.203571428571429e-05,-0.2188972954140114,0.07007587341667659
-5.178571428571428e-05,-0.2479158277628535,0.07007587341667659
-5.153571428571428e-05,-0.2624250939372745,0.07106794511007049
-5.128571428571428e-05,-0.255170460850064,0.06842242059435341
-5.103571428571428e-05,-0.2660524104808798,0.06676896777203023
-5.078571428571428e-05,-0.2805616766553009,0.06412344325631314
-5.053571428571429e-05,-0.295070942829722,0.06213929986952532
-5.028571428571429e-05,-0.3313441082657746,0.06147791874059605
-5.003571428571429e-05,-0.3458533744401956,0.06147791874059605
-4.978571428571429e-05,-0.3567353240710115,0.05949377535380823
-4.953571428571429e-05,-0.3784992233326431,0.05817101309594969
-4.928571428571428e-05,-0.3930084895070641,0.0565175602736265
-4.903571428571428e-05,-0.3966358060506694,0.05519479801576796
-4.878571428571428e-05,-0.4038904391378799,0.05354134519344478
-4.853571428571428e-05,-0.4292816549431168,0.05155720180665696
-4.828571428571429e-05,-0.4546728707483537,0.04891167729093987
-4.803571428571429e-05,-0.4619275038355642,0.0482502961620106
-4.778571428571429e-05,-0.4764367700099852,0.04659684333968742
-4.753571428571429e-05,-0.5054553023588273,0.0482502961620106
-4.728571428571429e-05,-0.5163372519896432,0.04560477164629351
-4.703571428571429e-05,-0.5344738347076694,0.04593546221075814
-4.678571428571428e-05,-0.5272192016204589,0.04362062825950569
-4.653571428571428e-05,-0.5381011512512748,0.0409751037437886
-4.628571428571428e-05,-0.5489831008820907,0.03965234148593005
-4.603571428571428e-05,-0.5780016332309328,0.03832957922807151
-4.578571428571429e-05,-0.5888835828617485,0.0373375075346776
-4.553571428571429e-05,-0.5997655324925644,0.03601474527681905
-4.528571428571429e-05,-0.6179021152105906,0.0353533641478898
-4.503571428571429e-05,-0.6251567482978011,0.03303853019663734
-4.478571428571429e-05,-0.6251567482978011,0.0317157679387788
-4.453571428571428e-05,-0.6396660144722222,0.03039300568092025
-4.428571428571428e-05,-0.6578025971902486,0.02940093398752634
-4.403571428571428e-05,-0.6795664964518802,0.02840886229413243
-4.378571428571428e-05,-0.6868211295390907,0.02708610003627389
