#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:04:53.501
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: Sine
#Frequency: 17 kHz
#Period: 58.8235294 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 180 °

Time (s),Channel 1 (V),Channel 2 (V)
-5.234419354838709e-05,1.527964512987236,-0.0853486918817024
-5.22741935483871e-05,1.538536188021385,-0.08369523905937921
-5.220419354838709e-05,1.551750781814072,-0.08237247680152067
-5.213419354838709e-05,1.566947564675661,-0.08468731075277312
-5.20641935483871e-05,1.573224496727188,-0.08336454849491458
-5.199419354838709e-05,1.578510334244262,-0.08303385793044994
-5.192419354838709e-05,1.591064198347314,-0.0817110956725914
-5.18541935483871e-05,1.600314414002195,-0.08270316736598531
-5.178419354838709e-05,1.610555724191527,-0.08270316736598531
-5.17141935483871e-05,1.615180832018967,-0.08270316736598531
-5.16441935483871e-05,1.620136304691224,-0.08501800131723776
-5.157419354838709e-05,1.627734696122019,-0.08501800131723776
-5.15041935483871e-05,1.635993817242448,-0.08435662018830849
-5.14341935483871e-05,1.651851329793672,-0.08601007301063167
-5.136419354838709e-05,1.659780086069284,-0.08567938244616703
-5.12941935483871e-05,1.668039207189713,-0.08667145413956094
-5.12241935483871e-05,1.674316139241239,-0.08766352583295485
-5.115419354838709e-05,1.682905625206485,-0.08832490696188412
-5.10841935483871e-05,1.69050401663728,-0.0889862880908134
-5.101419354838709e-05,1.700084597136978,-0.08964766921974267
-5.094419354838709e-05,1.709665177636675,-0.09063974091313658
-5.08741935483871e-05,1.715281379998567,-0.09063974091313658
-5.080419354838709e-05,1.719245758136373,-0.09063974091313658
-5.073419354838709e-05,1.728826338636071,-0.09130112204206585
-5.06641935483871e-05,1.738737283980586,-0.09130112204206585
-5.059419354838709e-05,1.747326769945832,-0.09328526542885367
-5.052419354838709e-05,1.762523552807421,-0.09427733712224758
-5.04541935483871e-05,1.77309522784157,-0.09328526542885367
-5.038419354838709e-05,1.777720335669011,-0.0936159559933183
-5.031419354838709e-05,1.784988362254988,-0.09262388429992439
-5.02441935483871e-05,1.793908213065052,-0.09460802768671221
-5.017419354838709e-05,1.801836969340664,-0.09526940881564148
-5.01041935483871e-05,1.80811390139219,-0.09460802768671221
-5.00341935483871e-05,1.813730103754081,-0.09560009938010612
-4.996419354838709e-05,1.823971413943413,-0.09626148050903539
-4.98941935483871e-05,1.830909075684574,-0.09526940881564148
-4.98241935483871e-05,1.844454034322077,-0.09626148050903539
-4.975419354838709e-05,1.853373885132141,-0.09560009938010612
-4.96841935483871e-05,1.860641911718118,-0.09460802768671221
-4.96141935483871e-05,1.863615195321473,-0.09593078994457076
-4.954419354838709e-05,1.870222492217816,-0.09626148050903539
-4.94741935483871e-05,1.879472707872696,-0.09593078994457076
-4.940419354838709e-05,1.884428180544954,-0.09593078994457076
-4.933419354838709e-05,1.887731828993126,-0.09857631446028783
-4.92641935483871e-05,1.89533022042392,-0.09890700502475247
-4.919419354838709e-05,1.902267882165081,-0.09857631446028783
-4.912419354838709e-05,1.905901895458069,-0.09989907671814638
-4.90541935483871e-05,1.920437948630024,-0.1015525295404696
-4.898419354838709e-05,1.932000718198625,-0.1018832201049342
-4.891419354838709e-05,1.937616920560517,-0.1005604578470757
-4.88441935483871e-05,1.941250933853506,-0.1015525295404696
-4.877419354838709e-05,1.946206406525763,-0.1022139106693988
-4.87041935483871e-05,1.955786987025461,-0.1015525295404696
-4.86341935483871e-05,1.957438811249547,-0.100229767282611
-4.856419354838709e-05,1.960412094852901,-0.100229767282611
-4.84941935483871e-05,1.964706837835524,-0.1005604578470757
-4.84241935483871e-05,1.963715743301073,-0.100229767282611
-4.835419354838709e-05,1.965037202680341,-0.09956838615368174
-4.82841935483871e-05,1.970653405042233,-0.09956838615368174
-4.82141935483871e-05,1.976599972248942,-0.09890700502475247
-4.814419354838709e-05,1.978582161317845,-0.09824562389582321
-4.80741935483871e-05,1.975939242559308,-0.09923769558921711
-4.800419354838709e-05,1.981885809766017,-0.1015525295404696
-4.793419354838709e-05,1.98849310666236,-0.1018832201049342
-4.78641935483871e-05,1.990475295731263,-0.1018832201049342
-4.779419354838709e-05,1.994770038713886,-0.1022139106693988
-4.772419354838709e-05,2.002038065299864,-0.1025446012338635
-4.76541935483871e-05,2.003359524679132,-0.1048594351851159
-4.758419354838709e-05,2.007654267661755,-0.1035366729272574
-4.751419354838709e-05,2.012279375489196,-0.1012218389760049
-4.74441935483871e-05,2.023511780212979,-0.1028752917983281
-4.737419354838709e-05,2.022851050523345,-0.1022139106693988
-4.730419354838709e-05,2.023842145057797,-0.1022139106693988
-4.72341935483871e-05,2.027806523195602,-0.1028752917983281
-4.716419354838709e-05,2.034744184936763,-0.103867363491722
-4.70941935483871e-05,2.034744184936763,-0.1048594351851159
-4.70241935483871e-05,2.038378198229752,-0.1035366729272574
-4.695419354838709e-05,2.044655130281277,-0.1041980540561867
-4.68841935483871e-05,2.045315859970912,-0.1028752917983281
-4.68141935483871e-05,2.043994400591643,-0.103867363491722
-4.674419354838709e-05,2.051262427177621,-0.103867363491722
-4.66741935483871e-05,2.058860818608415,-0.1035366729272574
-4.660419354838709e-05,2.062494831901404,-0.1045287446206513
-4.653419354838709e-05,2.065798480349576,-0.103867363491722
-4.64641935483871e-05,2.069102128797748,-0.1051901257495806
-4.639419354838709e-05,2.071084317866651,-0.1035366729272574
-4.632419354838709e-05,2.069762858487382,-0.1045287446206513
-4.62541935483871e-05,2.069102128797748,-0.1035366729272574
-4.618419354838709e-05,2.068441399108113,-0.1035366729272574
-4.611419354838709e-05,2.065468115504759,-0.103867363491722
-4.60441935483871e-05,2.059191183453233,-0.1032059823627927
-4.597419354838709e-05,2.06183410221177,-0.1018832201049342
-4.590419354838709e-05,2.062825196746222,-0.103867363491722
-4.58341935483871e-05,2.066128845194393,-0.103867363491722
-4.576419354838709e-05,2.068111034263296,-0.103867363491722
-4.56941935483871e-05,2.071414682711468,-0.1045287446206513
-4.56241935483871e-05,2.06877176395293,-0.1041980540561867
-4.555419354838709e-05,2.072736142090736,-0.1048594351851159
-4.54841935483871e-05,2.071745047556285,-0.1045287446206513
-4.54141935483871e-05,2.074057601470005,-0.1035366729272574
-4.534419354838709e-05,2.074718331159639,-0.103867363491722
-4.52741935483871e-05,2.069432493642565,-0.1041980540561867
-4.52041935483871e-05,2.071084317866651,-0.1048594351851159
-4.513419354838709e-05,2.075379060849273,-0.1035366729272574
-4.50641935483871e-05,2.07703088507336,-0.103867363491722
-4.499419354838709e-05,2.075048696004457,-0.1025446012338635
-4.492419354838709e-05,2.077361249918177,-0.103867363491722
-4.48541935483871e-05,2.074387966314822,-0.103867363491722
-4.478419354838709e-05,2.072075412401102,-0.1032059823627927
-4.471419354838709e-05,2.072736142090736,-0.103867363491722
-4.46441935483871e-05,2.071745047556285,-0.1032059823627927
-4.457419354838709e-05,2.066128845194393,-0.1022139106693988
-4.450419354838709e-05,2.062825196746222,-0.1022139106693988
-4.44341935483871e-05,2.056217899849878,-0.1015525295404696
-4.436419354838709e-05,2.054235710780975,-0.1018832201049342
-4.429419354838709e-05,2.05952154829805,-0.1015525295404696
-4.42241935483871e-05,2.058530453763598,-0.1008911484115403
-4.415419354838709e-05,2.051592792022438,-0.09923769558921711
-4.40841935483871e-05,2.046967684194998,-0.1005604578470757
-4.40141935483871e-05,2.045976589660546,-0.1015525295404696
-4.394419354838709e-05,2.041681846677923,-0.1008911484115403
-4.38741935483871e-05,2.036065644316031,-0.1018832201049342
-4.38041935483871e-05,2.03507454978158,-0.1018832201049342
-4.373419354838709e-05,2.034744184936763,-0.1012218389760049
-4.36641935483871e-05,2.023511780212979,-0.1005604578470757
-4.359419354838709e-05,2.019547402075173,-0.100229767282611
-4.352419354838709e-05,2.01987776691999,-0.09923769558921711
-4.34541935483871e-05,2.020538496609625,-0.100229767282611
-4.338419354838709e-05,2.015583023937368,-0.09956838615368174
-4.331419354838709e-05,2.01062755126511,-0.100229767282611
-4.32441935483871e-05,2.002698794989498,-0.09956838615368174
-4.317419354838709e-05,2.000386241075778,-0.09989907671814638
-4.310419354838709e-05,1.992787849644983,-0.09791493333135858
-4.30341935483871e-05,1.987171647283091,-0.09758424276689394
-4.296419354838709e-05,1.984528728524554,-0.09890700502475247
-4.289419354838709e-05,1.974287418335222,-0.09857631446028783
-4.28241935483871e-05,1.965367567525159,-0.09758424276689394
-4.275419354838709e-05,1.960742459697718,-0.0972535522024293
-4.26841935483871e-05,1.96635866205961,-0.09890700502475247
-4.26141935483871e-05,1.959090635473632,-0.09791493333135858
-4.254419354838709e-05,1.955786987025461,-0.09758424276689394
-4.24741935483871e-05,1.951492244042838,-0.09824562389582321
-4.24041935483871e-05,1.949179690129118,-0.09692286163796467
-4.233419354838709e-05,1.944884947146494,-0.09791493333135858
-4.22641935483871e-05,1.938608015094968,-0.09659217107350003
-4.21941935483871e-05,1.934313272112345,-0.09427733712224758
-4.212419354838709e-05,1.930018529129722,-0.09394664655778294
-4.20541935483871e-05,1.920107583785207,-0.0936159559933183
-4.198419354838709e-05,1.914491381423316,-0.09295457486438903
-4.191419354838709e-05,1.916473570492219,-0.0936159559933183
-4.18441935483871e-05,1.912509192354413,-0.09229319373545976
-4.177419354838709e-05,1.907884084526972,-0.0936159559933183
-4.170419354838709e-05,1.902928611854715,-0.09262388429992439
-4.16341935483871e-05,1.89764277433764,-0.09130112204206585
-4.156419354838709e-05,1.892687301665383,-0.09097043147760121
-4.149419354838709e-05,1.883106721165685,-0.09097043147760121
-4.14241935483871e-05,1.874186870355622,-0.0899783597842073
-4.135419354838709e-05,1.866918843769644,-0.09063974091313658
-4.12841935483871e-05,1.853704249976958,-0.09163181260653049
-4.12141935483871e-05,1.845114764011712,-0.09030905034867194
-4.114419354838709e-05,1.842141480408357,-0.09030905034867194
-4.10741935483871e-05,1.841480750718723,-0.0889862880908134
-4.10041935483871e-05,1.83256089990866,-0.08832490696188412
-4.093419354838709e-05,1.824632143633048,-0.08766352583295485
-4.08641935483871e-05,1.818685576426339,-0.08601007301063167
-4.07941935483871e-05,1.810096090461093,-0.0863407635750963
-4.072419354838709e-05,1.801506604495846,-0.08501800131723776
-4.06541935483871e-05,1.793577848220234,-0.08402592962384385
-4.058419354838709e-05,1.78597945678944,-0.08435662018830849
-4.051419354838709e-05,1.775077416910473,-0.08667145413956094
-4.04441935483871e-05,1.764505741876324,-0.08501800131723776
-4.037419354838709e-05,1.758228809824798,-0.0853486918817024
-4.030419354838709e-05,1.75921990435925,-0.08601007301063167
-4.02341935483871e-05,1.749969688704369,-0.08435662018830849
-4.016419354838709e-05,1.74402312149766,-0.0853486918817024
-4.009419354838709e-05,1.739728378515037,-0.08468731075277312
-4.00241935483871e-05,1.731469257394608,-0.08237247680152067
-3.995419354838709e-05,1.71957612298119,-0.08071902397919749
-3.988419354838709e-05,1.709665177636675,-0.08138040510812676
-3.98141935483871e-05,1.699423867447343,-0.08204178623705603
-3.974419354838709e-05,1.687861097878743,-0.08104971454366212
-3.96741935483871e-05,1.671012490793067,-0.07972695228580358
-3.96041935483871e-05,1.651851329793672,-0.07906557115687431
-3.953419354838709e-05,1.66143191029337,-0.07774280889901576
-3.94641935483871e-05,1.645244032897329,-0.07906557115687431
-3.93941935483871e-05,1.642601114138792,-0.07840419002794503
-3.932419354838709e-05,1.624100682829031,-0.07873488059240967
-3.92541935483871e-05,1.612207548415613,-0.07675073720562185
-3.918419354838709e-05,1.603287697605549,-0.07542797494776331
-3.911419354838709e-05,1.598992954622926,-0.07642004664115722
-3.90441935483871e-05,1.58809091474396,-0.07542797494776331
-3.897419354838709e-05,1.576858510020176,-0.07675073720562185
-3.890419354838709e-05,1.564965375606759,-0.07608935607669258
-3.88341935483871e-05,1.554063335727792,-0.0744359032543694
-3.876419354838709e-05,1.54613457945218,-0.07311314099651085
-3.869419354838709e-05,1.54150947162474,-0.07212106930311694
-3.86241935483871e-05,1.531928891125042,-0.07245175986758158
-3.855419354838709e-05,1.520696486401259,-0.07212106930311694
-3.848419354838709e-05,1.512767730125647,-0.07245175986758158
-3.84141935483871e-05,1.504178244160401,-0.07212106930311694
-3.834419354838709e-05,1.495258393350337,-0.0698062353518645
-3.82741935483871e-05,1.485017083161005,-0.0698062353518645
-3.82041935483871e-05,1.47510613781649,-0.07013692591632914
-3.813419354838709e-05,1.463213003403073,-0.07112899760972304
-3.80641935483871e-05,1.452641328368923,-0.06914485422293523
-3.79941935483871e-05,1.441739288489957,-0.06947554478739987
-3.792419354838709e-05,1.439757099421054,-0.0698062353518645
-3.78541935483871e-05,1.428855059542088,-0.06683002027168278
-3.77841935483871e-05,1.418613749352756,-0.0651765674493596
-3.771419354838709e-05,1.409693898542693,-0.06418449575596569
-3.76441935483871e-05,1.400774047732629,-0.0651765674493596
-3.757419354838709e-05,1.388550548474394,-0.06385380519150105
-3.750419354838709e-05,1.375996684371342,-0.0651765674493596
-3.74341935483871e-05,1.36806792809573,-0.06385380519150105
-3.736419354838709e-05,1.353862239768592,-0.06352311462703641
-3.729419354838709e-05,1.332718889700294,-0.06286173349810714
-3.72241935483871e-05,1.327763417028036,-0.06352311462703641
-3.715419354838709e-05,1.321816849821327,-0.0615389712402486
-3.708419354838709e-05,1.308932620873458,-0.06220035236917787
-3.70141935483871e-05,1.29935204037376,-0.06286173349810714
-3.694419354838709e-05,1.287128541115526,-0.06120828067578396
-3.687419354838709e-05,1.273253217633205,-0.05922413728899614
-3.68041935483871e-05,1.261360083219787,-0.05988551841792542
-3.673419354838709e-05,1.250127678496003,-0.05823206559560223
-3.66641935483871e-05,1.235921990168865,-0.05657861277327905
-3.65941935483871e-05,1.223698490910631,-0.05723999390220832
-3.652419354838709e-05,1.207180248669772,-0.05459446938649123
-3.64541935483871e-05,1.197269303325257,-0.05360239769309733
-3.63841935483871e-05,1.188019087670377,-0.05360239769309733
-3.631419354838709e-05,1.180420696239582,-0.05194894487077414
-3.62441935483871e-05,1.169188291515799,-0.05294101656416805
-3.617419354838709e-05,1.155312968033478,-0.0506261826129156
-3.610419354838709e-05,1.143750198464877,-0.05029549204845096
-3.60341935483871e-05,1.133178523430728,-0.04963411091952169
-3.596419354838709e-05,1.120955024172493,-0.04764996753273389
-3.589419354838709e-05,1.106749335845355,-0.04632720527487534
-3.58241935483871e-05,1.092874012363034,-0.04698858640380461
-3.575419354838709e-05,1.078337959191079,-0.04764996753273389
-3.568419354838709e-05,1.061489352105404,-0.04831134866166316
-3.56141935483871e-05,1.049265852847169,-0.04632720527487534
-3.554419354838709e-05,1.040346002037106,-0.04764996753273389
-3.547419354838709e-05,1.030435056692591,-0.04566582414594607
-3.54041935483871e-05,1.020854476192893,-0.04533513358148143
-3.533419354838709e-05,1.005988058176121,-0.04302029963022898
-3.52641935483871e-05,0.9914520050041657,-0.04037477511451189
-3.51941935483871e-05,0.977576681521845,-0.04202822793683507
-3.512419354838709e-05,0.9610584392809869,-0.04235891850129971
-3.50541935483871e-05,0.9485045751779347,-0.04070546567897652
-3.49841935483871e-05,0.9342988868507968,-0.04169753737237043
-3.491419354838709e-05,0.9151377258514014,-0.03938270342111798
-3.48441935483871e-05,0.9022534969035321,-0.03938270342111798
-3.47741935483871e-05,0.8903603624901142,-0.03872132229218871
-3.470419354838709e-05,0.8761546741629763,-0.03805994116325943
-3.46341935483871e-05,0.8619489858358383,-0.0377292505987948
-3.456419354838709e-05,0.8437789193708944,-0.03673717890540089
-3.449419354838709e-05,0.8302339607333908,-0.03673717890540089
-3.44241935483871e-05,0.814376448182167,-0.03475303551861307
-3.435419354838709e-05,0.8014922192342977,-0.03574510721200698
-3.428419354838709e-05,0.7879472605967941,-0.03475303551861307
-3.42141935483871e-05,0.7744023019592905,-0.03276889213182525
-3.414419354838709e-05,0.7542500464254436,-0.03210751100289598
-3.407419354838709e-05,0.7410354526327572,-0.03144612987396671
-3.40041935483871e-05,0.7291423182193393,-0.03144612987396671
-3.393419354838709e-05,0.7212135619437274,-0.03078474874503744
-3.386419354838709e-05,0.7037042251684179,-0.03144612987396671
-3.37941935483871e-05,0.6908199962205486,-0.02846991479378498
-3.372419354838709e-05,0.675292848514142,-0.02913129592271426
-3.36541935483871e-05,0.6587746062732839,-0.02780853366485571
-3.35841935483871e-05,0.6419259991876086,-0.02747784310039108
-3.351419354838709e-05,0.6290417702397393,-0.02747784310039108
-3.34441935483871e-05,0.6161575412918699,-0.02648577140699717
-3.33741935483871e-05,0.5996392990510119,-0.02549369971360326
-3.330419354838709e-05,0.5808085028964337,-0.02450162802020935
-3.32341935483871e-05,0.569245733327833,-0.02417093745574472
-3.316419354838709e-05,0.5573525989144152,-0.02350955632681544
-3.309419354838709e-05,0.5424861808976429,-0.02185610350449226
-3.30241935483871e-05,0.5319145058634938,-0.01954126955323981
-3.295419354838709e-05,0.5157266284674529,-0.02053334124663372
-3.288419354838709e-05,0.4995387510714119,-0.01887988842431054
-3.28141935483871e-05,0.4889670760372628,-0.01954126955323981
-3.274419354838709e-05,0.4744310228653076,-0.01524229221519954
-3.267419354838709e-05,0.4622075236070727,-0.01689574503752272
-3.26041935483871e-05,0.4466803759006661,-0.01524229221519954
-3.253419354838709e-05,0.4225637422290133,-0.01458091108627027
-3.246419354838709e-05,0.4119920671948641,-0.01689574503752272
-3.23941935483871e-05,0.3967952843332747,-0.01458091108627027
-3.232419354838709e-05,0.3865539741439427,-0.01292745826394709
-3.22541935483871e-05,0.3720179209719875,-0.01226607713501781
-3.21841935483871e-05,0.3561604084207637,-0.01160469600608854
-3.211419354838709e-05,0.3393118013350885,-0.01061262431269463
-3.20441935483871e-05,0.3257668426975849,-0.009951243183765361
-3.19741935483871e-05,0.3066056816981895,-0.008959171490371452
-3.190419354838709e-05,0.2897570746125143,-0.008959171490371452
-3.18341935483871e-05,0.2742299269061076,-0.008628480925906816
-3.176419354838709e-05,0.2557294955963466,-0.009620552619300725
-3.169419354838709e-05,0.238220158821037,-0.008297790361442181
-3.16241935483871e-05,0.2246752001835334,-0.008959171490371452
-3.155419354838709e-05,0.217737538442373,-0.007636409232512908
-3.148419354838709e-05,0.2038622149600522,-0.007305718668048272
-3.14141935483871e-05,0.1926298102362687,-0.006313646974654363
-3.134419354838709e-05,0.1754508383057763,-0.004660194152331183
-3.127419354838709e-05,0.1612451499786383,-0.002676050765543366
-3.12041935483871e-05,0.1460483671170489,-0.001683979072149458
-3.113419354838709e-05,0.1265568412728363,-0.0006919073787555493
-3.106419354838709e-05,0.1133422474801499,0.0009615454435676314
-3.09941935483871e-05,0.0958329107048403,0.001622926572496904
-3.092419354838709e-05,0.07237700672282182,0.002614998265890812
-3.085419354838709e-05,0.05916241293013536,0.003276379394820084
-3.07841935483871e-05,0.04991219727525482,0.003276379394820084
-3.071419354838709e-05,0.03405468472403106,0.005260522781607901
-3.06441935483871e-05,0.01588461825908717,0.00625259447500181
-3.05741935483871e-05,0.002670024466400697,0.00625259447500181
-3.05041935483871e-05,-0.0112052990159201,0.005921903910537174
-3.04341935483871e-05,-0.02871463579122967,0.007244666168395718
-3.03641935483871e-05,-0.04589360772172207,0.008236737861789627
-3.02941935483871e-05,-0.05844747182477422,0.009890190684112806
-3.02241935483871e-05,-0.0776086328241696,0.01286640576429453
-3.01541935483871e-05,-0.1004038071165538,0.01220502463536526
-3.00841935483871e-05,-0.1169220493574119,0.01319709632875917
-3.00141935483871e-05,-0.129475913460464,0.01319709632875917
-2.99441935483871e-05,-0.1403779533394303,0.01385847745768844
-2.98741935483871e-05,-0.1575569252699227,0.01551193028001162
-2.98041935483871e-05,-0.1707715190626092,0.01584262084447626
-2.97341935483871e-05,-0.1810128292519412,0.01617331140894089
-2.96641935483871e-05,-0.1981918011824336,0.01749607366679944
-2.95941935483871e-05,-0.2140493137336574,0.01815745479572871
-2.95241935483871e-05,-0.2239602590781722,0.01948021705358725
-2.94541935483871e-05,-0.2427910552327505,0.02047228874698116
-2.93841935483871e-05,-0.26030039200806,0.0208029793114458
-2.93141935483871e-05,-0.276488269404101,0.02014159818251653
-2.92441935483871e-05,-0.2926761468001419,0.0208029793114458
-2.91741935483871e-05,-0.3012656327653881,0.02146436044037507
-2.91041935483871e-05,-0.3164624156269775,0.02245643213376898
-2.90341935483871e-05,-0.3319895633333841,0.02410988495609216
-2.89641935483871e-05,-0.3435523329019848,0.02477126608502143
-2.88941935483871e-05,-0.3570972915394884,0.02675540947180925
-2.88241935483871e-05,-0.3729548040907122,0.02642471890734461
-2.87541935483871e-05,-0.3894730463315703,0.02576333777841534
-2.86841935483871e-05,-0.4079734776413314,0.0254326472139507
-2.86141935483871e-05,-0.4248220847270066,0.02576333777841534
-2.85441935483871e-05,-0.4443136105712192,0.0254326472139507
-2.84741935483871e-05,-0.4565371098294541,0.02741679060073852
-2.84041935483871e-05,-0.464465866105066,0.0290702434230617
-2.83341935483871e-05,-0.4786715544322039,0.02873955285859707
-2.82641935483871e-05,-0.4935379724489762,0.02940093398752634
-2.81941935483871e-05,-0.5087347553105658,0.03039300568092025
-2.81241935483871e-05,-0.5226100787928866,0.03105438680984952
-2.80541935483871e-05,-0.5354943077407558,0.03138507737431416
-2.79841935483871e-05,-0.5493696312230766,0.0317157679387788
-2.79141935483871e-05,-0.566548603153569,0.03105438680984952
-2.78441935483871e-05,-0.5814150211703413,0.0317157679387788
-2.77741935483871e-05,-0.5969421688767479,0.0317157679387788
-2.77041935483871e-05,-0.6114782220487031,0.03270783963217271
-2.76341935483871e-05,-0.6253535455310238,0.03469198301896052
-2.75641935483871e-05,-0.6306393830480984,0.0353533641478898
-2.74941935483871e-05,-0.6422021526166991,0.03667612640574833
-2.74241935483871e-05,-0.6577293003231057,0.03799888866360687
-2.73541935483871e-05,-0.6696224347365235,0.03899096035700078
-2.72841935483871e-05,-0.6848192175981129,0.04031372261485933
-2.72141935483871e-05,-0.7000160004597024,0.04163648487271787
-2.71441935483871e-05,-0.7142216887868403,0.04163648487271787
-2.70741935483871e-05,-0.7277666474243439,0.04328993769504105
-2.70041935483871e-05,-0.746267078734105,0.04362062825950569
-2.69341935483871e-05,-0.766749699112769,0.04527408108182887
-2.68641935483871e-05,-0.78293757650881,0.0446126999528996
-2.67941935483871e-05,-0.7921877921636905,0.04626615277522278
-2.67241935483871e-05,-0.8090363992493658,0.04626615277522278
-2.66541935483871e-05,-0.8255546414902238,0.04659684333968742
-2.65841935483871e-05,-0.8417425188862647,0.0482502961620106
-2.65141935483871e-05,-0.8562785720582199,0.04924236785540451
-2.64441935483871e-05,-0.8701538955405407,0.04891167729093987
-2.63741935483871e-05,-0.8873328674710331,0.04858098672647523
-2.63041935483871e-05,-0.8992260018844509,0.04957305841986914
-2.62341935483871e-05,-0.9137620550564061,0.04957305841986914
-2.61641935483871e-05,-0.9325928512109842,0.04990374898433378
-2.60941935483871e-05,-0.9431645262451334,0.05089582067772769
-2.60241935483871e-05,-0.9530754715896482,0.05122651124219232
-2.59541935483871e-05,-0.9633167817789803,0.05155720180665696
-2.58841935483871e-05,-0.9775224701061183,0.05321065462898014
-2.58141935483871e-05,-0.993379982657342,0.05387203575790941
-2.57441935483871e-05,-1.003290928001857,0.05420272632237405
-2.56741935483871e-05,-1.015844792104909,0.05453341688683869
-2.56041935483871e-05,-1.026086102294241,0.05453341688683869
-2.55341935483871e-05,-1.037318507018024,0.05618686970916187
-2.54641935483871e-05,-1.048550911741808,0.05585617914469723
-2.53941935483871e-05,-1.061435140689677,0.05618686970916187
-2.53241935483871e-05,-1.077623018085718,0.05684825083809114
-2.52541935483871e-05,-1.087203598585416,0.05784032253148505
-2.51841935483871e-05,-1.090837611878405,0.0565175602736265
-2.51141935483871e-05,-1.101409286912554,0.05717894140255578
-2.50441935483871e-05,-1.115614975239692,0.05817101309594969
-2.49741935483871e-05,-1.125856285429024,0.0591630847893436
-2.49041935483871e-05,-1.136097595618356,0.06048584704720214
-2.48341935483871e-05,-1.150964013635128,0.06114722817613141
-2.47641935483871e-05,-1.165500066807083,0.06246999043398996
-2.46941935483871e-05,-1.177393201220501,0.0637927526918485
-2.46241935483871e-05,-1.191929254392456,0.06346206212738387
-2.45541935483871e-05,-1.2100993208574,0.0637927526918485
-2.44841935483871e-05,-1.220340631046732,0.06511551494970705
-2.44141935483871e-05,-1.227939022477527,0.06445413382077778
-2.43441935483871e-05,-1.238510697511676,0.06412344325631314
-2.42741935483871e-05,-1.250734196769911,0.06544620551417168
-2.42041935483871e-05,-1.259984412424791,0.06643827720756559
-2.41341935483871e-05,-1.267582803855586,0.06709965833649487
-2.40641935483871e-05,-1.28112776249309,0.0674303489009595
-2.39941935483871e-05,-1.295003085975411,0.06776103946542414
-2.39241935483871e-05,-1.303922936785474,0.06709965833649487
-2.38541935483871e-05,-1.312182057905903,0.06842242059435341
-2.37841935483871e-05,-1.329691394681213,0.06941449228774732
-2.37141935483871e-05,-1.33927197518091,0.07106794511007049
-2.36441935483871e-05,-1.345879272077254,0.07172932623899976
-2.35741935483871e-05,-1.351495474439145,0.07040656398114123
-2.35041935483871e-05,-1.362067149473295,0.07139863567453512
-2.34341935483871e-05,-1.375281743265981,0.07172932623899976
-2.33641935483871e-05,-1.382880134696776,0.07239070736792903
-2.32941935483871e-05,-1.395103633955011,0.07371346962578758
-2.32241935483871e-05,-1.408318227747697,0.07437485075471685
-2.31541935483871e-05,-1.425166834833372,0.07305208849685831
-2.30841935483871e-05,-1.438051063781242,0.07437485075471685
-2.30141935483871e-05,-1.4545693060221,0.07437485075471685
-2.29441935483871e-05,-1.467453534969969,0.07404416019025221
-2.28741935483871e-05,-1.478025210004118,0.07602830357704003
-2.28041935483871e-05,-1.484302142055644,0.07635899414150467
-2.27341935483871e-05,-1.495864911624245,0.07735106583489858
-2.26641935483871e-05,-1.507427681192846,0.07834313752829249
-2.25941935483871e-05,-1.522624464054435,0.07801244696382785
-2.25241935483871e-05,-1.531213950019681,0.07900451865722176
-2.24541935483871e-05,-1.540794530519379,0.07834313752829249
-2.23841935483871e-05,-1.5546698540017,0.07999659035061567
-2.23141935483871e-05,-1.564580799346215,0.07966589978615103
-2.22441935483871e-05,-1.571518461087375,0.07735106583489858
-2.21741935483871e-05,-1.588036703328233,0.07966589978615103
-2.21041935483871e-05,-1.593652905690125,0.07867382809275712
-2.20341935483871e-05,-1.591009986931588,0.0793352092216864
-2.19641935483871e-05,-1.596956554138296,0.08065797147954494
-2.18941935483871e-05,-1.604224580724274,0.08065797147954494
-2.18241935483871e-05,-1.610171147930983,0.08264211486633276
-2.17541935483871e-05,-1.616448079982509,0.08098866204400958
-2.16841935483871e-05,-1.624707201102938,0.08297280543079739
-2.16141935483871e-05,-1.636930700361173,0.08495694881758521
-2.15441935483871e-05,-1.644859456636785,0.08495694881758521
-2.14741935483871e-05,-1.653118577757214,0.0839648771241913
-2.14041935483871e-05,-1.670958279377341,0.08694109220437303
-2.13341935483871e-05,-1.679547765342587,0.08627971107544376
-2.12641935483871e-05,-1.688137251307833,0.08727178276883767
-2.11941935483871e-05,-1.697387466962714,0.08793316389776694
-2.11241935483871e-05,-1.70597695292796,0.08727178276883767
-2.10541935483871e-05,-1.712253884979486,0.08826385446223158
