#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:13:31.432
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 10 %
#Phase: 90 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.000151669,0.7423415886413842,-0.0003612168142909132
-0.000151599,0.7495962217285947,-0.0003612168142909132
-0.000151529,0.7568508548158053,-0.001022597943220185
-0.000151459,0.7423415886413842,-0.001022597943220185
-0.000151389,0.7423415886413842,-0.0003612168142909132
-0.000151319,0.7387142720977788,-0.0006919073787555493
-0.000151249,0.7350869555541737,-0.001022597943220185
-0.000151179,0.7350869555541737,-0.002014669636614094
-0.000151109,0.7387142720977788,-0.003668122458937275
-0.000151039,0.7459689051849894,-0.00234536020107873
-0.000150969,0.7568508548158053,-0.0006919073787555493
-0.000150899,0.7423415886413842,-0.002014669636614094
-0.000150829,0.7532235382721999,0.0003001643146383591
-0.000150759,0.7532235382721999,-0.0006919073787555493
-0.000150689,0.7604781713594104,-0.0006919073787555493
-0.000150619,0.7641054879030158,-0.003006741330008002
-0.000150549,0.7604781713594104,-0.001022597943220185
-0.000150479,0.7604781713594104,-0.0006919073787555493
-0.000150409,0.7568508548158053,-0.002014669636614094
-0.000150339,0.7604781713594104,-0.003998813023401911
-0.000150269,0.7532235382721999,-0.003668122458937275
-0.000150199,0.7495962217285947,-0.002014669636614094
-0.000150129,0.7641054879030158,-0.003337431894472638
-0.000150059,0.7604781713594104,-0.001683979072149458
-0.000149989,0.7713601209902263,-0.003337431894472638
-0.000149919,0.767732804446621,-0.003668122458937275
-0.000149849,0.7713601209902263,-0.002676050765543366
-0.000149779,0.7641054879030158,-0.004660194152331183
-0.000149709,0.7641054879030158,-0.003998813023401911
-0.000149639,0.7568508548158053,-0.003337431894472638
-0.000149569,0.7568508548158053,-0.003337431894472638
-0.000149499,0.7495962217285947,-0.003998813023401911
-0.000149429,0.7604781713594104,-0.004990884716795819
-0.000149359,0.7568508548158053,-0.003668122458937275
-0.000149289,0.7532235382721999,-0.003337431894472638
-0.000149219,0.7641054879030158,-0.003337431894472638
-0.000149149,0.7641054879030158,-0.004329503587866546
-0.000149079,0.7713601209902263,-0.002014669636614094
-0.000149009,0.782242070621042,-0.002676050765543366
-0.000148939,0.782242070621042,-0.001353288507684821
-0.000148869,0.7786147540774369,-0.002014669636614094
-0.000148799,0.7641054879030158,-0.001022597943220185
-0.000148729,0.7713601209902263,-0.003006741330008002
-0.000148659,0.7786147540774369,-0.002676050765543366
-0.000148589,0.7858693871646474,-0.003337431894472638
-0.000148519,0.767732804446621,-0.003668122458937275
-0.000148449,0.767732804446621,-0.002014669636614094
-0.000148379,0.7786147540774369,-0.004329503587866546
-0.000148309,0.7749874375338315,-0.00234536020107873
-0.000148239,0.7786147540774369,-0.0003612168142909132
-0.000148169,0.7858693871646474,-0.0003612168142909132
-0.000148099,0.7931240202518579,0.0006308548791029952
-0.000148029,0.8040059698826736,-3.052624982627703e-05
-0.000147959,0.8003786533390684,-0.0006919073787555493
-0.000147889,0.8003786533390684,-0.001683979072149458
-0.000147819,0.8040059698826736,-0.002014669636614094
-0.000147749,0.807633286426279,-0.001022597943220185
-0.000147679,0.8040059698826736,-0.0006919073787555493
-0.000147609,0.8040059698826736,-3.052624982627703e-05
-0.000147539,0.8003786533390684,-0.0006919073787555493
-0.000147469,0.7967513367954631,-0.0003612168142909132
-0.000147399,0.8112606029698841,-0.001353288507684821
-0.000147329,0.8148879195134895,-0.0006919073787555493
-0.000147259,0.8148879195134895,-0.001353288507684821
-0.000147189,0.8040059698826736,-0.0003612168142909132
-0.000147119,0.8112606029698841,0.0003001643146383591
-0.000147049,0.8257698691443052,0.0006308548791029952
-0.000146979,0.8257698691443052,0.001622926572496904
-0.000146909,0.8257698691443052,0.0006308548791029952
-0.000146839,0.8330245022315157,-3.052624982627703e-05
-0.000146769,0.8439064518623316,-0.0006919073787555493
-0.000146699,0.8439064518623316,0.0003001643146383591
-0.000146629,0.8475337684059367,-3.052624982627703e-05
-0.000146559,0.8547884014931475,0.0006308548791029952
-0.000146489,0.8584157180367527,0.0003001643146383591
-0.000146419,0.8511610849495421,0.0006308548791029952
-0.000146349,0.8584157180367527,0.001292236008032268
-0.000146279,0.8547884014931475,0.001292236008032268
-0.000146209,0.862043034580358,0.0003001643146383591
-0.000146139,0.8656703511239632,0.0006308548791029952
-0.000146069,0.8729249842111737,0.0006308548791029952
-0.000145999,0.8656703511239632,-3.052624982627703e-05
-0.000145929,0.8692976676675686,0.001622926572496904
-0.000145859,0.8729249842111737,0.0003001643146383591
-0.000145789,0.8656703511239632,0.0003001643146383591
-0.000145719,0.8729249842111737,0.00195361713696154
-0.000145649,0.8729249842111737,0.0009615454435676314
-0.000145579,0.8729249842111737,-0.001022597943220185
-0.000145509,0.8692976676675686,-0.001683979072149458
-0.000145439,0.8765523007547791,-0.002676050765543366
-0.000145369,0.8692976676675686,-0.002676050765543366
-0.000145299,0.8765523007547791,-0.002014669636614094
-0.000145229,0.8656703511239632,-0.002014669636614094
-0.000145159,0.8801796172983842,-0.002676050765543366
-0.000145089,0.8729249842111737,-0.001353288507684821
-0.000145019,0.8692976676675686,0.0006308548791029952
-0.000144949,0.8801796172983842,-0.002014669636614094
-0.000144879,0.8838069338419896,-0.001683979072149458
-0.000144809,0.8801796172983842,0.0006308548791029952
-0.000144739,0.8874342503855948,0.0003001643146383591
-0.000144669,0.8946888834728053,-0.001022597943220185
-0.000144599,0.8874342503855948,-0.0003612168142909132
-0.000144529,0.8838069338419896,0.0003001643146383591
-0.000144459,0.8874342503855948,0.0003001643146383591
-0.000144389,0.8729249842111737,-3.052624982627703e-05
-0.000144319,0.8801796172983842,0.0006308548791029952
-0.000144249,0.8838069338419896,-0.0006919073787555493
-0.000144179,0.8838069338419896,0.0003001643146383591
-0.000144109,0.8838069338419896,-3.052624982627703e-05
-0.000144039,0.8946888834728053,-0.002014669636614094
-0.000143969,0.8801796172983842,-0.001353288507684821
-0.000143899,0.8874342503855948,-0.001022597943220185
-0.000143829,0.8946888834728053,-0.0003612168142909132
-0.000143759,0.8838069338419896,0.001292236008032268
-0.000143689,0.8983162000164107,0.0003001643146383591
-0.000143619,0.9164527827344369,0.001622926572496904
-0.000143549,0.9128254661908317,0.0003001643146383591
-0.000143479,0.9164527827344369,-0.0003612168142909132
-0.000143409,0.9128254661908317,0.0003001643146383591
-0.000143339,0.9055708331036212,0.0003001643146383591
-0.000143269,0.9055708331036212,-0.0006919073787555493
-0.000143199,0.9091981496472263,-0.001353288507684821
-0.000143129,0.9091981496472263,-0.0006919073787555493
-0.000143059,0.9237074158216474,-0.001683979072149458
-0.000142989,0.9273347323652528,-0.001022597943220185
-0.000142919,0.9200800992780422,-0.001353288507684821
-0.000142849,0.9200800992780422,-0.001683979072149458
-0.000142779,0.9164527827344369,-0.001022597943220185
-0.000142709,0.9237074158216474,-0.003337431894472638
-0.000142639,0.9273347323652528,-0.003006741330008002
-0.000142569,0.9237074158216474,-0.001683979072149458
-0.000142499,0.9200800992780422,-0.003006741330008002
-0.000142429,0.9128254661908317,-0.003337431894472638
-0.000142359,0.9019435165600158,-0.003006741330008002
-0.000142289,0.9055708331036212,-0.002676050765543366
-0.000142219,0.9091981496472263,-0.001683979072149458
-0.000142149,0.9091981496472263,-0.0006919073787555493
-0.000142079,0.9091981496472263,-0.001683979072149458
-0.000142009,0.9055708331036212,-0.003006741330008002
-0.000141939,0.9055708331036212,-0.001683979072149458
-0.000141869,0.8983162000164107,-0.0006919073787555493
-0.000141799,0.9091981496472263,-0.003006741330008002
-0.000141729,0.8983162000164107,-0.003337431894472638
-0.000141659,0.8946888834728053,-0.002014669636614094
-0.000141589,0.9019435165600158,-0.002014669636614094
-0.000141519,0.9055708331036212,-0.00234536020107873
-0.000141449,0.9164527827344369,-0.002014669636614094
-0.000141379,0.9128254661908317,-0.001683979072149458
-0.000141309,0.9200800992780422,-0.001022597943220185
-0.000141239,0.9237074158216474,-0.002676050765543366
-0.000141169,0.9237074158216474,-0.001353288507684821
-0.000141099,0.9200800992780422,-0.001683979072149458
-0.000141029,0.9164527827344369,-0.003337431894472638
-0.000140959,0.9128254661908317,-0.003337431894472638
-0.000140889,0.9200800992780422,-0.002014669636614094
-0.000140819,0.9055708331036212,-0.001683979072149458
-0.000140749,0.9091981496472263,0.0003001643146383591
-0.000140679,0.9237074158216474,-0.0006919073787555493
-0.000140609,0.9273347323652528,-0.0003612168142909132
-0.000140539,0.9418439985396738,-0.001683979072149458
-0.000140469,0.9418439985396738,-0.0006919073787555493
-0.000140399,0.945471315083279,-0.002014669636614094
-0.000140329,0.945471315083279,-0.002014669636614094
-0.000140259,0.9382166819960684,-0.001353288507684821
-0.000140189,0.9418439985396738,-0.001683979072149458
-0.000140119,0.945471315083279,-0.0003612168142909132
-0.000140049,0.9527259481704895,-0.0003612168142909132
-0.000139979,0.9527259481704895,0.001292236008032268
-0.000139909,0.9599805812577,-3.052624982627703e-05
-0.000139839,0.9636078978013054,-3.052624982627703e-05
-0.000139769,0.9708625308885159,-3.052624982627703e-05
-0.000139699,0.9672352143449106,-0.0003612168142909132
-0.000139629,0.9708625308885159,-0.001353288507684821
-0.000139559,0.9708625308885159,-0.0006919073787555493
-0.000139489,0.9708625308885159,0.0009615454435676314
-0.000139419,0.9781171639757265,-0.0003612168142909132
-0.000139349,0.9708625308885159,-0.0003612168142909132
-0.000139279,0.9599805812577,-0.001022597943220185
-0.000139209,0.9563532647140949,0.0003001643146383591
-0.000139139,0.9527259481704895,-0.0003612168142909132
-0.000139069,0.9636078978013054,-0.002014669636614094
-0.000138999,0.9527259481704895,-0.00234536020107873
-0.000138929,0.9599805812577,-0.003006741330008002
-0.000138859,0.9563532647140949,-0.001022597943220185
-0.000138789,0.9563532647140949,-0.002014669636614094
-0.000138719,0.9599805812577,-3.052624982627703e-05
-0.000138649,0.9599805812577,-0.0006919073787555493
-0.000138579,0.9636078978013054,-0.0003612168142909132
-0.000138509,0.9744898474321211,-0.0003612168142909132
-0.000138439,0.9708625308885159,-3.052624982627703e-05
-0.000138369,0.9708625308885159,-0.0003612168142909132
-0.000138299,0.9708625308885159,0.0006308548791029952
-0.000138229,0.9781171639757265,-0.0003612168142909132
-0.000138159,0.9817444805193316,-0.0006919073787555493
-0.000138089,0.9889991136065421,-0.002014669636614094
-0.000138019,0.9817444805193316,-0.001022597943220185
-0.000137949,0.985371797062937,-0.0003612168142909132
-0.000137879,0.9889991136065421,-0.0003612168142909132
-0.000137809,0.9889991136065421,-0.0003612168142909132
-0.000137739,0.999881063237358,-0.001683979072149458
-0.000137669,0.9889991136065421,-0.0006919073787555493
-0.000137599,0.9889991136065421,-0.002014669636614094
-0.000137529,0.9889991136065421,-0.003668122458937275
-0.000137459,0.9962537466937527,-0.003337431894472638
-0.000137389,0.985371797062937,-0.001022597943220185
-0.000137319,0.999881063237358,-0.001022597943220185
-0.000137249,0.9926264301501475,-0.001683979072149458
-0.000137179,0.9889991136065421,-0.0006919073787555493
-0.000137109,0.9744898474321211,0.0006308548791029952
-0.000137039,0.985371797062937,-3.052624982627703e-05
-0.000136969,0.9889991136065421,0.0009615454435676314
-0.000136899,0.9926264301501475,0.0003001643146383591
-0.000136829,0.9926264301501475,-0.0006919073787555493
-0.000136759,0.9889991136065421,-3.052624982627703e-05
-0.000136689,0.9926264301501475,-0.001022597943220185
-0.000136619,1.003508379780963,-0.001022597943220185
-0.000136549,0.999881063237358,-0.00234536020107873
-0.000136479,0.9889991136065421,-0.001353288507684821
-0.000136409,0.985371797062937,-0.0006919073787555493
-0.000136339,0.985371797062937,-0.001022597943220185
-0.000136269,0.985371797062937,-0.002014669636614094
-0.000136199,0.9926264301501475,-0.0003612168142909132
-0.000136129,0.999881063237358,-3.052624982627703e-05
-0.000136059,0.9889991136065421,-0.001022597943220185
-0.000135989,0.999881063237358,-3.052624982627703e-05
-0.000135919,1.003508379780963,-3.052624982627703e-05
-0.000135849,1.007135696324569,-3.052624982627703e-05
-0.000135779,1.014390329411779,-3.052624982627703e-05
-0.000135709,1.003508379780963,-0.0006919073787555493
-0.000135639,1.007135696324569,-0.0006919073787555493
-0.000135569,1.018017645955384,-0.001022597943220185
-0.000135499,1.02164496249899,-0.001353288507684821
-0.000135429,1.018017645955384,-0.001022597943220185
-0.000135359,1.025272279042595,-0.001022597943220185
-0.000135289,1.0288995955862,-0.001022597943220185
-0.000135219,1.014390329411779,-0.001353288507684821
-0.000135149,1.018017645955384,-0.001353288507684821
-0.000135079,1.02164496249899,-0.002014669636614094
-0.000135009,1.025272279042595,-0.001353288507684821
-0.000134939,1.010763012868174,-3.052624982627703e-05
-0.000134869,1.018017645955384,-0.001353288507684821
-0.000134799,1.02164496249899,-3.052624982627703e-05
-0.000134729,1.014390329411779,0.0003001643146383591
-0.000134659,1.02164496249899,-0.0003612168142909132
-0.000134589,1.025272279042595,0.001292236008032268
-0.000134519,1.018017645955384,-0.0003612168142909132
-0.000134449,1.02164496249899,0.001622926572496904
-0.000134379,1.0288995955862,0.001622926572496904
-0.000134309,1.0288995955862,0.00195361713696154
-0.000134239,1.036154228673411,0.002284307701426176
-0.000134169,1.036154228673411,0.002614998265890812
-0.000134099,1.039781545217016,0.001292236008032268
-0.000134029,1.032526912129806,0.001292236008032268
-0.000133959,1.039781545217016,-0.0003612168142909132
-0.000133889,1.036154228673411,-0.0003612168142909132
-0.000133819,1.036154228673411,-3.052624982627703e-05
-0.000133749,1.032526912129806,-0.0006919073787555493
-0.000133679,1.0288995955862,-3.052624982627703e-05
-0.000133609,1.0288995955862,0.0006308548791029952
-0.000133539,1.039781545217016,-0.0006919073787555493
-0.000133469,1.036154228673411,-3.052624982627703e-05
-0.000133399,1.039781545217016,-0.001022597943220185
-0.000133329,1.039781545217016,-0.0003612168142909132
-0.000133259,1.036154228673411,-0.0006919073787555493
-0.000133189,1.039781545217016,-3.052624982627703e-05
-0.000133119,1.047036178304227,-0.0006919073787555493
-0.000133049,1.050663494847832,-0.0006919073787555493
-0.000132979,1.039781545217016,-0.0006919073787555493
-0.000132909,1.036154228673411,-0.0006919073787555493
-0.000132839,1.032526912129806,0.0009615454435676314
-0.000132769,1.039781545217016,-0.0006919073787555493
-0.000132699,1.043408861760621,-0.0003612168142909132
-0.000132629,1.039781545217016,-3.052624982627703e-05
-0.000132559,1.043408861760621,0.0003001643146383591
-0.000132489,1.043408861760621,0.001292236008032268
-0.000132419,1.039781545217016,0.0006308548791029952
-0.000132349,1.047036178304227,0.0003001643146383591
-0.000132279,1.050663494847832,0.0006308548791029952
-0.000132209,1.057918127935042,-0.0003612168142909132
-0.000132139,1.050663494847832,-0.002014669636614094
-0.000132069,1.047036178304227,-0.001022597943220185
-0.000131999,1.039781545217016,-0.0006919073787555493
-0.000131929,1.050663494847832,-0.00234536020107873
-0.000131859,1.057918127935042,-0.00234536020107873
-0.000131789,1.047036178304227,-0.002014669636614094
-0.000131719,1.047036178304227,-0.0006919073787555493
-0.000131649,1.039781545217016,-0.001022597943220185
-0.000131579,1.043408861760621,0.0006308548791029952
-0.000131509,1.047036178304227,0.001292236008032268
-0.000131439,1.047036178304227,0.001292236008032268
-0.000131369,1.043408861760621,0.0003001643146383591
-0.000131299,1.039781545217016,0.0003001643146383591
-0.000131229,1.039781545217016,0.0006308548791029952
-0.000131159,1.054290811391437,-0.0003612168142909132
-0.000131089,1.047036178304227,-3.052624982627703e-05
-0.000131019,1.047036178304227,0.0009615454435676314
-0.000130949,1.054290811391437,0.001292236008032268
-0.000130879,1.057918127935042,0.001292236008032268
-0.000130809,1.057918127935042,0.0009615454435676314
-0.000130739,1.061545444478648,-3.052624982627703e-05
-0.000130669,1.057918127935042,0.0003001643146383591
-0.000130599,1.061545444478648,-0.001022597943220185
-0.000130529,1.039781545217016,-0.001353288507684821
-0.000130459,1.036154228673411,-0.001022597943220185
-0.000130389,1.043408861760621,-0.0003612168142909132
-0.000130319,1.039781545217016,-0.0006919073787555493
-0.000130249,1.039781545217016,-0.0003612168142909132
-0.000130179,1.039781545217016,0.0006308548791029952
-0.000130109,1.043408861760621,-0.0006919073787555493
