#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:26:49.931
#Sample rate: 4e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 2 kHz
#Period: 500 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Running
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
-0.0006716500000000001,-0.9806337695711171,0.0009615454435676314
-0.0006714000000000001,-0.991515719201933,0.0009615454435676314
-0.00067115,-0.9806337695711171,0.0009615454435676314
-0.0006709000000000001,-0.9878884026583277,0.0003001643146383591
-0.0006706500000000001,-0.9878884026583277,0.0003001643146383591
-0.0006704,-0.9806337695711171,-0.001683979072149458
-0.00067015,-0.9951430357455382,-0.00234536020107873
-0.0006699000000000001,-0.9951430357455382,-0.002014669636614094
-0.00066965,-0.9806337695711171,-0.003006741330008002
-0.0006694,-0.9842610861147225,-0.0003612168142909132
-0.0006691500000000001,-0.9806337695711171,-3.052624982627703e-05
-0.0006689000000000001,-0.9842610861147225,0.0003001643146383591
-0.00066865,-0.9878884026583277,-3.052624982627703e-05
-0.0006684000000000001,-0.9806337695711171,0.0003001643146383591
-0.0006681500000000001,-0.9842610861147225,0.0006308548791029952
-0.0006679,-0.9878884026583277,0.0006308548791029952
-0.0006676500000000001,-0.9878884026583277,-0.0003612168142909132
-0.0006674000000000001,-0.9951430357455382,-0.001353288507684821
-0.00066715,-0.991515719201933,-0.002014669636614094
-0.0006669,-0.9987703522891436,-0.001022597943220185
-0.0006666500000000001,-0.9987703522891436,-0.00234536020107873
-0.0006664,-1.006024985376354,-0.002676050765543366
-0.00066615,-0.9987703522891436,-0.002014669636614094
-0.0006659000000000001,-0.9951430357455382,-0.002014669636614094
-0.0006656500000000001,-0.991515719201933,-0.0003612168142909132
-0.0006654,-0.9951430357455382,-0.0006919073787555493
-0.0006651500000000001,-1.009652301919959,-0.001683979072149458
-0.0006649000000000001,-1.020534251550775,-0.001022597943220185
-0.00066465,-1.009652301919959,-0.001683979072149458
-0.0006644000000000001,-1.01690693500717,-0.002676050765543366
-0.0006641500000000001,-1.01690693500717,-0.002676050765543366
-0.0006639,-1.013279618463565,-3.052624982627703e-05
-0.00066365,-0.991515719201933,-0.0006919073787555493
-0.0006634000000000001,-0.9806337695711171,-0.002014669636614094
-0.00066315,-0.9878884026583277,-0.002014669636614094
-0.0006629,-0.9951430357455382,-0.001022597943220185
-0.0006626500000000001,-1.013279618463565,-0.00234536020107873
-0.0006624000000000001,-1.006024985376354,-0.003337431894472638
-0.00066215,-1.013279618463565,-0.005652265845725092
-0.0006619000000000001,-1.01690693500717,-0.004660194152331183
-0.0006616500000000001,-1.006024985376354,-0.003668122458937275
-0.0006614,-1.01690693500717,-0.003006741330008002
-0.0006611500000000001,-1.009652301919959,-0.0006919073787555493
-0.0006609000000000001,-0.9987703522891436,0.001622926572496904
-0.00066065,-0.991515719201933,-0.001353288507684821
-0.0006604,-0.9987703522891436,-0.004329503587866546
-0.0006601500000000001,-1.013279618463565,-0.003998813023401911
-0.0006599,-1.031416201181591,-0.006313646974654363
-0.00065965,-1.031416201181591,-0.005652265845725092
-0.0006594000000000001,-1.02416156809438,-0.003998813023401911
-0.0006591500000000001,-1.01690693500717,-0.003006741330008002
-0.0006589,-1.020534251550775,-0.002676050765543366
-0.0006586500000000001,-1.02416156809438,-0.002014669636614094
-0.0006584000000000001,-1.006024985376354,-0.002014669636614094
-0.00065815,-1.006024985376354,-0.001683979072149458
-0.0006579,-1.009652301919959,-0.003006741330008002
-0.0006576500000000001,-1.02416156809438,-0.002676050765543366
-0.0006574,-1.01690693500717,-0.001353288507684821
-0.00065715,-1.020534251550775,-0.002676050765543366
-0.0006569000000000001,-1.02416156809438,-0.00234536020107873
-0.0006566500000000001,-1.027788884637986,-0.00234536020107873
-0.0006564,-1.038670834268801,-0.002676050765543366
-0.0006561500000000001,-1.045925467356012,-0.003998813023401911
-0.0006559000000000001,-1.031416201181591,-0.004329503587866546
-0.00065565,-1.02416156809438,-0.003668122458937275
-0.0006554000000000001,-1.027788884637986,-0.002014669636614094
-0.0006551500000000001,-1.02416156809438,-0.00234536020107873
-0.0006549,-1.01690693500717,-0.001683979072149458
-0.00065465,-1.013279618463565,-0.001353288507684821
-0.0006544000000000001,-1.009652301919959,-0.001022597943220185
-0.00065415,-1.013279618463565,-0.001683979072149458
-0.0006539,-1.009652301919959,-0.002014669636614094
-0.0006536500000000001,-1.006024985376354,-0.003006741330008002
-0.0006534000000000001,-0.9951430357455382,-0.001683979072149458
-0.00065315,-1.002397668832749,-0.003006741330008002
-0.0006529000000000001,-1.013279618463565,-0.003668122458937275
-0.0006526500000000001,-1.013279618463565,-0.003337431894472638
-0.0006524,-1.009652301919959,-0.00234536020107873
-0.0006521500000000001,-1.006024985376354,-0.001353288507684821
-0.0006519000000000001,-0.9951430357455382,-0.003006741330008002
-0.00065165,-1.009652301919959,-0.005321575281260455
-0.0006514,-1.013279618463565,-0.004329503587866546
-0.0006511500000000001,-1.01690693500717,-0.003998813023401911
-0.0006509,-1.009652301919959,-0.003998813023401911
-0.00065065,-1.009652301919959,-0.003998813023401911
-0.0006504000000000001,-1.020534251550775,-0.003668122458937275
-0.0006501500000000001,-1.01690693500717,-0.003006741330008002
-0.0006499,-1.002397668832749,-0.003006741330008002
-0.0006496500000000001,-1.006024985376354,-0.003006741330008002
-0.0006494000000000001,-1.020534251550775,-0.004990884716795819
-0.00064915,-1.020534251550775,-0.004660194152331183
-0.0006489,-1.01690693500717,-0.005652265845725092
-0.0006486500000000001,-1.020534251550775,-0.004990884716795819
-0.0006484,-1.013279618463565,-0.003668122458937275
-0.00064815,-1.01690693500717,-0.0006919073787555493
-0.0006479000000000001,-1.006024985376354,-0.003337431894472638
-0.00064765,-1.013279618463565,-0.004329503587866546
-0.0006474,-1.013279618463565,-0.005321575281260455
-0.0006471500000000001,-1.01690693500717,-0.004660194152331183
-0.0006469000000000001,-1.020534251550775,-0.004329503587866546
-0.00064665,-1.020534251550775,-0.002676050765543366
-0.0006464000000000001,-1.020534251550775,-0.002014669636614094
-0.0006461500000000001,-1.035043517725196,-0.002014669636614094
-0.0006459,-1.035043517725196,-0.003337431894472638
-0.00064565,-1.027788884637986,-0.002014669636614094
-0.0006454000000000001,-1.013279618463565,-0.002014669636614094
-0.00064515,-1.013279618463565,-0.001683979072149458
-0.0006449,-1.01690693500717,-0.002014669636614094
-0.0006446500000000001,-1.01690693500717,-0.003668122458937275
-0.0006444000000000001,-1.013279618463565,-0.004329503587866546
-0.00064415,-1.009652301919959,-0.003337431894472638
-0.0006439000000000001,-1.01690693500717,-0.00234536020107873
-0.0006436500000000001,-1.01690693500717,-0.003006741330008002
-0.0006434,-1.01690693500717,-0.004329503587866546
-0.0006431500000000001,-1.01690693500717,-0.004329503587866546
-0.0006429000000000001,-1.020534251550775,-0.003006741330008002
-0.00064265,-0.9987703522891436,-0.002676050765543366
-0.0006424,-1.002397668832749,-0.001353288507684821
-0.0006421500000000001,-1.002397668832749,-0.001022597943220185
-0.0006419,-0.9987703522891436,-0.00234536020107873
-0.00064165,-1.006024985376354,-0.001683979072149458
-0.0006414000000000001,-1.013279618463565,-0.002676050765543366
-0.0006411500000000001,-1.020534251550775,-0.003668122458937275
-0.0006409,-1.013279618463565,-0.003006741330008002
-0.0006406500000000001,-1.020534251550775,-0.00234536020107873
-0.0006404000000000001,-1.02416156809438,-0.001353288507684821
-0.00064015,-1.01690693500717,-0.001022597943220185
-0.0006399000000000001,-1.02416156809438,-0.001353288507684821
-0.0006396500000000001,-1.01690693500717,-0.001022597943220185
-0.0006394,-1.009652301919959,-0.0006919073787555493
-0.00063915,-1.009652301919959,-0.0006919073787555493
-0.0006389000000000001,-1.009652301919959,-0.001353288507684821
-0.00063865,-0.9987703522891436,-0.0006919073787555493
-0.0006384,-0.9842610861147225,-0.0006919073787555493
-0.0006381500000000001,-0.9806337695711171,-0.002676050765543366
-0.0006379000000000001,-0.9878884026583277,-0.001353288507684821
-0.00063765,-0.9842610861147225,-0.001353288507684821
-0.0006374000000000001,-0.9842610861147225,-0.002014669636614094
-0.0006371500000000001,-0.991515719201933,-0.002014669636614094
-0.0006369,-0.9987703522891436,-0.00234536020107873
-0.00063665,-0.9951430357455382,-0.001022597943220185
-0.0006364000000000001,-1.013279618463565,-0.00234536020107873
-0.00063615,-1.006024985376354,-0.003668122458937275
-0.0006359,-1.013279618463565,-0.003668122458937275
-0.0006356500000000001,-1.020534251550775,-0.003006741330008002
-0.0006354,-1.01690693500717,-0.001022597943220185
-0.00063515,-1.020534251550775,-0.0003612168142909132
-0.0006349000000000001,-1.027788884637986,-0.001022597943220185
-0.0006346500000000001,-1.009652301919959,-0.002014669636614094
-0.0006344,-0.991515719201933,-3.052624982627703e-05
-0.0006341500000000001,-0.9806337695711171,0.0009615454435676314
-0.0006339000000000001,-0.9951430357455382,-0.001683979072149458
-0.00063365,-0.9987703522891436,-0.0006919073787555493
-0.0006334,-0.9951430357455382,0.0003001643146383591
-0.0006331500000000001,-0.991515719201933,-0.001683979072149458
-0.0006329,-0.9842610861147225,-0.001022597943220185
-0.00063265,-1.002397668832749,-0.002676050765543366
-0.0006324000000000001,-1.002397668832749,-0.003006741330008002
-0.0006321500000000001,-0.9878884026583277,-0.002676050765543366
-0.0006319,-0.9878884026583277,-0.001683979072149458
-0.0006316500000000001,-0.9987703522891436,-0.001683979072149458
-0.0006314000000000001,-0.9987703522891436,-0.0003612168142909132
-0.00063115,-1.002397668832749,-0.0006919073787555493
-0.0006309000000000001,-0.9842610861147225,-0.0003612168142909132
-0.0006306500000000001,-0.9733791364839066,0.0003001643146383591
-0.0006304,-0.977006453027512,-0.001353288507684821
-0.00063015,-0.9951430357455382,-0.001022597943220185
-0.0006299000000000001,-0.9987703522891436,-0.001353288507684821
-0.00062965,-0.9987703522891436,-0.0006919073787555493
-0.0006294,-1.006024985376354,-0.001683979072149458
-0.0006291500000000001,-0.991515719201933,-0.00234536020107873
-0.0006289000000000001,-0.977006453027512,-0.0003612168142909132
-0.00062865,-0.9733791364839066,-0.0003612168142909132
-0.0006284000000000001,-0.9624971868530909,0.0003001643146383591
-0.0006281500000000001,-0.9588698703094856,0.00195361713696154
-0.0006279,-0.9588698703094856,0.001622926572496904
-0.0006276500000000001,-0.9624971868530909,0.0006308548791029952
-0.0006274000000000001,-0.9697518199403015,0.002614998265890812
-0.00062715,-0.9697518199403015,0.001622926572496904
-0.0006269,-0.9878884026583277,0.0009615454435676314
-0.0006266500000000001,-0.9878884026583277,0.0006308548791029952
-0.0006264,-0.991515719201933,0.0003001643146383591
-0.00062615,-0.9878884026583277,0.0006308548791029952
-0.0006259000000000001,-0.9733791364839066,0.001622926572496904
-0.0006256500000000001,-0.9697518199403015,0.002614998265890812
-0.0006254,-0.9661245033966961,0.002614998265890812
-0.0006251500000000001,-0.9661245033966961,0.002284307701426176
-0.0006249000000000001,-0.9552425537658804,0.002945688830355448
-0.00062465,-0.9661245033966961,0.002614998265890812
-0.0006244,-0.9733791364839066,0.00360706995928472
-0.0006241500000000001,-0.9806337695711171,0.002284307701426176
-0.0006239,-0.9806337695711171,0.003937760523749357
-0.00062365,-0.991515719201933,0.003937760523749357
-0.0006234000000000001,-0.9806337695711171,0.00195361713696154
-0.00062315,-0.9624971868530909,0.004599141652678629
-0.0006229,-0.9479879206786699,0.004599141652678629
-0.0006226500000000001,-0.9407332875914594,0.002284307701426176
-0.0006224000000000001,-0.9479879206786699,0.003276379394820084
-0.00062215,-0.937105971047854,0.004268451088213993
-0.0006219000000000001,-0.9443606041350645,0.002945688830355448
-0.0006216500000000001,-0.9443606041350645,0.004268451088213993
-0.0006214,-0.9334786545042488,0.004929832217143265
-0.00062115,-0.9407332875914594,0.004599141652678629
-0.0006209000000000001,-0.9443606041350645,0.004929832217143265
-0.00062065,-0.9334786545042488,0.004268451088213993
-0.0006204,-0.9298513379606435,0.003937760523749357
-0.0006201500000000001,-0.9298513379606435,0.004599141652678629
-0.0006199000000000001,-0.9262240214170383,0.003937760523749357
-0.00061965,-0.9117147552426172,0.005260522781607901
-0.0006194000000000001,-0.9153420717862224,0.00360706995928472
-0.0006191500000000001,-0.9334786545042488,0.004268451088213993
-0.0006189,-0.9443606041350645,0.005591213346072537
-0.0006186500000000001,-0.9334786545042488,0.004929832217143265
-0.0006184000000000001,-0.9334786545042488,0.004268451088213993
-0.00061815,-0.9334786545042488,0.003937760523749357
-0.0006179,-0.9298513379606435,0.003937760523749357
-0.0006176500000000001,-0.937105971047854,0.004599141652678629
-0.0006174,-0.9407332875914594,0.004268451088213993
-0.00061715,-0.9443606041350645,0.004599141652678629
-0.0006169000000000001,-0.9298513379606435,0.00360706995928472
-0.0006166500000000001,-0.9298513379606435,0.004929832217143265
-0.0006164,-0.9334786545042488,0.005921903910537174
-0.0006161500000000001,-0.9298513379606435,0.00625259447500181
-0.0006159000000000001,-0.937105971047854,0.00625259447500181
-0.00061565,-0.937105971047854,0.004929832217143265
-0.0006154000000000001,-0.9334786545042488,0.003276379394820084
-0.0006151500000000001,-0.9443606041350645,0.004599141652678629
-0.0006149,-0.9334786545042488,0.004929832217143265
-0.00061465,-0.9262240214170383,0.005260522781607901
-0.0006144000000000001,-0.9334786545042488,0.006913975603931082
-0.00061415,-0.9334786545042488,0.006913975603931082
-0.0006139,-0.9189693883298278,0.007244666168395718
-0.0006136500000000001,-0.9189693883298278,0.00625259447500181
-0.0006134000000000001,-0.9262240214170383,0.007244666168395718
-0.00061315,-0.9153420717862224,0.007575356732860354
-0.0006129000000000001,-0.9189693883298278,0.005921903910537174
-0.0006126500000000001,-0.9080874386990119,0.00625259447500181
-0.0006124,-0.9044601221554067,0.005921903910537174
-0.00061215,-0.9044601221554067,0.006583285039466445
-0.0006119000000000001,-0.9008328056118013,0.006913975603931082
-0.00061165,-0.8935781725245908,0.008236737861789627
-0.0006114,-0.8863235394373803,0.008236737861789627
-0.0006111500000000001,-0.8972054890681962,0.00790604729732499
-0.0006109,-0.9080874386990119,0.008898118990718899
-0.00061065,-0.8972054890681962,0.01022088124857744
-0.0006104000000000001,-0.8863235394373803,0.01022088124857744
-0.0006101500000000001,-0.8863235394373803,0.009228809555183534
-0.0006099,-0.8863235394373803,0.01055157181304208
-0.0006096500000000001,-0.8826962228937751,0.009228809555183534
-0.0006094000000000001,-0.8863235394373803,0.00955950011964817
-0.00060915,-0.8826962228937751,0.01022088124857744
-0.0006089,-0.8826962228937751,0.01088226237750672
-0.0006086500000000001,-0.8863235394373803,0.00955950011964817
-0.0006084,-0.8899508559809857,0.008898118990718899
-0.00060815,-0.8863235394373803,0.00955950011964817
-0.0006079000000000001,-0.8754415898065646,0.01088226237750672
-0.0006076500000000001,-0.8754415898065646,0.01187433407090062
-0.0006074,-0.8790689063501698,0.01187433407090062
-0.0006071500000000001,-0.8645596401757487,0.01088226237750672
-0.0006069000000000001,-0.8645596401757487,0.01187433407090062
-0.00060665,-0.8754415898065646,0.01088226237750672
-0.0006064000000000001,-0.8681869567193541,0.01187433407090062
-0.0006061500000000001,-0.8718142732629592,0.01088226237750672
-0.0006059,-0.8681869567193541,0.01088226237750672
-0.00060565,-0.853677690544933,0.0125357151998299
-0.0006054000000000001,-0.853677690544933,0.01220502463536526
-0.00060515,-0.8573050070885382,0.0135277868932238
-0.0006049,-0.8645596401757487,0.01418916802215308
-0.0006046500000000001,-0.8609323236321436,0.01385847745768844
-0.0006044000000000001,-0.8464230574577223,0.01220502463536526
-0.00060415,-0.8427957409141171,0.01286640576429453
-0.0006039000000000001,-0.8500503740013277,0.01319709632875917
-0.0006036500000000001,-0.853677690544933,0.0135277868932238
-0.0006034,-0.8645596401757487,0.01385847745768844
-0.0006031500000000001,-0.853677690544933,0.01418916802215308
-0.0006029000000000001,-0.8464230574577223,0.01518123971554699
-0.00060265,-0.8500503740013277,0.01418916802215308
-0.0006024,-0.8427957409141171,0.01451985858661771
-0.0006021500000000001,-0.8391684243705118,0.01518123971554699
-0.0006019,-0.8355411078269066,0.01551193028001162
-0.00060165,-0.8319137912833012,0.01418916802215308
-0.0006014000000000001,-0.8319137912833012,0.01385847745768844
-0.0006011500000000001,-0.813777208565275,0.01451985858661771
-0.0006009,-0.8174045251088802,0.01584262084447626
-0.0006006500000000001,-0.8464230574577223,0.01584262084447626
-0.0006004000000000001,-0.8427957409141171,0.01518123971554699
-0.00060015,-0.8427957409141171,0.01617331140894089
-0.0005999,-0.8282864747396961,0.01650400197340553
-0.0005996500000000001,-0.8210318416524856,0.01584262084447626
-0.0005994,-0.8210318416524856,0.0171653831023348
-0.00059915,-0.813777208565275,0.01782676423126408
-0.0005989000000000001,-0.8028952589344591,0.0171653831023348
-0.0005986500000000001,-0.8065225754780645,0.01584262084447626
-0.0005984,-0.7920133093036434,0.01617331140894089
-0.0005981500000000001,-0.7883859927600381,0.01782676423126408
-0.0005979000000000001,-0.7847586762164329,0.01815745479572871
-0.00059765,-0.7920133093036434,0.01848814536019334
-0.0005974000000000001,-0.7920133093036434,0.0171653831023348
-0.0005971500000000001,-0.7847586762164329,0.01815745479572871
-0.0005969,-0.7847586762164329,0.01914952648912262
-0.00059665,-0.7811313596728275,0.01683469253787017
-0.0005964000000000001,-0.7847586762164329,0.0171653831023348
-0.00059615,-0.7883859927600381,0.01782676423126408
-0.0005959,-0.7883859927600381,0.01914952648912262
-0.0005956500000000001,-0.7811313596728275,0.01848814536019334
-0.0005954000000000001,-0.7775040431292224,0.01848814536019334
-0.00059515,-0.7775040431292224,0.01948021705358725
-0.0005949000000000001,-0.773876726585617,0.01848814536019334
-0.0005946500000000001,-0.7775040431292224,0.01981090761805189
-0.0005944,-0.773876726585617,0.0208029793114458
-0.0005941500000000001,-0.7629947769548013,0.02179505100483971
-0.0005939000000000001,-0.759367460411196,0.02047228874698116
-0.00059365,-0.7666220934984065,0.02212574156930434
-0.0005934,-0.7702494100420119,0.02212574156930434
-0.0005931500000000001,-0.7775040431292224,0.02179505100483971
-0.0005929,-0.7629947769548013,0.02245643213376898
-0.00059265,-0.7629947769548013,0.02311781326269825
-0.0005924000000000001,-0.7666220934984065,0.02014159818251653
-0.0005921500000000001,-0.773876726585617,0.02245643213376898
-0.0005919,-0.7629947769548013,0.0244405755205568
-0.0005916500000000001,-0.7557401438675908,0.0244405755205568
-0.0005914000000000001,-0.7557401438675908,0.02377919439162753
-0.00059115,-0.759367460411196,0.02377919439162753
-0.0005909000000000001,-0.7448581942367749,0.02278712269823362
-0.0005906500000000001,-0.7412308776931698,0.02179505100483971
-0.0005904,-0.7339762446059592,0.02278712269823362
-0.00059015,-0.7158396618879328,0.02410988495609216
-0.0005899000000000001,-0.7267216115187487,0.02477126608502143
-0.00058965,-0.7412308776931698,0.02377919439162753
-0.0005894,-0.7339762446059592,0.02377919439162753
-0.0005891500000000001,-0.7412308776931698,0.02311781326269825
-0.0005889000000000001,-0.7448581942367749,0.02410988495609216
-0.00058865,-0.7412308776931698,0.02410988495609216
-0.0005884000000000001,-0.7376035611495644,0.02311781326269825
-0.0005881500000000001,-0.7267216115187487,0.02245643213376898
-0.0005879,-0.7230942949751433,0.02377919439162753
-0.00058765,-0.7122123453443276,0.0254326472139507
-0.0005874000000000001,-0.7122123453443276,0.02642471890734461
-0.00058715,-0.7267216115187487,0.02675540947180925
-0.0005869,-0.7049577122571171,0.02741679060073852
-0.0005866500000000001,-0.7049577122571171,0.02741679060073852
-0.0005864000000000001,-0.7049577122571171,0.02873955285859707
-0.00058615,-0.7122123453443276,0.02840886229413243
-0.0005859000000000001,-0.7049577122571171,0.0290702434230617
-0.0005856500000000001,-0.6940757626263012,0.02873955285859707
-0.0005854,-0.6868211295390907,0.02873955285859707
-0.0005851500000000001,-0.6831938129954853,0.02873955285859707
-0.0005849000000000001,-0.6940757626263012,0.02708610003627389
-0.00058465,-0.7158396618879328,0.02807817172966779
-0.0005844,-0.7158396618879328,0.02807817172966779
-0.0005841500000000001,-0.7049577122571171,0.02873955285859707
-0.0005839,-0.6831938129954853,0.02807817172966779
-0.00058365,-0.6795664964518802,0.02840886229413243
-0.0005834000000000001,-0.6795664964518802,0.03072369624538488
-0.0005831500000000001,-0.7013303957135117,0.03138507737431416
-0.0005829,-0.6795664964518802,0.03204645850324343
-0.0005826500000000001,-0.6614299137338537,0.03270783963217271
-0.0005824000000000001,-0.6759391799082748,0.03072369624538488
-0.00058215,-0.6795664964518802,0.02807817172966779
-0.0005819000000000001,-0.6795664964518802,0.02840886229413243
-0.0005816500000000001,-0.6795664964518802,0.02973162455199098
-0.0005814,-0.6723118633646696,0.0317157679387788
-0.00058115,-0.6578025971902486,0.03303853019663734
-0.0005809000000000001,-0.6578025971902486,0.03204645850324343
-0.00058065,-0.6650572302774591,0.03105438680984952
-0.0005804,-0.6578025971902486,0.0317157679387788
-0.0005801500000000001,-0.6469206475594327,0.03336922076110198
-0.0005799000000000001,-0.6469206475594327,0.0353533641478898
-0.00057965,-0.6396660144722222,0.03568405471235442
-0.0005794000000000001,-0.6396660144722222,0.03369991132556661
-0.0005791500000000001,-0.636038697928617,0.0353533641478898
-0.0005789,-0.6324113813850116,0.03502267358342516
-0.00057865,-0.6251567482978011,0.0353533641478898
-0.0005784000000000001,-0.6215294317541959,0.03469198301896052
-0.00057815,-0.6033928490361695,0.03436129245449589
-0.0005779,-0.61064748212338,0.03568405471235442
-0.0005776500000000001,-0.61064748212338,0.03634543584128369
-0.0005774,-0.6179021152105906,0.03601474527681905
-0.00057715,-0.6251567482978011,0.03634543584128369
-0.0005769000000000001,-0.6215294317541959,0.03899096035700078
-0.0005766500000000001,-0.6070201655797749,0.03866026979253614
-0.0005764,-0.61064748212338,0.03832957922807151
-0.0005761500000000001,-0.6215294317541959,0.03667612640574833
-0.0005759000000000001,-0.6070201655797749,0.03700681697021296
-0.00057565,-0.596138215948959,0.03700681697021296
-0.0005754,-0.5852562663181433,0.03832957922807151
-0.0005751500000000001,-0.5852562663181433,0.03932165092146542
-0.0005749,-0.5743743166873274,0.03965234148593005
-0.00057465,-0.5743743166873274,0.03832957922807151
-0.0005744000000000001,-0.6033928490361695,0.03832957922807151
-0.0005741500000000001,-0.5852562663181433,0.04031372261485933
-0.0005739,-0.5707470001437223,0.04064441317932396
-0.0005736500000000001,-0.5780016332309328,0.03932165092146542
-0.0005734000000000001,-0.5816289497745379,0.04031372261485933
-0.00057315,-0.5852562663181433,0.0409751037437886
-0.0005729000000000001,-0.5816289497745379,0.04163648487271787
-0.0005726500000000001,-0.5780016332309328,0.04130579430825324
-0.0005724,-0.5598650505129064,0.03998303205039469
-0.00057215,-0.5707470001437223,0.04163648487271787
-0.0005719000000000001,-0.5780016332309328,0.04229786600164714
-0.00057165,-0.5743743166873274,0.0409751037437886
-0.0005714,-0.5671196836001169,0.04130579430825324
-0.0005711500000000001,-0.5707470001437223,0.0409751037437886
-0.0005709000000000001,-0.5634923670565117,0.04229786600164714
-0.00057065,-0.5526104174256958,0.04362062825950569
-0.0005704000000000001,-0.5634923670565117,0.04395131882397033
-0.0005701500000000001,-0.5562377339693012,0.04262855656611178
-0.0005699,-0.5489831008820907,0.04229786600164714
-0.0005696500000000001,-0.5417284677948799,0.04593546221075814
-0.0005694000000000001,-0.5308465181640643,0.04593546221075814
-0.00056915,-0.5308465181640643,0.04659684333968742
-0.0005689,-0.5308465181640643,0.04560477164629351
-0.0005686500000000001,-0.5381011512512748,0.0446126999528996
-0.0005684,-0.5308465181640643,0.04494339051736423
-0.00056815,-0.5127099354460378,0.04494339051736423
-0.0005679000000000001,-0.5235918850768537,0.04428200938843496
-0.0005676500000000001,-0.5163372519896432,0.0446126999528996
-0.0005674,-0.5090826189024327,0.04593546221075814
-0.0005671500000000001,-0.5018279858152221,0.04758891503308132
-0.0005669000000000001,-0.4836914030971958,0.04659684333968742
-0.00056665,-0.4945733527280116,0.04891167729093987
-0.0005664,-0.487318719640801,0.04725822446861669
-0.0005661500000000001,-0.4764367700099852,0.04527408108182887
-0.0005659,-0.4945733527280116,0.04791960559754596
-0.00056565,-0.5018279858152221,0.04791960559754596
-0.0005654000000000001,-0.487318719640801,0.04891167729093987
-0.00056515,-0.4945733527280116,0.04924236785540451
-0.0005649,-0.4945733527280116,0.04891167729093987
-0.0005646500000000001,-0.4982006692716168,0.04990374898433378
-0.0005644000000000001,-0.487318719640801,0.04990374898433378
-0.00056415,-0.4909460361844063,0.04924236785540451
-0.0005639000000000001,-0.4836914030971958,0.04924236785540451
-0.0005636500000000001,-0.4764367700099852,0.05023443954879842
-0.0005634,-0.4691821369227747,0.05155720180665696
-0.00056315,-0.4655548203791695,0.05254927350005087
-0.0005629000000000001,-0.4583001872919589,0.05287996406451551
-0.00056265,-0.4764367700099852,0.05155720180665696
-0.0005624,-0.4800640865535905,0.05089582067772769
-0.0005621500000000001,-0.4764367700099852,0.0518878923711216
-0.0005619000000000001,-0.47280945346638,0.05122651124219232
-0.00056165,-0.4655548203791695,0.05254927350005087
-0.0005614000000000001,-0.4583001872919589,0.05287996406451551
-0.0005611500000000001,-0.4583001872919589,0.05287996406451551
-0.0005609,-0.4619275038355642,0.05354134519344478
-0.0005606500000000001,-0.4474182376611431,0.05387203575790941
-0.0005604000000000001,-0.4437909211175379,0.05387203575790941
-0.00056015,-0.4510455542047484,0.05519479801576796
-0.0005599,-0.4474182376611431,0.05618686970916187
-0.0005596500000000001,-0.4256543383995115,0.05420272632237405
-0.0005594,-0.4256543383995115,0.0555254885802326
-0.00055915,-0.4220270218559062,0.05585617914469723
-0.0005589000000000001,-0.4147723887686957,0.05387203575790941
-0.0005586500000000001,-0.4111450722250904,0.0555254885802326
-0.0005584,-0.4220270218559062,0.0565175602736265
-0.0005581500000000001,-0.4147723887686957,0.05717894140255578
-0.0005579000000000001,-0.4038904391378799,0.05717894140255578
-0.00055765,-0.4038904391378799,0.0565175602736265
-0.0005574000000000001,-0.4002631225942747,0.05817101309594969
-0.0005571500000000001,-0.4002631225942747,0.05750963196702041
-0.0005569,-0.3857538564198536,0.05850170366041432
-0.00055665,-0.3821265398762483,0.05817101309594969
-0.0005564000000000001,-0.363989957158222,0.05883239422487896
-0.00055615,-0.3748719067890378,0.05883239422487896
-0.0005559,-0.3748719067890378,0.0591630847893436
-0.0005556500000000001,-0.3712445902454325,0.06048584704720214
-0.0005554000000000001,-0.3712445902454325,0.0591630847893436
-0.00055515,-0.3676172737018273,0.05949377535380823
-0.0005549000000000001,-0.3676172737018273,0.06081653761166678
-0.0005546500000000001,-0.3712445902454325,0.06246999043398996
-0.0005544,-0.363989957158222,0.06246999043398996
-0.00055415,-0.3494806909838009,0.06346206212738387
-0.0005539000000000001,-0.3494806909838009,0.06346206212738387
-0.00055365,-0.3494806909838009,0.06280068099845459
-0.0005534,-0.3494806909838009,0.06147791874059605
-0.0005531500000000001,-0.3422260578965904,0.06180860930506069
-0.0005529,-0.3349714248093799,0.06280068099845459
-0.00055265,-0.3422260578965904,0.06445413382077778
-0.0005524000000000001,-0.3458533744401956,0.06478482438524241
-0.0005521500000000001,-0.3458533744401956,0.06412344325631314
-0.0005519,-0.3349714248093799,0.0637927526918485
-0.0005516500000000001,-0.3422260578965904,0.06412344325631314
-0.0005514000000000001,-0.3422260578965904,0.06511551494970705
