#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B0E782
#Date Time: 2023-10-25 14:21:08.925
#Sample rate: 1.42857e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 319.5 mV Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 5 kHz
#Period: 200 us
#Amplitude: 100 mV
#Offset: 100 mV
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 100 mV

Time (s),Channel 1 (V),Channel 2 (V)
3.954999999999999e-06,0.4449016320657523,0.1398515825187148
4.025e-06,0.4449016320657523,0.1398515825187148
4.095e-06,0.4485289486093576,0.1398515825187148
4.165e-06,0.4376469989785418,0.1421664164699672
4.235e-06,0.4340196824349365,0.1421664164699672
4.304999999999999e-06,0.4303923658913313,0.1424971070344319
4.375e-06,0.4158830997169102,0.1424971070344319
4.445e-06,0.4231377328041207,0.1441505598567551
4.515e-06,0.4412743155221471,0.1424971070344319
4.585e-06,0.4485289486093576,0.1424971070344319
4.654999999999999e-06,0.4412743155221471,0.1438198692922904
4.725e-06,0.4376469989785418,0.1434891787278258
4.795e-06,0.4376469989785418,0.1434891787278258
4.865e-06,0.4449016320657523,0.1431584881633612
4.934999999999999e-06,0.4485289486093576,0.1428277975988965
5.005e-06,0.4557835816965681,0.1421664164699672
5.075e-06,0.4594108982401734,0.1421664164699672
5.145e-06,0.4630382147837787,0.141505035341038
5.215e-06,0.4666655313273839,0.1441505598567551
5.284999999999999e-06,0.4666655313273839,0.1441505598567551
5.355e-06,0.4702928478709892,0.1454733221146136
5.425e-06,0.4775474809581997,0.1458040126790782
5.495e-06,0.4848021140454102,0.1444812504212197
5.565e-06,0.4920567471326208,0.1461347032435429
5.634999999999999e-06,0.495684063676226,0.1454733221146136
5.705e-06,0.5029386967634366,0.1438198692922904
5.775e-06,0.4884294305890155,0.1448119409856843
5.845e-06,0.481174797501805,0.1441505598567551
5.915e-06,0.481174797501805,0.1454733221146136
5.984999999999999e-06,0.4884294305890155,0.1461347032435429
6.055e-06,0.4920567471326208,0.1458040126790782
6.125e-06,0.495684063676226,0.1464653938080075
6.195e-06,0.5029386967634366,0.1471267749369368
6.265e-06,0.4993113802198313,0.1481188466303307
6.334999999999999e-06,0.4993113802198313,0.14878022775926
6.405e-06,0.4993113802198313,0.1494416088881892
6.475e-06,0.495684063676226,0.1491109183237246
6.545e-06,0.5065660133070418,0.14878022775926
6.615e-06,0.5029386967634366,0.1481188466303307
6.685e-06,0.5101933298506471,0.1467960843724722
6.755e-06,0.4993113802198313,0.1471267749369368
6.825e-06,0.495684063676226,0.1474574655014014
6.895e-06,0.5065660133070418,0.1461347032435429
6.964999999999999e-06,0.5138206463942523,0.1477881560658661
7.035e-06,0.5138206463942523,0.1481188466303307
7.105e-06,0.5210752794814628,0.14878022775926
7.175e-06,0.5283299125686733,0.1497722994526539
7.245e-06,0.5355845456558839,0.1501029900171185
7.314999999999999e-06,0.5392118621994892,0.1501029900171185
7.385e-06,0.5355845456558839,0.1514257522749771
7.455e-06,0.5392118621994892,0.1491109183237246
7.525e-06,0.5355845456558839,0.1507643711460478
7.595e-06,0.5355845456558839,0.1514257522749771
7.665e-06,0.5355845456558839,0.1534098956617649
7.735000000000001e-06,0.5392118621994892,0.1530792050973002
7.805000000000001e-06,0.5428391787430946,0.1527485145328356
7.875e-06,0.5464664952866998,0.1527485145328356
7.945000000000001e-06,0.5428391787430946,0.1544019673551588
8.015e-06,0.5500938118303051,0.1537405862262295
8.085000000000001e-06,0.5573484449175157,0.1534098956617649
8.155000000000001e-06,0.5500938118303051,0.1534098956617649
8.225e-06,0.5500938118303051,0.1537405862262295
8.295000000000001e-06,0.5573484449175157,0.1544019673551588
8.365e-06,0.5573484449175157,0.1540712767906942
8.435000000000001e-06,0.5682303945483314,0.1540712767906942
8.505000000000001e-06,0.5682303945483314,0.1530792050973002
8.575e-06,0.5718577110919367,0.1537405862262295
8.645000000000001e-06,0.5718577110919367,0.1534098956617649
8.715e-06,0.5682303945483314,0.1537405862262295
8.785000000000001e-06,0.5754850276355419,0.1514257522749771
8.855000000000001e-06,0.5718577110919367,0.1540712767906942
8.925e-06,0.5718577110919367,0.1530792050973002
8.995000000000001e-06,0.5754850276355419,0.1540712767906942
9.065e-06,0.5791123441791473,0.1550633484840881
9.135000000000001e-06,0.5682303945483314,0.1547326579196234
9.205000000000001e-06,0.5791123441791473,0.1577088729998052
9.275e-06,0.5827396607227524,0.1563861107419466
9.345000000000001e-06,0.5863669772663578,0.156055420177482
9.415e-06,0.5827396607227524,0.1567168013064112
9.485000000000002e-06,0.5899942938099629,0.156055420177482
9.555000000000001e-06,0.5936216103535683,0.1553940390485527
9.625e-06,0.5972489268971735,0.1563861107419466
9.695000000000001e-06,0.5827396607227524,0.1544019673551588
9.765000000000001e-06,0.5899942938099629,0.1547326579196234
9.835e-06,0.5972489268971735,0.1540712767906942
9.905000000000001e-06,0.6008762434407788,0.1557247296130173
9.975e-06,0.6081308765279894,0.156055420177482
1.0045e-05,0.604503559984384,0.1553940390485527
1.0115e-05,0.6008762434407788,0.156055420177482
1.0185e-05,0.6153855096151999,0.1567168013064112
1.0255e-05,0.6117581930715945,0.1567168013064112
1.0325e-05,0.6117581930715945,0.1587009446931991
1.0395e-05,0.619012826158805,0.1587009446931991
1.0465e-05,0.6262674592460156,0.1590316352576637
1.0535e-05,0.6262674592460156,0.1593623258221283
1.0605e-05,0.6153855096151999,0.1593623258221283
1.0675e-05,0.619012826158805,0.159693016386593
1.0745e-05,0.619012826158805,0.159693016386593
1.0815e-05,0.6226401427024104,0.1600237069510576
1.0885e-05,0.6298947757896209,0.1583702541287344
1.0955e-05,0.6298947757896209,0.159693016386593
1.1025e-05,0.6371494088768315,0.1587009446931991
1.1095e-05,0.6335220923332261,0.1593623258221283
1.1165e-05,0.6371494088768315,0.1606850880799869
1.1235e-05,0.6371494088768315,0.159693016386593
1.1305e-05,0.6335220923332261,0.1603543975155222
1.1375e-05,0.6262674592460156,0.1577088729998052
1.1445e-05,0.6298947757896209,0.1573781824353405
1.1515e-05,0.6262674592460156,0.1590316352576637
1.1585e-05,0.6407767254204366,0.159693016386593
1.1655e-05,0.6480313585076471,0.1600237069510576
1.1725e-05,0.644404041964042,0.1613464692089162
1.1795e-05,0.6480313585076471,0.1620078503378454
1.1865e-05,0.6552859915948577,0.1613464692089162
1.1935e-05,0.6516586750512525,0.1623385409023101
1.2005e-05,0.6625406246820682,0.1623385409023101
1.2075e-05,0.6697952577692787,0.163330612595704
1.2145e-05,0.6697952577692787,0.1629999220312393
1.2215e-05,0.6661679412256736,0.1623385409023101
1.2285e-05,0.6516586750512525,0.1626692314667747
1.2355e-05,0.6480313585076471,0.163330612595704
1.2425e-05,0.644404041964042,0.1626692314667747
1.2495e-05,0.6480313585076471,0.1626692314667747
1.2565e-05,0.658913308138463,0.1643226842890979
1.2635e-05,0.658913308138463,0.1623385409023101
1.2705e-05,0.6661679412256736,0.1613464692089162
1.2775e-05,0.6697952577692787,0.1620078503378454
1.2845e-05,0.6697952577692787,0.1629999220312393
1.2915e-05,0.6697952577692787,0.1629999220312393
1.2985e-05,0.6697952577692787,0.1636613031601686
1.3055e-05,0.6697952577692787,0.1653147559824918
1.3125e-05,0.6734225743128841,0.1639919937246332
1.3195e-05,0.6734225743128841,0.1656454465469564
1.3265e-05,0.6770498908564893,0.1679602804982089
1.3335e-05,0.6734225743128841,0.1676295899337442
1.3405e-05,0.6697952577692787,0.1653147559824918
1.3475e-05,0.6770498908564893,0.1666375182403503
1.3545e-05,0.6879318404873052,0.1656454465469564
1.3615e-05,0.6806772074000946,0.1659761371114211
1.3685e-05,0.6915591570309103,0.1656454465469564
1.3755e-05,0.6915591570309103,0.1666375182403503
1.3825e-05,0.6806772074000946,0.1696137333205321
1.3895e-05,0.6879318404873052,0.166968208804815
1.3965e-05,0.7024411066617262,0.1676295899337442
1.4035e-05,0.7133230562925421,0.1682909710626735
1.4105e-05,0.7169503728361473,0.1676295899337442
1.4175e-05,0.7133230562925421,0.1679602804982089
1.4245e-05,0.7133230562925421,0.1686216616271382
1.4315e-05,0.7169503728361473,0.1679602804982089
1.4385e-05,0.7242050059233578,0.1682909710626735
1.4455e-05,0.7314596390105683,0.1659761371114211
1.4525e-05,0.7205776893797526,0.1676295899337442
1.4595e-05,0.7278323224669632,0.1676295899337442
1.4665e-05,0.7350869555541737,0.1672988993692796
1.4735e-05,0.7314596390105683,0.1679602804982089
1.4805e-05,0.7387142720977788,0.1679602804982089
1.4875e-05,0.7387142720977788,0.1672988993692796
1.4945e-05,0.7495962217285947,0.1666375182403503
1.5015e-05,0.7423415886413842,0.166968208804815
1.5085e-05,0.7387142720977788,0.1686216616271382
1.5155e-05,0.7350869555541737,0.1679602804982089
1.5225e-05,0.7314596390105683,0.1686216616271382
1.5295e-05,0.7350869555541737,0.1699444238849967
1.5365e-05,0.7423415886413842,0.1702751144494613
1.5435e-05,0.7350869555541737,0.1686216616271382
1.5505e-05,0.7350869555541737,0.1702751144494613
1.5575e-05,0.7350869555541737,0.1702751144494613
1.5645e-05,0.7350869555541737,0.1696137333205321
1.5715e-05,0.7423415886413842,0.1709364955783906
1.5785e-05,0.7387142720977788,0.1719285672717845
1.5855e-05,0.7387142720977788,0.1722592578362492
1.5925e-05,0.7387142720977788,0.1725899484007138
1.5995e-05,0.7459689051849894,0.1722592578362492
1.6065e-05,0.7495962217285947,0.1725899484007138
1.6135e-05,0.7641054879030158,0.1722592578362492
1.6205e-05,0.7641054879030158,0.1712671861428552
1.6275e-05,0.7641054879030158,0.1729206389651784
1.6345e-05,0.7604781713594104,0.1719285672717845
1.6415e-05,0.7641054879030158,0.1709364955783906
1.6485e-05,0.7713601209902263,0.1702751144494613
1.6555e-05,0.7713601209902263,0.1689523521916028
1.6625e-05,0.7713601209902263,0.1689523521916028
1.6695e-05,0.7641054879030158,0.1719285672717845
1.6765e-05,0.767732804446621,0.1712671861428552
1.6835e-05,0.7568508548158053,0.1722592578362492
1.6905e-05,0.7568508548158053,0.1712671861428552
1.6975e-05,0.7604781713594104,0.1732513295296431
1.7045e-05,0.7641054879030158,0.1732513295296431
1.7115e-05,0.7604781713594104,0.1762275446098248
1.7185e-05,0.7604781713594104,0.1735820200941077
1.7255e-05,0.7713601209902263,0.1745740917875016
1.7325e-05,0.7641054879030158,0.1745740917875016
1.7395e-05,0.767732804446621,0.1739127106585723
1.7465e-05,0.7641054879030158,0.174243401223037
1.7535e-05,0.7568508548158053,0.174243401223037
1.7605e-05,0.7641054879030158,0.1735820200941077
1.7675e-05,0.7604781713594104,0.1735820200941077
1.7745e-05,0.7641054879030158,0.1739127106585723
1.7815e-05,0.767732804446621,0.1722592578362492
1.7885e-05,0.767732804446621,0.1722592578362492
1.7955e-05,0.767732804446621,0.1722592578362492
1.8025e-05,0.767732804446621,0.1732513295296431
1.8095e-05,0.767732804446621,0.1739127106585723
1.8165e-05,0.7713601209902263,0.1752354729164309
1.8235e-05,0.7713601209902263,0.1752354729164309
1.8305e-05,0.7749874375338315,0.1749047823519662
1.8375e-05,0.7713601209902263,0.1772196163032187
1.8445e-05,0.782242070621042,0.1772196163032187
1.8515e-05,0.7858693871646474,0.1772196163032187
1.8585e-05,0.7894967037082525,0.177880997432148
1.8655e-05,0.7894967037082525,0.1758968540453602
1.8725e-05,0.782242070621042,0.1762275446098248
1.8795e-05,0.7786147540774369,0.1758968540453602
1.8865e-05,0.7894967037082525,0.1749047823519662
1.8935e-05,0.7894967037082525,0.1762275446098248
1.9005e-05,0.7894967037082525,0.1772196163032187
1.9075e-05,0.7931240202518579,0.1758968540453602
1.9145e-05,0.7858693871646474,0.1762275446098248
1.9215e-05,0.7894967037082525,0.1772196163032187
1.9285e-05,0.7858693871646474,0.1772196163032187
1.9355e-05,0.7894967037082525,0.1762275446098248
1.9425e-05,0.7967513367954631,0.177880997432148
1.9495e-05,0.7931240202518579,0.1782116879966126
1.9565e-05,0.8040059698826736,0.1792037596900065
1.9635e-05,0.807633286426279,0.1801958313834004
1.9705e-05,0.8148879195134895,0.1808572125123297
1.9775e-05,0.8185152360570946,0.181518593641259
1.9845e-05,0.8221425526007,0.1805265219478651
1.9915e-05,0.8293971856879105,0.1808572125123297
1.9985e-05,0.8330245022315157,0.1811879030767943
2.0055e-05,0.8402791353187262,0.1808572125123297
2.0125e-05,0.8366518187751211,0.181518593641259
2.0195e-05,0.8402791353187262,0.1818492842057236
2.0265e-05,0.8293971856879105,0.1811879030767943
2.0335e-05,0.8293971856879105,0.1805265219478651
2.0405e-05,0.8330245022315157,0.1818492842057236
2.0475e-05,0.8439064518623316,0.1811879030767943
2.0545e-05,0.8475337684059367,0.1798651408189358
2.0615e-05,0.8439064518623316,0.1818492842057236
2.0685e-05,0.8511610849495421,0.1805265219478651
2.0755e-05,0.8475337684059367,0.1801958313834004
2.0825e-05,0.8439064518623316,0.1795344502544712
2.0895e-05,0.8439064518623316,0.1792037596900065
2.0965e-05,0.8402791353187262,0.1805265219478651
2.1035e-05,0.8439064518623316,0.1808572125123297
2.1105e-05,0.8366518187751211,0.1808572125123297
2.1175e-05,0.8366518187751211,0.1818492842057236
2.1245e-05,0.8511610849495421,0.1818492842057236
2.1315e-05,0.8547884014931475,0.181518593641259
2.1385e-05,0.8584157180367527,0.1811879030767943
2.1455e-05,0.8656703511239632,0.1818492842057236
2.1525e-05,0.862043034580358,0.1808572125123297
2.1595e-05,0.8584157180367527,0.1821799747701882
2.1665e-05,0.8511610849495421,0.1818492842057236
2.1735e-05,0.8439064518623316,0.1818492842057236
2.1805e-05,0.8511610849495421,0.181518593641259
2.1875e-05,0.8439064518623316,0.1808572125123297
2.1945e-05,0.8402791353187262,0.1811879030767943
2.2015e-05,0.8547884014931475,0.1805265219478651
2.2085e-05,0.8656703511239632,0.1818492842057236
2.2155e-05,0.8692976676675686,0.1805265219478651
2.2225e-05,0.8729249842111737,0.1801958313834004
2.2295e-05,0.8765523007547791,0.1798651408189358
2.2365e-05,0.8692976676675686,0.1808572125123297
2.2435e-05,0.8656703511239632,0.181518593641259
2.2505e-05,0.8692976676675686,0.1811879030767943
2.2575e-05,0.8656703511239632,0.1818492842057236
2.2645e-05,0.8439064518623316,0.1825106653346529
2.2715e-05,0.8475337684059367,0.1838334275925114
2.2785e-05,0.8511610849495421,0.1838334275925114
2.2855e-05,0.8475337684059367,0.1844948087214407
2.2925e-05,0.8439064518623316,0.1838334275925114
2.2995e-05,0.8475337684059367,0.1854868804148346
2.3065e-05,0.8475337684059367,0.1835027370280468
2.3135e-05,0.8547884014931475,0.1854868804148346
2.3205e-05,0.8656703511239632,0.1858175709792992
2.3275e-05,0.8729249842111737,0.1831720464635821
2.3345e-05,0.8729249842111737,0.1841641181569761
2.3415e-05,0.8765523007547791,0.18515618985037
2.3485e-05,0.8874342503855948,0.1844948087214407
2.3555e-05,0.8910615669292001,0.1844948087214407
2.3625e-05,0.8910615669292001,0.1848254992859053
2.3695e-05,0.8946888834728053,0.1821799747701882
2.3765e-05,0.8946888834728053,0.18515618985037
2.3835e-05,0.8946888834728053,0.1835027370280468
2.3905e-05,0.8983162000164107,0.1831720464635821
2.3975e-05,0.9055708331036212,0.1821799747701882
2.4045e-05,0.9091981496472263,0.1831720464635821
2.4115e-05,0.9019435165600158,0.1828413558991175
2.4185e-05,0.9019435165600158,0.1835027370280468
2.4255e-05,0.8874342503855948,0.1844948087214407
2.4325e-05,0.8838069338419896,0.1841641181569761
2.4395e-05,0.8946888834728053,0.1848254992859053
2.4465e-05,0.8910615669292001,0.1858175709792992
2.4535e-05,0.8946888834728053,0.1868096426726931
2.4605e-05,0.8874342503855948,0.1861482615437639
2.4675e-05,0.8983162000164107,0.1861482615437639
2.4745e-05,0.9055708331036212,0.1874710238016224
2.4815e-05,0.9055708331036212,0.1861482615437639
2.4885e-05,0.9128254661908317,0.1868096426726931
2.4955e-05,0.9237074158216474,0.1878017143660871
2.5025e-05,0.9128254661908317,0.1894551671884102
2.5095e-05,0.9091981496472263,0.188793786059481
2.5165e-05,0.9200800992780422,0.1884630954950163
2.5235e-05,0.9237074158216474,0.1891244766239456
2.5305e-05,0.9237074158216474,0.188793786059481
2.5375e-05,0.9309620489088579,0.188793786059481
2.5445e-05,0.9237074158216474,0.1897858577528749
2.5515e-05,0.9164527827344369,0.1894551671884102
2.5585e-05,0.9200800992780422,0.188793786059481
2.5655e-05,0.9200800992780422,0.1891244766239456
2.5725e-05,0.9237074158216474,0.1881324049305517
2.5795e-05,0.9273347323652528,0.1871403332371578
2.5865e-05,0.9309620489088579,0.1871403332371578
2.5935e-05,0.9273347323652528,0.1868096426726931
2.6005e-05,0.9237074158216474,0.1861482615437639
2.6075e-05,0.9128254661908317,0.1861482615437639
2.6145e-05,0.9200800992780422,0.1858175709792992
2.6215e-05,0.9273347323652528,0.1858175709792992
2.6285e-05,0.9273347323652528,0.1861482615437639
2.6355e-05,0.9382166819960684,0.1871403332371578
2.6425e-05,0.9418439985396738,0.1881324049305517
2.6495e-05,0.9418439985396738,0.1884630954950163
2.6565e-05,0.9382166819960684,0.188793786059481
2.6635e-05,0.9382166819960684,0.1894551671884102
2.6705e-05,0.9382166819960684,0.1911086200107334
2.6775e-05,0.9309620489088579,0.1917700011396627
2.6845e-05,0.9309620489088579,0.1904472388818041
2.6915e-05,0.9382166819960684,0.1891244766239456
2.6985e-05,0.9382166819960684,0.1901165483173395
2.7055e-05,0.9382166819960684,0.1904472388818041
2.7125e-05,0.9382166819960684,0.1907779294462688
2.7195e-05,0.9345893654524633,0.1897858577528749
2.7265e-05,0.9418439985396738,0.1901165483173395
2.7335e-05,0.9345893654524633,0.1914393105751981
2.7405e-05,0.9345893654524633,0.1914393105751981
2.7475e-05,0.9382166819960684,0.1914393105751981
2.7545e-05,0.945471315083279,0.1930927633975212
2.7615e-05,0.9563532647140949,0.1937541445264505
2.7685e-05,0.9527259481704895,0.192431382268592
2.7755e-05,0.9636078978013054,0.1907779294462688
2.7825e-05,0.9599805812577,0.1921006917041273
2.7895e-05,0.9599805812577,0.192431382268592
2.7965e-05,0.9599805812577,0.1911086200107334
2.8035e-05,0.9563532647140949,0.1911086200107334
2.8105e-05,0.9418439985396738,0.192431382268592
2.8175e-05,0.9418439985396738,0.1904472388818041
2.8245e-05,0.9382166819960684,0.1894551671884102
2.8315e-05,0.9382166819960684,0.1884630954950163
2.8385e-05,0.945471315083279,0.1907779294462688
2.8455e-05,0.9527259481704895,0.1904472388818041
2.8525e-05,0.945471315083279,0.1907779294462688
2.8595e-05,0.945471315083279,0.1911086200107334
2.8665e-05,0.9418439985396738,0.1907779294462688
2.8735e-05,0.9418439985396738,0.192431382268592
2.8805e-05,0.9345893654524633,0.1930927633975212
2.8875e-05,0.945471315083279,0.192431382268592
2.8945e-05,0.945471315083279,0.192431382268592
2.9015e-05,0.9418439985396738,0.1934234539619859
2.9085e-05,0.9527259481704895,0.1914393105751981
2.9155e-05,0.9563532647140949,0.1907779294462688
2.9225e-05,0.9599805812577,0.1914393105751981
2.9295e-05,0.9527259481704895,0.1934234539619859
2.9365e-05,0.9599805812577,0.1944155256553798
2.9435e-05,0.9636078978013054,0.1940848350909151
2.9505e-05,0.9672352143449106,0.1944155256553798
2.9575e-05,0.9708625308885159,0.1934234539619859
2.9645e-05,0.9708625308885159,0.1927620728330566
2.9715e-05,0.9708625308885159,0.1904472388818041
2.9785e-05,0.9490986316268843,0.1921006917041273
2.9855e-05,0.9563532647140949,0.192431382268592
2.9925e-05,0.9599805812577,0.1917700011396627
2.9995e-05,0.9708625308885159,0.1927620728330566
3.0065e-05,0.9636078978013054,0.1921006917041273
3.0135e-05,0.9744898474321211,0.1914393105751981
3.0205e-05,0.9672352143449106,0.1907779294462688
3.0275e-05,0.9672352143449106,0.1921006917041273
3.0345e-05,0.9744898474321211,0.1917700011396627
3.0415e-05,0.9708625308885159,0.1930927633975212
3.0485e-05,0.9708625308885159,0.1947462162198444
3.0555e-05,0.9708625308885159,0.1944155256553798
3.062500000000001e-05,0.9744898474321211,0.1954075973487737
3.0695e-05,0.9781171639757265,0.1954075973487737
3.0765e-05,0.9817444805193316,0.1957382879132383
3.083500000000001e-05,0.9889991136065421,0.1957382879132383
3.0905e-05,0.9781171639757265,0.1957382879132383
3.0975e-05,0.985371797062937,0.196068978477703
3.104500000000001e-05,0.9889991136065421,0.196068978477703
3.1115e-05,0.9889991136065421,0.1944155256553798
3.1185e-05,1.007135696324569,0.1944155256553798
3.1255e-05,0.9962537466937527,0.1947462162198444
3.1325e-05,0.999881063237358,0.1944155256553798
3.1395e-05,0.999881063237358,0.1934234539619859
3.1465e-05,0.9926264301501475,0.1930927633975212
3.1535e-05,0.9926264301501475,0.1940848350909151
3.1605e-05,0.999881063237358,0.1937541445264505
3.1675e-05,1.007135696324569,0.1917700011396627
3.1745e-05,1.003508379780963,0.1947462162198444
3.1815e-05,1.003508379780963,0.1940848350909151
3.1885e-05,0.9962537466937527,0.1944155256553798
3.1955e-05,0.9926264301501475,0.1947462162198444
3.202500000000001e-05,0.9962537466937527,0.1940848350909151
3.2095e-05,0.9926264301501475,0.1937541445264505
3.2165e-05,0.9962537466937527,0.1930927633975212
3.223500000000001e-05,1.003508379780963,0.1944155256553798
3.2305e-05,0.999881063237358,0.1930927633975212
3.2375e-05,1.003508379780963,0.1930927633975212
3.244500000000001e-05,1.003508379780963,0.1937541445264505
3.2515e-05,1.007135696324569,0.1944155256553798
3.2585e-05,1.014390329411779,0.1940848350909151
3.2655e-05,1.014390329411779,0.1937541445264505
3.2725e-05,1.014390329411779,0.1947462162198444
3.2795e-05,1.014390329411779,0.1950769067843091
3.2865e-05,1.014390329411779,0.1954075973487737
3.2935e-05,1.010763012868174,0.1963996690421676
3.3005e-05,0.9962537466937527,0.1963996690421676
3.3075e-05,0.9926264301501475,0.1963996690421676
3.3145e-05,0.9962537466937527,0.1963996690421676
3.3215e-05,0.999881063237358,0.196068978477703
3.3285e-05,0.9962537466937527,0.1967303596066322
3.3355e-05,0.999881063237358,0.1957382879132383
3.342500000000001e-05,1.003508379780963,0.1944155256553798
3.3495e-05,0.9962537466937527,0.1950769067843091
3.3565e-05,1.003508379780963,0.1947462162198444
3.363500000000001e-05,1.003508379780963,0.1957382879132383
3.3705e-05,0.999881063237358,0.1957382879132383
3.3775e-05,0.9926264301501475,0.1977224313000261
3.384500000000001e-05,0.9889991136065421,0.1973917407355615
3.3915e-05,0.9962537466937527,0.196068978477703
3.3985e-05,1.007135696324569,0.1973917407355615
3.405500000000001e-05,0.9962537466937527,0.1980531218644908
3.4125e-05,1.003508379780963,0.196068978477703
3.4195e-05,1.007135696324569,0.196068978477703
3.4265e-05,1.007135696324569,0.1957382879132383
3.4335e-05,1.003508379780963,0.1963996690421676
3.4405e-05,1.018017645955384,0.1957382879132383
3.4475e-05,1.007135696324569,0.1954075973487737
3.4545e-05,1.007135696324569,0.1967303596066322
3.4615e-05,1.014390329411779,0.1954075973487737
3.4685e-05,1.010763012868174,0.1954075973487737
3.4755e-05,1.014390329411779,0.1957382879132383
3.482500000000001e-05,1.0288995955862,0.1967303596066322
3.4895e-05,1.0288995955862,0.1947462162198444
3.4965e-05,1.02164496249899,0.1944155256553798
3.503500000000001e-05,1.010763012868174,0.1947462162198444
3.5105e-05,1.025272279042595,0.1947462162198444
3.5175e-05,1.02164496249899,0.1930927633975212
3.524500000000001e-05,1.010763012868174,0.196068978477703
3.5315e-05,1.014390329411779,0.1963996690421676
3.5385e-05,1.010763012868174,0.196068978477703
3.545500000000001e-05,1.003508379780963,0.1967303596066322
3.5525e-05,1.014390329411779,0.1973917407355615
3.5595e-05,1.018017645955384,0.1967303596066322
3.5665e-05,1.014390329411779,0.1980531218644908
3.5735e-05,1.007135696324569,0.1954075973487737
3.5805e-05,1.018017645955384,0.1963996690421676
3.5875e-05,1.010763012868174,0.1983838124289554
3.5945e-05,1.014390329411779,0.1973917407355615
3.6015e-05,1.02164496249899,0.1973917407355615
3.6085e-05,1.010763012868174,0.1963996690421676
3.6155e-05,1.010763012868174,0.1970610501710969
3.6225e-05,1.007135696324569,0.196068978477703
3.6295e-05,0.999881063237358,0.1950769067843091
3.6365e-05,1.014390329411779,0.196068978477703
3.643500000000001e-05,1.003508379780963,0.196068978477703
3.6505e-05,0.999881063237358,0.1957382879132383
3.6575e-05,0.9962537466937527,0.1957382879132383
3.664500000000001e-05,0.999881063237358,0.196068978477703
3.6715e-05,0.9962537466937527,0.1967303596066322
3.6785e-05,0.9962537466937527,0.1967303596066322
3.685500000000001e-05,0.999881063237358,0.196068978477703
3.6925e-05,1.007135696324569,0.1963996690421676
3.6995e-05,0.999881063237358,0.196068978477703
3.706500000000001e-05,0.999881063237358,0.1970610501710969
3.7135e-05,1.014390329411779,0.1973917407355615
3.7205e-05,1.018017645955384,0.1977224313000261
3.7275e-05,1.014390329411779,0.1963996690421676
3.7345e-05,1.018017645955384,0.1967303596066322
3.7415e-05,1.025272279042595,0.1947462162198444
3.7485e-05,1.025272279042595,0.1950769067843091
3.7555e-05,1.025272279042595,0.1977224313000261
3.7625e-05,1.018017645955384,0.1970610501710969
3.7695e-05,1.02164496249899,0.196068978477703
3.7765e-05,1.014390329411779,0.1973917407355615
3.783500000000001e-05,1.014390329411779,0.196068978477703
3.7905e-05,1.010763012868174,0.1954075973487737
3.7975e-05,1.010763012868174,0.1954075973487737
3.804500000000001e-05,1.014390329411779,0.1954075973487737
3.8115e-05,1.02164496249899,0.1957382879132383
3.8185e-05,1.014390329411779,0.1950769067843091
3.825500000000001e-05,1.018017645955384,0.196068978477703
3.8325e-05,1.014390329411779,0.1963996690421676
3.8395e-05,1.010763012868174,0.1973917407355615
3.846500000000001e-05,1.003508379780963,0.1980531218644908
3.8535e-05,1.007135696324569,0.1970610501710969
3.8605e-05,1.003508379780963,0.1977224313000261
3.8675e-05,1.014390329411779,0.19871450299342
3.8745e-05,1.010763012868174,0.1993758841223493
3.8815e-05,1.018017645955384,0.1993758841223493
3.8885e-05,1.018017645955384,0.1983838124289554
3.8955e-05,1.018017645955384,0.1993758841223493
3.9025e-05,1.014390329411779,0.1977224313000261
3.9095e-05,1.014390329411779,0.1983838124289554
3.9165e-05,1.007135696324569,0.19871450299342
3.9235e-05,1.014390329411779,0.1973917407355615
3.9305e-05,1.010763012868174,0.1980531218644908
3.9375e-05,1.018017645955384,0.1967303596066322
3.944500000000001e-05,1.014390329411779,0.1967303596066322
3.9515e-05,1.018017645955384,0.1963996690421676
3.9585e-05,1.02164496249899,0.1967303596066322
3.965500000000001e-05,1.018017645955384,0.1967303596066322
3.9725e-05,1.018017645955384,0.1967303596066322
3.9795e-05,1.018017645955384,0.1973917407355615
3.986500000000001e-05,1.010763012868174,0.1967303596066322
3.9935e-05,1.0288995955862,0.1970610501710969
4.0005e-05,1.0288995955862,0.196068978477703
4.007500000000001e-05,1.032526912129806,0.1967303596066322
4.0145e-05,1.02164496249899,0.19871450299342
4.0215e-05,1.018017645955384,0.1973917407355615
4.0285e-05,1.025272279042595,0.1990451935578847
4.0355e-05,1.025272279042595,0.1980531218644908
4.0425e-05,1.02164496249899,0.1990451935578847
4.0495e-05,1.014390329411779,0.1990451935578847
4.0565e-05,1.018017645955384,0.1980531218644908
4.0635e-05,1.007135696324569,0.1983838124289554
4.0705e-05,1.018017645955384,0.1963996690421676
4.0775e-05,1.014390329411779,0.1950769067843091
