#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:12:08.119
#Sample rate: 7.69231e+06Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 10 kHz
#Period: 100 us
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09961247000000001,4.652272327834051,3.178809527214506
0.09961260000000001,4.659606032840379,3.186173482534977
0.09961273000000001,4.666939737846601,3.208265348495509
0.09961286000000001,4.670606590349488,3.234039192115709
0.09961299000000001,4.666939737845829,3.252449080415884
0.09961312000000001,4.652272327833745,3.267176991056927
0.09961325,4.64860547533097,3.296632812334338
0.09961338,4.655939180336784,3.315042700635197
0.09961351,4.655939180337074,3.340816544255383
0.09961364,4.648605475330979,3.359226432555971
0.09961377,4.652272327833874,3.373954343196334
0.09961390000000001,4.663272885343241,3.385000276176602
0.09961403000000001,4.65960603284022,3.410774119796944
0.09961416000000001,4.670606590349663,3.432865985757307
0.09961429000000001,4.677940295355903,3.443911918737421
0.09961442000000001,4.677940295356046,3.447593896397921
0.09961455000000001,4.685274000362178,3.47336774001831
0.09961468000000001,4.685274000362051,3.495459605978719
0.09961481000000001,4.681607147858887,3.517551471938667
0.09961494000000001,4.677940295355357,3.528597404919241
0.09961507,4.66693973784704,3.547007293217615
0.0996152,4.663272885343507,3.572781136837724
0.09961533,4.674273442852379,3.605918935778039
0.09961546,4.685274000361873,3.613282891099078
0.09961559,4.688940852865242,3.628010801739146
0.09961572,4.685274000362226,3.64642069003942
0.09961585000000001,4.677940295355943,3.672194533659804
0.09961598000000001,4.685274000362178,3.690604421960165
0.09961611000000001,4.685274000362112,3.697968377280369
0.09961624000000001,4.677940295355779,3.712696287920958
0.09961637000000001,4.670606590349626,3.745834086861217
0.09961650000000001,4.670606590349972,3.764243975161327
0.09961663000000001,4.681607147859184,3.775289908141969
0.09961676000000001,4.685274000362009,3.797381774102208
0.09961689,4.681607147859236,3.815791662400581
0.09961702,4.681607147859041,3.841565506020679
0.09961715,4.681607147859041,3.856293416661454
0.09961728,4.677940295356017,3.871021327301727
0.09961741,4.685274000362009,3.882067260282051
0.09961754,4.688940852865258,3.904159126242204
0.09961767000000001,4.68527400036221,3.922569014542604
0.09961780000000001,4.685274000362178,3.926250992202799
0.09961793000000001,4.692607705368455,3.944660880503199
0.09961806000000001,4.692607705368305,3.974116701783443
0.09961819000000001,4.681607147858887,3.981480657103503
0.09961832000000001,4.674273442852765,3.985162634764206
0.09961845000000001,4.674273442852896,4.010936478384286
0.09961858000000001,4.677940295355903,4.025664389024399
0.09961871000000001,4.677940295356828,4.03671032200479
0.09961884,4.696274557870701,4.051438232643496
0.09961897,4.692607705368607,4.077212076263436
0.0996191,4.685274000362429,4.091939986904165
0.09961923,4.68894085286522,4.117713830524279
0.09961936,4.674273442853044,4.136123718824814
0.09961949,4.66327288534348,4.147169651805159
0.09961962000000001,4.670606590349596,4.165579540105422
0.09961975000000001,4.670606590349649,4.176625473085657
0.09961988000000001,4.677940295355865,4.187671406066015
0.09962001000000001,4.674273442852894,4.213445249686362
0.09962014000000001,4.681607147858855,4.231855137986712
0.09962027000000001,4.674273442852645,4.250265026286932
0.09962040000000001,4.670606590349626,4.264992936927058
0.09962053000000001,4.670606590349451,4.276038869907444
0.09962066,4.666939737846679,4.290766780546142
0.09962079,4.666939737846489,4.305494691186415
0.09962092,4.677940295355498,4.309176668846978
0.09962105,4.681607147858933,4.323904579486844
0.09962118,4.681607147859041,4.338632490127117
0.09962131,4.685274000362125,4.357042378427384
0.09962144000000001,4.692607705368402,4.364406333747682
0.09962157000000001,4.685274000362178,4.386498199707983
0.09962170000000001,4.681607147858988,4.390180177368159
0.09962183000000001,4.674273442852875,4.408590065668398
0.09962196000000001,4.681607147859205,4.419635998648684
0.09962209000000001,4.6889408528651,4.434363909289067
0.09962222000000001,4.681607147859315,4.452773797589415
0.09962235000000001,4.688940852865153,4.471183685889757
0.09962248000000001,4.685274000362178,4.489593574190479
0.09962261,4.685274000362178,4.515367417808215
0.09962274,4.685274000362178,4.522731373129222
0.09962287,4.685274000362178,4.530095328449359
0.099623,4.685274000362178,4.533777306109547
0.09962313,4.692607705368325,4.537459283769617
0.09962326000000001,4.688940852865355,4.552187194409695
0.09962339000000001,4.688940852865317,4.563233127389937
0.09962352000000001,4.677940295355886,4.581643015690196
0.09962365000000001,4.674273442852852,4.585324993350483
0.09962378000000001,4.681607147859041,4.607416859310751
0.09962391000000001,4.681607147859041,4.622144769950927
0.09962404000000001,4.681607147858916,4.633190702931262
0.09962417000000001,4.677940295355903,4.647918613570773
0.09962430000000001,4.67794029535626,4.644236635910884
0.09962443,4.685274000361808,4.644236635910884
0.09962456,4.696274557871118,4.658964546550414
0.09962469,4.714608820386624,4.677374434850595
0.09962482,4.69627455787211,4.688420367831069
0.09962495,4.696274557871593,4.710512233791168
0.09962508,4.696274557871593,4.71051223379163
0.09962521000000001,4.685274000362243,4.71787618911167
0.09962534000000001,4.670606590349632,4.728922122091842
0.09962547000000001,4.674273442852797,4.732604099751943
0.09962560000000001,4.677940295356078,4.739968055072079
0.09962573000000001,4.688940852865317,4.747332010392567
0.09962586000000001,4.68894085286543,4.769423876352748
0.09962599000000001,4.692607705368455,4.784151786993021
0.09962612000000001,4.692607705368792,4.798879697632794
0.09962625000000001,4.699941410375316,4.802561675292666
0.09962638,4.710941967883635,4.802561675292666
0.09962651,4.703608262878152,4.809925630612464
0.09962664,4.699941410374846,4.828335518912379
0.09962677,4.696274557871682,4.832017496572909
0.0996269,4.692607705368515,4.832017496572997
0.09962703000000001,4.692607705368455,4.843063429553021
0.09962716000000001,4.681607147859062,4.846745407213156
0.09962729000000001,4.670606590349666,4.857791340193348
0.09962742000000001,4.677940295355951,4.868837273173461
0.09962755000000001,4.681607147859116,4.872519250833529
0.09962768000000001,4.685274000362178,4.876201228493596
0.09962781000000001,4.685274000362307,4.879883206153665
0.09962794000000001,4.688940852865473,4.883565183814522
0.09962807000000001,4.692607705367904,4.905657049774379
0.0996282,4.681607147859581,4.916702982753408
0.09962833,4.677940295356056,4.913021005094063
0.09962846,4.688940852864937,4.927748915733566
0.09962859,4.688940852865317,4.94615880403378
0.09962872,4.692607705368383,4.96088671467416
0.09962885,4.692607705368455,4.957204737014452
0.09962898000000001,4.688940852865335,4.957204737014407
0.09962911000000001,4.692607705368455,4.971932647654563
0.09962924000000001,4.692607705368345,4.968250669994494
0.09962937000000001,4.681607147859041,4.964568692334616
0.09962950000000001,4.681607147859131,4.971932647654572
0.09962963000000001,4.685274000362178,4.971932647654453
0.09962976000000001,4.685274000362323,4.968250669994385
0.09962989000000001,4.688940852865488,4.964568692335007
0.09963002,4.692607705368263,4.975614625314036
0.09963015,4.692607705368455,4.979296602974489
0.09963028,4.688940852865455,4.990342535954363
0.09963041,4.685274000362289,4.997706491274641
0.09963054,4.692607705368288,4.997706491274863
0.09963067,4.692607705368455,4.986660558294909
0.09963080000000001,4.685274000362235,4.982978580634725
0.09963093000000001,4.685274000362178,4.994024513614815
0.09963106000000001,4.681607147859091,5.00507044659502
0.09963119000000001,4.688940852865317,5.016116379575173
0.09963132000000001,4.688940852865397,5.023480334895153
0.09963145000000001,4.692607705368562,5.02348033489526
0.09963158000000001,4.696274557871726,5.027162312554792
0.09963171000000001,4.699941410374084,5.016116379575557
0.09963184000000001,4.685274000362178,5.027162312555194
0.09963197,4.685274000362178,5.027162312555194
0.0996321,4.685274000362178,5.038208245534872
0.09963223,4.699941410374244,5.038208245535318
0.09963236,4.696274557871688,5.038208245535318
0.09963249,4.692607705368523,5.019798357235453
0.09963262000000001,4.699941410374651,5.016116379575109
0.09963275000000001,4.699941410374731,5.016116379575069
0.09963288000000001,4.696274557871567,5.016116379575109
0.09963301000000001,4.688940852865191,5.027162312555236
0.09963314000000001,4.677940295355903,5.030844290215097
0.09963327000000001,4.677940295355998,5.023480334895153
0.09963340000000001,4.681607147859284,5.023480334895641
0.09963353000000001,4.688940852865467,5.038208245535921
0.09963366000000001,4.692607705368101,5.052936156174952
0.09963379,4.685274000362552,5.041890223195922
0.09963392,4.692607705368135,5.034526267875598
0.09963405,4.674273442853432,5.030844290215369
0.09963418,4.685274000361859,5.038208245535104
0.09963431,4.681607147859119,5.038208245535318
0.09963444,4.681607147859041,5.041890223195308
0.09963457000000001,4.685274000362154,5.045572200855376
0.09963470000000001,4.68894085286531,5.041890223195352
0.09963483000000001,4.681607147859161,5.034526267875246
0.09963496000000001,4.696274557871593,5.030844290215235
0.09963509000000001,4.696274557871426,5.030844290215403
0.09963522000000001,4.688940852865317,5.038208245535094
0.09963535000000001,4.688940852865317,5.030844290214679
0.09963548000000001,4.688940852865482,5.016116379574738
0.09963561000000001,4.692607705368068,5.008752424254793
0.09963574,4.685274000362522,5.005070446595117
0.09963587,4.685274000362178,5.008752424254841
0.099636,4.685274000362178,4.982978580635518
0.09963613,4.681607147859131,4.979296602974745
0.09963626,4.681607147859041,4.982978580634633
0.09963639000000001,4.681607147859041,4.97929660297469
0.09963652000000001,4.68527400036217,4.979296602974655
0.09963665000000001,4.68160714785906,4.975614625314669
0.09963678000000001,4.685274000362089,4.986660558294693
0.09963691000000001,4.677940295355829,4.982978580634549
0.09963704000000001,4.674273442852964,4.975614625314212
0.09963717000000001,4.681607147858914,4.960886714674321
0.09963730000000001,4.677940295355749,4.95720473701456
0.09963743000000001,4.674273442852765,4.960886714673901
0.09963756,4.674273442852765,4.949840781694876
0.09963769,4.685274000361713,4.942476826374553
0.09963782,4.688940852865188,4.949840781694066
0.09963795,4.69627455787139,4.931430893394627
0.09963808,4.69260770536853,4.913021005094286
0.09963821,4.681607147859181,4.901975072113925
0.09963834000000001,4.685274000362158,4.901975072113784
0.09963847000000001,4.688940852865324,4.890929139133661
0.09963860000000001,4.69260770536842,4.890929139133591
0.09963873000000001,4.688940852865317,4.88356518381333
0.09963886000000001,4.68894085286514,4.868837273173057
0.09963899000000001,4.681607147859157,4.8541093625329
0.09963912000000001,4.685274000362752,4.843063429553122
0.09963925000000001,4.699941410374561,4.843063429552609
0.09963938,4.696274557871787,4.83201749657358
0.09963951,4.68894085286565,4.82465354125325
0.09963964,4.692607705368315,4.817289585933113
0.09963977,4.68894085286543,4.820971563592759
0.0996399,4.685274000362264,4.813607608272961
0.09964003,4.692607705368339,4.798879697632859
0.09964016000000001,4.688940852865349,4.787833764652595
0.09964029000000001,4.681607147859048,4.780469809332424
0.09964042000000001,4.685274000362202,4.773105854012312
0.09964055000000001,4.688940852865366,4.769423876352293
0.09964068000000001,4.692607705368379,4.769423876352215
0.09964081000000001,4.688940852865317,4.76574189869204
0.09964094000000001,4.688940852865053,4.758377943371904
0.09964107000000001,4.681607147858883,4.751013988051291
0.09964120000000001,4.677940295355903,4.732604099751129
0.09964133,4.677940295355903,4.71787618911243
0.09964146,4.688940852864861,4.710512233791935
0.09964159,4.685274000362302,4.692102345492043
0.09964172,4.681607147859138,4.670010479531757
0.09964185,4.674273442852905,4.673692457191145
0.09964198,4.677940295355859,4.673692457191216
0.09964211000000001,4.67427344285278,4.655282568891084
0.09964224000000001,4.674273442852788,4.636872680590801
0.09964237000000001,4.681607147859117,4.636872680590647
0.09964250000000001,4.688940852865317,4.622144769950435
0.09964263000000001,4.688940852865317,4.611098836970136
0.09964276000000001,4.688940852864956,4.596370926329742
0.09964289000000001,4.677940295355903,4.577961038029843
0.09964302000000001,4.677940295355553,4.570597082709352
0.09964315,4.670606590350006,4.555869172070653
0.09964328,4.688940852864508,4.544823239090253
0.09964341,4.69260770536832,4.548505216749671
0.09964354,4.685274000362395,4.533777306110077
0.09964367,4.681607147859123,4.522731373129763
0.0996438,4.692607705368295,4.500639507169589
0.09964393000000001,4.696274557871567,4.48591159652921
0.09964406000000001,4.703608262877869,4.474865663548978
0.09964419000000001,4.699941410374731,4.460137752908727
0.09964432000000001,4.699941410374565,4.449091819928412
0.09964445000000001,4.688940852865153,4.430681931628071
0.09964458000000001,4.681607147858716,4.412272043327946
0.09964471000000001,4.670606590349763,4.401226110348012
0.09964484000000001,4.674273442852928,4.397544132687451
0.09964497000000001,4.677940295355523,4.382816222047369
0.0996451,4.670606590349974,4.37177028906834
0.09964523,4.674273442852618,4.353360400768347
0.09964536,4.677940295355783,4.327586557148164
0.09964549,4.685274000361995,4.309176668847574
0.09964562,4.681607147859106,4.294448758207209
0.09964575000000001,4.692607705368339,4.279720847566935
0.09964588000000001,4.696274557871582,4.257628981606604
0.09964601000000001,4.696274557871593,4.250265026286399
0.09964614000000001,4.69627455787155,4.239219093306195
0.09964627000000001,4.692607705368385,4.22817316032578
0.09964640000000001,4.688940852865022,4.206081294365656
0.09964653000000001,4.677940295356028,4.195035361385452
0.09964666000000001,4.681607147858889,4.183989428405095
0.09964679000000001,4.677940295356438,4.169261517764642
0.09964692,4.688940852864762,4.150851629466261
0.09964705,4.696274557871276,4.136123718825802
0.09964718,4.692607705368585,4.114031852865701
0.09964731,4.677940295356317,4.102985919885104
0.09964744,4.677940295355903,4.084576031584971
0.09964757,4.681607147858991,4.066166143284629
0.09964770000000001,4.674273442852808,4.044074277324261
0.09964783000000001,4.674273442852785,4.029346366683954
0.09964796000000001,4.688940852865349,4.021982411363754
0.09964809000000001,4.692607705368455,4.007254500723414
0.09964822000000001,4.692607705368368,3.988844612422812
0.09964835000000001,4.68894085286509,3.959388791142949
0.09964848000000001,4.681607147858621,3.952024835823094
0.09964861000000001,4.670606590349458,3.952024835822249
0.09964874000000001,4.666939737846294,3.933614947521711
0.09964887,4.663272885343519,3.911523081563653
0.099649,4.655939180337358,3.878385282623546
0.09964913,4.659606032840097,3.863657371982562
0.09964926,4.670606590349361,3.848929461342289
0.09964939,4.677940295355783,3.83788352836199
0.09964952000000001,4.670606590349693,3.81947364006177
0.09964965000000001,4.67794029535589,3.804745729421463
0.09964978000000001,4.674273442852808,3.786335841121077
0.09964991000000001,4.681607147859041,3.760561997500745
0.09965004000000001,4.681607147858741,3.745834086860472
0.09965017000000001,4.666939737846591,3.731106176219893
0.09965030000000001,4.670606590350016,3.705332332599534
0.09965043000000001,4.681607147859668,3.68324046663944
0.09965056000000001,4.696274557871593,3.668512555998798
0.09965069,4.696274557871593,3.64642069004074
0.09965082,4.692607705368609,3.631692779400105
0.09965095,4.692607705368455,3.613282891099918
0.09965108,4.699941410374533,3.609600913439339
0.09965121,4.707275115380864,3.580145092159485
0.09965134,4.703608262877914,3.565417181518924
0.09965147000000001,4.68527400036227,3.532279382578536
0.09965160000000001,4.677940295355893,3.513869494278103
0.09965173000000001,4.674273442852801,3.49177762831773
0.09965186000000001,4.677940295355903,3.47336774001758
0.09965199000000001,4.677940295355994,3.466003784697348
0.09965212000000001,4.681607147859159,3.454957851717143
0.09965225000000001,4.685274000362178,3.443911918736356
0.09965238000000001,4.68527400036235,3.418138075116396
0.09965251,4.688940852865125,3.40341016447769
0.09965264,4.681607147859371,3.37763632085779
0.09965277,4.685274000362042,3.340816544257589
0.0996529,4.677940295356123,3.322406655956561
0.09965303,4.674273442852848,3.311360722976135
0.09965316,4.677940295355846,3.281904901696008
0.09965329000000001,4.681607147859013,3.274540946375526
0.09965342000000001,4.688940852865313,3.259813035735311
0.09965355000000001,4.696274557871593,3.234039192114888
0.09965368000000001,4.69627455787154,3.215629303814485
0.09965381000000001,4.692607705368375,3.193537437854397
0.09965394000000001,4.688940852865104,3.186173482533832
0.09965407000000001,4.681607147858775,3.164081616573557
0.09965420000000001,4.674273442852603,3.14567172827272
0.09965433000000001,4.670606590349626,3.116215906992363
0.09965446,4.670606590349626,3.09044206337464
0.09965459,4.681607147858596,3.072032175073935
0.09965472,4.688940852865073,3.057304264433514
0.09965485,4.685274000362273,3.031530420813402
0.09965498,4.699941410374464,2.99471064421299
0.09965511000000001,4.685274000362338,2.976300755912314
0.09965524000000001,4.685274000362178,2.961572845272001
0.09965537000000001,4.67794029535589,2.939480979311645
0.09965550000000001,4.674273442852723,2.924753068671281
0.09965563000000001,4.670606590349831,2.902661202710941
0.09965576000000001,4.681607147858851,2.884251314410695
0.09965589000000001,4.674273442852271,2.869523403770292
0.09965602000000001,4.659606032840663,2.851113515469649
0.09965615000000001,4.67060659034998,2.825339671849349
0.09965628,4.677940295355529,2.803247805891291
0.09965641,4.674273442852924,2.781155939930881
0.09965654,4.674273442852765,2.759064073970472
0.09965667,4.670606590349731,2.740654185669988
0.0996568,4.659606032840448,2.718562319709684
0.09965693,4.674273442852558,2.714880342049223
0.09965706000000001,4.681607147858991,2.700152431409105
0.09965719000000001,4.670606590349623,2.67069661012865
0.09965732000000001,4.666939737846549,2.644922766508203
0.09965745000000001,4.674273442852934,2.622830900547679
0.09965758000000001,4.685274000361924,2.593375079267462
0.09965771000000001,4.674273442852318,2.578647168627413
0.09965784000000001,4.659606032840627,2.571283213306721
0.09965797000000001,4.670606590349957,2.549191347345814
0.09965810000000001,4.677940295355516,2.516053548405573
0.09965823,4.67060659034997,2.49027970478785
0.09965836,4.670606590349626,2.468187838827259
0.09965849,4.670606590349626,2.446095972866849
0.09965862,4.674273442852675,2.435050039886293
0.09965875,4.674273442852765,2.409276196266177
0.09965888000000001,4.674273442852765,2.376138397325675
0.09965901000000001,4.677940295355895,2.35404653136516
0.09965914000000001,4.681607147859041,2.343000598384838
0.09965927000000001,4.681607147859041,2.31354477710442
0.09965940000000001,4.681607147859188,2.295134888804079
0.09965953000000001,4.688940852841005,2.276725000503637
0.09965966000000001,3.79789569448061,2.254633134543609
0.09965979000000001,0.2630498815738484,2.243587201563244
0.09965992000000001,0.171378568998366,2.228859290922971
0.09966005,0.1530443064845018,2.214131380284272
0.09966018,0.1420437489746358,2.188357536664335
0.09966031,0.1237094864591225,2.162583693043858
0.09966044,0.105375223943299,2.147855782403198
0.09966057,0.09437466643359643,2.125763916442982
0.0996607,0.09804151893646768,2.099990072822579
0.09966083000000001,0.09804151893651436,2.088944139842187
0.09966096000000001,0.101708371439639,2.070534251541859
0.09966109000000001,0.09437466643337633,2.0373964526013
0.09966122000000001,0.09437466643331463,2.011622608980822
0.09966135000000001,0.09070781393014994,1.985848765360344
0.09966148000000001,0.0870409614271003,1.96007492174009
0.09966161000000001,0.08704096142738711,1.941665033439461
0.09966174000000001,0.09437466643303616,1.915891189819324
0.09966187,0.08704096142748716,1.897481301520942
0.099662,0.0870409614271003,1.879071413220601
0.09966213,0.09804151893609415,1.875389435559863
0.09966226,0.1053752239425669,1.856979547260076
0.09966239,0.09804151893668445,1.827523725979867
0.09966252,0.09804151893651436,1.812795815339253
0.09966265000000001,0.105375223942727,1.79806790469898
0.09966278000000001,0.1127089289490598,1.775976038738624
0.09966291000000001,0.1090420764458817,1.761248128098297
0.09966304000000001,0.1017083714396023,1.739156262137938
0.09966317000000001,0.09804151893643599,1.720746373837746
0.09966330000000001,0.09437466643348139,1.709700440857436
0.09966343000000001,0.09804151893664609,1.694972530216899
0.09966356000000001,0.1017083714393355,1.672880664256489
0.09966369000000001,0.09437466643337633,1.650788798296445
0.09966382,0.09437466643337633,1.636060887657746
0.09966395,0.09070781393039005,1.610287044037806
0.09966408,0.09437466643325293,1.580831222757399
0.09966421,0.1017083714394589,1.558739356796742
0.09966434,0.0980415189365844,1.547693423816246
0.09966447000000001,0.09070781393032169,1.532965513176036
0.09966460000000001,0.07970725642086927,1.507191669555684
0.09966473000000001,0.08704096142711197,1.485099803595248
0.09966486000000001,0.09070781393027667,1.459325959974886
0.09966499000000001,0.09437466643357643,1.444598049334405
0.09966512000000001,0.1053752239427904,1.418824205714116
0.09966525000000001,0.1053752239426703,1.400414317413774
0.09966538000000001,0.1017083714392072,1.382004429113425
0.09966551000000001,0.0907078139304134,1.363594540813259
0.09966564,0.09437466643318623,1.34886663017456
0.09966577,0.09804151893635261,1.330456741874402
0.0996659,0.09070781393050845,1.315728831233966
0.09966603,0.09070781393023832,1.301000920593694
0.09966616,0.0943746664332963,1.278909054633492
0.09966629,0.1017083714395457,1.26049916633307
0.09966642000000001,0.1017083714396524,1.2347253227127
0.09966655000000001,0.1017083714396524,1.205269501432181
0.09966668000000001,0.09437466643331964,1.186859613131888
0.09966681000000001,0.08704096142715533,1.175813680151683
0.09966694000000001,0.09070781393040173,1.164767747171479
0.09966707000000001,0.09804151893684453,1.153721814191048
0.09966720000000001,0.109042076445655,1.135311925890158
0.09966733000000001,0.1017083714389987,1.102174126950036
0.09966746000000001,0.08704096142653002,1.080082260990581
0.09966759,0.07604040391820649,1.076400283330905
0.09966772,0.06870669891170367,1.05799039503126
0.09966785,0.07604040391744946,1.050626439710678
0.09966798,0.07970725642073254,1.032216551410694
0.09966811,0.06870669891160529,1.010124685450376
0.09966824000000001,0.06870669891141019,0.988032819489967
0.09966837000000001,0.07604040391766623,0.9733049088496104
0.09966850000000001,0.08337410892392892,0.9585769982093207
0.09966863000000001,0.07604040391768624,0.9401671099091538
0.09966876000000001,0.07604040391754617,0.9364851322488043
0.09966889000000001,0.06870669891150857,0.9180752439485534
0.09966902000000001,0.07237355141504846,0.903347333308155
0.09966915000000001,0.08704096142755552,0.8849374450079661
0.09966928000000001,0.09804151893705462,0.8702095343676866
0.09966941,0.1090420764453731,0.8554816237289876
0.09966954,0.09437466643400998,0.8333897577689499
0.09966967,0.09070781393036838,0.8112978918085305
0.0996698,0.08704096142720369,0.7928880035080588
0.09966993,0.0870409614271003,0.7855240481876108
0.09967006,0.07970725642092097,0.7744781152074782
0.09967019000000001,0.07970725642082425,0.7560682269072341
0.09967032000000001,0.07604040391767623,0.7302943832868052
0.09967045000000001,0.06870669891147356,0.7082025173265231
0.09967058000000001,0.07604040391792635,0.7008385620064435
0.09967071000000001,0.09070781393032502,0.6971565843464623
0.09967084000000001,0.09437466643348973,0.6971565843461207
0.09967097000000001,0.09804151893623089,0.6861106513653418
0.09967110000000001,0.09070781393040674,0.6603368077453715
0.09967123,0.09437466643317957,0.6456088971066725
0.09967136,0.09070781393040674,0.6382449417861374
0.09967149,0.07970725642124947,0.627199008806102
0.09967162,0.08704096142687019,0.6087891205060454
0.09967175,0.0870409614271003,0.5830152768857872
0.09967188,0.0870409614271003,0.5719693439052342
0.09967201000000001,0.09070781393020497,0.5535594556050136
0.09967214000000001,0.09437466643336966,0.542513522624742
0.09967227000000001,0.09070781393023832,0.5314675896445323
0.09967240000000001,0.09070781393018995,0.5204216566643276
0.09967253000000001,0.08704096142717534,0.5093757236840475
0.09967266000000001,0.09070781393044508,0.4946478130436642
0.09967279000000001,0.09804151893612417,0.4762379247430618
0.09967292000000001,0.08704096142678681,0.4504640811232138
0.09967305000000001,0.07970725642064083,0.4394181481431932
0.09967318,0.07604040391786633,0.4320541928238404
0.09967331,0.07604040391768624,0.4283722151635914
0.09967344,0.08337410892370881,0.421008259843609
0.09967357,0.08337410892396227,0.4099623268635265
0.0996737,0.07237355141476332,0.3915524385633829
0.09967383,0.06503984640836222,0.3952344162230191
0.09967396000000001,0.07237355141451486,0.3805065055829656
0.09967409000000001,0.07970725642081425,0.3657785949426927
0.09967422000000001,0.07604040391768624,0.351050684302604
0.09967435000000001,0.07604040391787634,0.3547326619622268
0.09967448000000001,0.08704096142682516,0.3326407960020837
0.09967461000000001,0.07604040391756785,0.3215948630217601
0.09967474000000001,0.07237355141440313,0.3068669523814871
0.09967487000000001,0.06870669891123678,0.2921390417415558
0.099675,0.06503984640846394,0.2847750864222063
0.09967513,0.076040403917191,0.2700471757823185
0.09967526,0.07604040391768624,0.2663651981217514
0.09967539,0.0797072564207142,0.2590012428017521
0.09967552,0.08337410892387889,0.2590012428015311
0.09967565,0.09437466643321125,0.2479553098215726
0.09967578000000001,0.09070781393026667,0.2405913545013809
0.09967591000000001,0.08704096142710196,0.2258634438611649
0.09967604000000001,0.09070781393013827,0.2037715779008593
0.09967617000000001,0.0760404039177396,0.196407622580666
0.09967630000000001,0.07970725642050409,0.1853616896005416
0.09967643000000001,0.06503984640816546,0.1779977342805124
0.09967656000000001,0.06137299390526921,0.1743157566201712
0.09967669000000001,0.06503984640827218,0.1632698236406162
0.09967682000000001,0.06503984640808375,0.1669518012997384
0.09967695,0.06137299390530924,0.1522238906610327
0.09967708,0.06503984640812377,0.1374959800207598
0.09967721,0.07237355141430475,0.1338140023602445
0.09967734,0.0797072564206375,0.1301320247001746
0.09967747,0.08704096142696691,0.1117221364002085
0.09967760000000001,0.0870409614271003,0.0969942257598686
0.09967773000000001,0.07604040391772626,0.08594829277962374
0.09967786000000001,0.07604040391768624,0.07490235979942908
0.09967799000000001,0.07604040391760286,0.06753840447937635
0.09967812000000001,0.06870669891134183,0.06753840447923906
0.09967825000000001,0.06503984640808208,0.06017444915929347
0.09967838000000001,0.05770614140211952,0.06017444915941737
0.09967851000000001,0.06137299390528422,0.06385642681933491
0.09967864000000001,0.06503984640844893,0.06385642681897995
0.09967877,0.06870669891122344,0.05649247149962709
0.0996789,0.06870669891141019,0.04544653851960994
0.09967903,0.06503984640840557,0.04176456085922023
0.09967916,0.0613729939052392,0.03440060553921438
0.09967929,0.06870669891125344,0.03440060553900341
0.09967942,0.06870669891141019,0.02703665021902434
0.09967955000000001,0.07237355141452487,0.01967269489888453
0.09967968000000001,0.07970725642083093,0.01967269489883095
0.09967981000000001,0.08704096142704026,0.01230873957872463
0.09967994000000001,0.07970725642093765,0.00862676191882719
0.09968007000000001,0.08704096142684517,0.01599071723871082
0.09968020000000001,0.07604040391779796,0.01230873957841822
0.09968033000000001,0.07970725642096266,0.001262806598491483
0.09968046000000001,0.08337410892362877,-0.002419171061745857
0.09968059000000001,0.07604040391826652,-0.009783126382076542
0.09968072,0.08704096142658505,-0.0208290593611008
0.09968085,0.09804151893608415,-0.03187499234131051
0.09968098,0.08704096142745048,-0.03923894766159096
0.09968111,0.08337410892405231,-0.0281930146819723
0.09968124,0.07970725642088596,-0.02451103702172156
0.09968137000000001,0.09070781393013326,-0.02819301468166589
0.09968150000000001,0.09804151893649768,-0.03187499234173412
0.09968163000000001,0.0870409614271003,-0.02451103702167803
0.09968176000000001,0.08704096142705361,-0.02819301468165417
0.09968189000000001,0.08337410892396227,-0.02451103702180696
0.09968202000000001,0.08337410892396227,-0.03187499234184295
0.09968215000000001,0.08337410892370548,-0.03555697000204178
0.09968228000000001,0.07604040391768624,-0.04292092532155538
0.09968241000000001,0.07604040391768624,-0.03555697000214894
0.09968254,0.07604040391768624,-0.0429209253215018
0.09968267,0.07604040391768624,-0.04292092532186681
0.0996828,0.06503984640865737,-0.04660290298177932
0.09968293,0.06137299390523587,-0.05028488064184755
0.09968306,0.06870669891126345,-0.04660290298198191
0.09968319,0.07237355141450152,-0.04660290298190824
0.09968332000000001,0.07237355141454821,-0.0429209253218869
0.09968345000000001,0.06503984640826384,-0.04292092532184169
0.09968358000000001,0.06137299390520418,-0.03187499234184798
0.09968371000000001,0.06870669891165698,-0.04292092532186681
0.09968384000000001,0.08337410892405064,-0.04292092532213303
0.09968397000000001,0.08704096142721703,-0.05396685830175671
0.09968410000000001,0.09070781393009492,-0.04660290298147626
0.09968423000000001,0.0870409614271003,-0.03555697000161314
0.09968436,0.0870409614271003,-0.03187499234193672
0.09968449,0.07604040391818649,-0.03555697000161649
0.09968462,0.07604040391768624,-0.03187499234188314
