#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:11:20.672
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.09731520833333335,4.652272327833836,4.971932647654552
0.09731645833333334,4.633938065318256,4.968250669994527
0.09731770833333334,4.64493862282762,4.964568692334502
0.09731895833333334,4.64860547533081,4.971932647654514
0.09732020833333334,4.652272327833932,4.95352275935439
0.09732145833333335,4.64860547533078,4.953522759354346
0.09732270833333334,4.644938622827659,4.949840781694322
0.09732395833333334,4.641271770324537,4.946158804034297
0.09732520833333334,4.648605475330819,4.946158804034262
0.09732645833333334,4.655939180337061,4.938794848714212
0.09732770833333335,4.655939180337057,4.93143089339415
0.09732895833333334,4.652272327833937,4.938794848714199
0.09733020833333333,4.648605475330815,4.93143089339415
0.09733145833333334,4.644938622827674,4.924066938074041
0.09733270833333334,4.652272327833916,4.927748915734065
0.09733395833333335,4.655939180337029,4.909339027433838
0.09733520833333334,4.644938622827666,4.901975072113788
0.09733645833333333,4.64860547533078,4.898293094453762
0.09733770833333334,4.648605475330793,4.898293094453738
0.09733895833333334,4.644938622827672,4.894611116793714
0.09734020833333334,4.641271770324549,4.887247161473579
0.09734145833333334,4.648605475330791,4.876201228493504
0.09734270833333333,4.648605475330799,4.865155295513431
0.09734395833333334,4.65227232783394,4.857791340193284
0.09734520833333334,4.655939180337061,4.85410936253326
0.09734645833333334,4.655939180337064,4.854109362533226
0.09734770833333334,4.652272327833944,4.846745407213176
0.09734895833333335,4.641271770324522,4.835699474233039
0.09735020833333334,4.641271770324522,4.835699474233033
0.09735145833333333,4.641271770324522,4.82465354125296
0.09735270833333334,4.652272327833929,4.824653541252881
0.09735395833333334,4.648605475330807,4.809925630612782
0.09735520833333335,4.641271770324572,4.806243652952674
0.09735645833333334,4.652272327833937,4.798879697632625
0.09735770833333333,4.655939180337057,4.791515742312575
0.09735895833333334,4.648605475330812,4.784151786992439
0.09736020833333334,4.655939180337054,4.773105854012365
0.09736145833333334,4.648605475330772,4.776787831672323
0.09736270833333334,4.641271770324529,4.762059921032224
0.09736395833333333,4.64493862282764,4.747332010392125
0.09736520833333334,4.637604917821419,4.739968055071961
0.09736645833333334,4.663272885343269,4.739968055071961
0.09736770833333334,4.648605475330799,4.721558166771731
0.09736895833333334,4.648605475330799,4.714194211451681
0.09737020833333335,4.652272327833916,4.714194211451571
0.09737145833333334,4.648605475330802,4.695784323151461
0.09737270833333334,4.652272327833924,4.692102345491437
0.09737395833333334,4.648605475330768,4.68473839017131
0.09737520833333334,4.637604917821405,4.673692457191236
0.09737645833333335,4.644938622827677,4.658964546550983
0.09737770833333334,4.648605475330799,4.644236635910884
0.09737895833333333,4.663272885343284,4.647918613570909
0.09738020833333334,4.648605475330807,4.629508725270702
0.09738145833333334,4.652272327833929,4.622144769950652
0.09738270833333335,4.64493862282763,4.607416859310409
0.09738395833333334,4.637604917821388,4.592688948670311
0.09738520833333333,4.652272327833863,4.589006971010281
0.09738645833333334,4.648605475330804,4.577961038030123
0.09738770833333334,4.652272327833925,4.566915105050049
0.09738895833333334,4.648605475330799,4.563233127389893
0.09739020833333334,4.648605475330799,4.541141261429744
0.09739145833333335,4.64493862282764,4.541141261429644
0.09739270833333334,4.641271770324529,4.526413350789548
0.09739395833333334,4.648605475330772,4.515367417809474
0.09739520833333334,4.644938622827695,4.504321484829239
0.09739645833333334,4.655939180337059,4.482229618869091
0.09739770833333335,4.652272327833918,4.478547641208909
0.09739895833333334,4.648605475330802,4.456455775248766
0.09740020833333334,4.655939180337044,4.445409842268692
0.09740145833333334,4.648605475330807,4.434363909288522
0.09740270833333334,4.652272327833929,4.434363909288522
0.09740395833333335,4.644938622827677,4.415954020988232
0.09740520833333334,4.648605475330799,4.397544132688108
0.09740645833333333,4.644938622827677,4.390180177368059
0.09740770833333334,4.655939180337074,4.375452266727839
0.09740895833333334,4.655939180337074,4.364406333747765
0.09741020833333335,4.644938622827645,4.35336040076752
0.09741145833333334,4.641271770324524,4.331268534807371
0.09741270833333333,4.652272327833882,4.320222601827292
0.09741395833333334,4.64493862282766,4.312858646507125
0.09741520833333334,4.64493862282766,4.290766780546976
0.09741645833333334,4.641271770324569,4.283402825226753
0.09741770833333334,4.655939180337054,4.261310959266605
0.09741895833333333,4.663272885343307,4.253947003946535
0.09742020833333334,4.652272327833937,4.242901070966351
0.09742145833333334,4.652272327833937,4.224491182666227
0.09742270833333334,4.64493862282767,4.209763272025944
0.09742395833333334,4.648605475330791,4.191353383725821
0.09742520833333335,4.644938622827679,4.176625473085585
0.09742645833333334,4.648605475330797,4.169261517765529
0.09742770833333333,4.644938622827675,4.14716965180538
0.09742895833333334,4.65227232783392,4.136123718825132
0.09743020833333334,4.644938622827677,4.121395808185033
0.09743145833333335,4.659606032840197,4.117713830524898
0.09743270833333334,4.655939180337076,4.1029859198848
0.09743395833333333,4.644938622827715,4.080894053924654
0.09743520833333334,4.637604917821392,4.058802187964282
0.09743645833333334,4.641271770324512,4.051438232644233
0.09743770833333334,4.652272327833924,4.02934636668391
0.09743895833333334,4.648605475330802,4.014618456043811
0.09744020833333333,4.652272327833916,4.003572523063735
0.09744145833333334,4.652272327833933,3.988844612423492
0.09744270833333334,4.648605475330812,3.970434724123368
0.09744395833333334,4.64493862282766,3.955706813483089
0.09744520833333334,4.64493862282766,3.94097890284299
0.09744645833333335,4.648605475330819,3.922569014542602
0.09744770833333334,4.652272327833933,3.893113193262431
0.09744895833333334,4.648605475330812,3.893113193262431
0.09745020833333334,4.652272327833947,3.878385282622155
0.09745145833333334,4.655939180337067,3.837883528361883
0.09745270833333335,4.64493862282766,3.848929461341783
0.09745395833333334,4.64493862282766,3.815791662401561
0.09745520833333333,4.64493862282766,3.808427707081512
0.09745645833333334,4.648605475330785,3.790017818781251
0.09745770833333334,4.641271770324543,3.778971885801177
0.09745895833333335,4.644938622827675,3.753198042180811
0.09746020833333334,4.648605475330797,3.742152109200737
0.09746145833333333,4.652272327833918,3.723742220900617
0.09746270833333334,4.652272327833944,3.697968377280228
0.09746395833333334,4.655939180337064,3.694286399620204
0.09746520833333334,4.648605475330812,3.664830578339808
0.09746645833333334,4.652272327833933,3.65010266769971
0.09746770833333335,4.655939180337074,3.646420690039514
0.09746895833333334,4.655939180337071,3.620646846419341
0.09747020833333334,4.65227232783395,3.594873002799168
0.09747145833333334,4.644938622827691,3.591191025138963
0.09747270833333334,4.655939180337054,3.56541718151879
0.09747395833333335,4.64493862282766,3.550689270878467
0.09747520833333334,4.644938622827662,3.528597404918324
0.09747645833333334,4.648605475330783,3.51755147193825
0.09747770833333334,4.655939180337114,3.499141583637937
0.09747895833333334,4.6706065903496,3.477049717677788
0.09748020833333335,4.652272327833887,3.462321807037482
0.09748145833333334,4.641271770324522,3.440229941077334
0.09748270833333333,4.648605475330765,3.42918400809726
0.09748395833333334,4.641271770324549,3.407092142136928
0.09748520833333334,4.655939180337034,3.388682253836804
0.09748645833333335,4.655939180337048,3.359226432556383
0.09748770833333334,4.648605475330806,3.348180499576308
0.09748895833333333,4.648605475330799,3.340816544256255
0.09749020833333334,4.648605475330808,3.3150427006359
0.09749145833333334,4.655939180337051,3.296632812335777
0.09749270833333334,4.655939180337074,3.263495013395318
0.09749395833333334,4.655939180337074,3.256131058075269
0.09749520833333335,4.644938622827681,3.241403147434996
0.09749645833333334,4.648605475330806,3.222993259134869
0.09749770833333334,4.655939180337048,3.200901393174721
0.09749895833333334,4.644938622827681,3.182491504874373
0.09750020833333334,4.652272327833924,3.160399638914225
0.09750145833333335,4.648605475330799,3.141989750613877
0.09750270833333334,4.648605475330799,3.119897884653729
0.09750395833333333,4.65227232783392,3.108851951673655
0.09750520833333334,4.648605475330799,3.094124041033381
0.09750645833333334,4.648605475330799,3.068350197413208
0.09750770833333335,4.652272327833937,3.049940309112858
0.09750895833333334,4.652272327833937,3.031530420812734
0.09751020833333333,4.652272327833937,3.002074599532537
0.09751145833333334,4.644938622827674,2.987346688892197
0.09751270833333334,4.652272327833916,2.965254822932049
0.09751395833333334,4.65227232783391,2.96157284527184
0.09751520833333334,4.644938622827667,2.932117023991642
0.09751645833333333,4.655939180337014,2.921071091011552
0.09751770833333334,4.655939180337064,2.895297247391182
0.09751895833333334,4.6449386228277,2.873205381431033
0.09752020833333334,4.65593918033704,2.847431537810615
0.09752145833333334,4.644938622827675,2.832703627170517
0.09752270833333335,4.652272327833916,2.810611761210168
0.09752395833333334,4.648605475330795,2.795883850570065
0.09752520833333334,4.644938622827675,2.777473962269951
0.09752645833333334,4.652272327833916,2.759064073969618
0.09752770833333334,4.644938622827674,2.740654185669494
0.09752895833333335,4.652272327833937,2.711198364389096
0.09753020833333334,4.652272327833937,2.703834409069047
0.09753145833333333,4.644938622827694,2.685424520768923
0.09753270833333334,4.655939180337067,2.659650677148516
0.09753395833333334,4.652272327833947,2.641240788848392
0.09753520833333335,4.644938622827691,2.626512878208056
0.09753645833333334,4.652272327833933,2.597057056927858
0.09753770833333333,4.648605475330817,2.574965190967707
0.09753895833333334,4.652272327833927,2.560237280327405
0.09754020833333334,4.644938622827683,2.541827392027282
0.09754145833333334,4.655939180337048,2.527099481387044
0.09754270833333334,4.648605475330806,2.523417503727019
0.09754395833333335,4.652272327833897,2.475551794146397
0.09754520833333334,4.644938622827664,2.460823883506292
0.09754645833333334,4.648605475330785,2.438732017546143
0.09754770833333334,4.648605475330808,2.416640151585814
0.09754895833333334,4.65227232783393,2.416640151585814
0.09755020833333335,4.64860547533078,2.383502352645386
0.09755145833333334,4.644938622827664,2.372456419665307
0.09755270833333334,4.652272327833907,2.350364553705159
0.09755395833333334,4.65227232783392,2.328272687744753
0.09755520833333334,4.644938622827677,2.298816866464555
0.09755645833333335,0.2997184066080883,2.28777093348423
0.09755770833333334,0.07604040391768624,2.258315112204032
0.09755895833333333,0.07237355141456489,2.247269179223959
0.09756020833333334,0.07237355141454821,2.236223246243744
0.09756145833333334,0.07237355141454821,2.214131380283596
0.09756270833333335,0.07604040391768624,2.184675559003164
0.09756395833333334,0.07604040391768624,2.173629626023089
0.09756520833333333,0.07237355141456822,2.140491827082887
0.09756645833333334,0.06503984640826718,2.129445894102557
0.09756770833333334,0.06137299390514582,2.111036005802434
0.09756895833333334,0.06503984640827218,2.08526216218205
0.09757020833333334,0.06503984640827218,2.074216229201975
0.09757145833333335,0.0723735514145282,2.052124363241631
0.09757270833333334,0.06870669891139686,2.037396452601523
0.09757395833333334,0.05403928889891146,2.01162260898135
0.09757520833333334,0.06503984640828218,2.004258653661073
0.09757645833333334,0.06870669891140352,1.967438877060826
0.09757770833333335,0.06503984640823883,1.945347011100493
0.09757895833333334,0.05770614140199613,1.941665033440469
0.09758020833333333,0.06870669891136016,1.923255145140345
0.09758145833333334,0.06137299390514249,1.897481301519946
0.09758270833333334,0.06503984640826384,1.886435368539872
0.09758395833333335,0.07237355141454821,1.860661524919451
0.09758520833333334,0.07237355141454821,1.834887681299278
0.09758645833333333,0.07237355141454821,1.820159770659175
0.09758770833333334,0.06870669891140352,1.80911383767893
0.09758895833333334,0.06503984640828218,1.783339994058757
0.09759020833333334,0.05770614140203614,1.764930105758412
0.09759145833333334,0.06870669891140019,1.746520217458289
0.09759270833333333,0.06870669891141019,1.724428351498144
0.09759395833333334,0.07237355141455154,1.709700440857841
0.09759520833333334,0.0760404039176729,1.691290552557718
0.09759645833333334,0.08337410892395226,1.683926597237478
0.09759770833333334,0.07970725642083093,1.650788798297255
0.09759895833333335,0.08337410892392559,1.639742865316978
0.09760020833333334,0.0760404039176879,1.621332977016857
0.09760145833333334,0.07970725642080925,1.606605066376758
0.09760270833333334,0.08337410892398228,1.577149245096326
0.09760395833333334,0.09070781393022498,1.562421334456227
0.09760520833333335,0.08337410892394559,1.536647490835877
0.09760645833333334,0.07970725642082425,1.529283535515827
0.09760770833333333,0.07970725642082425,1.510873647215704
0.09760895833333334,0.07604040391769958,1.488781781255338
0.09761020833333334,0.08337410892394226,1.470371892955215
0.09761145833333335,0.08704096142712697,1.448280026994916
0.09761270833333334,0.09437466643336966,1.448280026994916
0.09761395833333333,0.08704096142714032,1.418824205714745
0.09761520833333334,0.09437466643337633,1.404096295074388
0.09761645833333334,0.09437466643337633,1.38200442911424
0.09761770833333334,0.09070781393025165,1.367276518473951
0.09761895833333334,0.094374666433373,1.352548607833852
0.09762020833333335,0.09437466643335632,1.33045674187357
0.09762145833333334,0.09070781393023832,1.326774764213515
0.09762270833333334,0.09070781393023832,1.289954987613268
0.09762395833333334,0.09437466643339634,1.282591032292971
0.09762520833333334,0.101708371439639,1.253135211012773
0.09762645833333335,0.09437466643340968,1.256817188672644
0.09762770833333334,0.1017083714396524,1.231043345052471
0.09762895833333333,0.1017083714396524,1.216315434412372
0.09763020833333334,0.09437466643338467,1.201587523772106
0.09763145833333334,0.09804151893650602,1.186859613132007
0.09763270833333335,0.09437466643344303,1.164767747171641
0.09763395833333334,0.1090420764459284,1.146357858871518
0.09763520833333333,0.1090420764459284,1.127947970571394
0.09763645833333334,0.1017083714396724,1.105856104611035
0.09763770833333334,0.1127089289490364,1.091128193970937
0.09763895833333334,0.1053752239427904,1.07640028333065
0.09764020833333334,0.1053752239427904,1.054308417370502
0.09764145833333333,0.09437466643343637,1.054308417370482
0.09764270833333334,0.1127089289490698,1.043262484390341
0.09764395833333334,0.1163757814521911,1.024852596090217
0.09764520833333334,0.1090420764459051,0.9880328194897126
0.09764645833333334,0.1017083714396624,0.980668864169663
0.09764770833333335,0.1017083714397124,0.9696229311894082
0.09764895833333334,0.1127089289490631,0.9475310652292667
0.09765020833333334,0.1090420764459418,0.932803154589168
0.09765145833333334,0.1017083714396724,0.9291211769290227
0.09765270833333334,0.1090420764459151,0.9107112886288993
0.09765395833333335,0.1017083714397024,0.8959833779885827
0.09765520833333334,0.1127089289490664,0.8702095343684099
0.09765645833333333,0.1163757814521878,0.8628455790483606
0.09765770833333334,0.1163757814521978,0.8407537130880584
0.09765895833333334,0.1127089289490764,0.8297077801079842
0.09766020833333335,0.1017083714396974,0.8149798694677582
0.09766145833333334,0.1127089289490614,0.8076159141477088
0.09766270833333333,0.1090420764459468,0.7928880035076135
0.09766395833333334,0.1053752239427971,0.7818420705273886
0.09766520833333334,0.1090420764459184,0.7671141598872898
0.09766645833333334,0.1090420764459284,0.7450222939269474
0.09766770833333334,0.1090420764459284,0.7302943832868487
0.09766895833333333,0.1053752239428104,0.7082025173267072
0.09767020833333334,0.1127089289490631,0.7045205396665352
0.09767145833333334,0.1090420764459418,0.6934746066864611
0.09767270833333334,0.1163757814521945,0.689792629026299
0.09767395833333334,0.1127089289490731,0.6603368077461016
0.09767520833333335,0.1127089289490481,0.6419269194457854
0.09767645833333334,0.1090420764459301,0.6308809864657131
0.09767770833333334,0.1127089289490514,0.6235170311456636
0.09767895833333334,0.1090420764459484,0.6051071428454163
0.09768020833333334,0.1163757814521911,0.6014251651853916
0.09768145833333335,0.1090420764458951,0.5903792322051936
0.09768270833333334,0.1017083714396524,0.5756513215650948
0.09768395833333333,0.1127089289490164,0.5572414332649713
0.09768520833333334,0.1163757814521911,0.5425135226247018
0.09768645833333334,0.1090420764459484,0.5314675896446277
0.09768770833333335,0.1200426339553558,0.5241036343244745
0.09768895833333334,0.1237094864584772,0.5130577013444003
0.09769020833333333,0.1163757814522445,0.5020117683643264
0.09769145833333334,0.1090420764459434,0.4909658353841267
0.09769270833333334,0.1200426339553075,0.4799199024040526
0.09769395833333334,0.1090420764459284,0.4651919917638115
0.09769520833333334,0.1090420764459284,0.4541460587837374
0.09769645833333335,0.1127089289491065,0.4504640811235654
0.09769770833333334,0.1200426339553325,0.4283722151634273
0.09769895833333334,0.1090420764459684,0.4173262821833532
0.09770020833333334,0.1163757814522145,0.4062803492031887
0.09770145833333334,0.1200426339553358,0.4062803492031887
0.09770270833333335,0.1090420764459451,0.3915524385629392
0.09770395833333334,0.1127089289490664,0.3731425502628157
0.09770520833333333,0.1163757814521878,0.3620966172827416
0.09770645833333334,0.1163757814521878,0.3473687066425257
0.09770770833333334,0.1090420764459451,0.3473687066425257
0.09770895833333335,0.1200426339553258,0.33264079600236
0.09771020833333334,0.1163757814522045,0.33264079600236
0.09771145833333333,0.1090420764459618,0.3252768406823105
0.09771270833333334,0.1127089289490664,0.3031849747220284
0.09771395833333334,0.1127089289490664,0.3031849747220284
0.09771520833333334,0.1200426339552891,0.2921390417418639
0.09771645833333334,0.1053752239428037,0.2810931087617898
0.09771770833333335,0.1163757814522245,0.2737291534416165
0.09771895833333334,0.1200426339553392,0.2590012428015278
0.09772020833333334,0.1163757814522178,0.2553192651415031
0.09772145833333334,0.1163757814522045,0.24795530982136
0.09772270833333334,0.1163757814522045,0.2332273991812612
0.09772395833333335,0.1127089289490464,0.236909376841182
0.09772520833333334,0.1090420764459351,0.2184994885410753
0.09772645833333334,0.1163757814521778,0.2184994885410753
0.09772770833333334,0.1090420764459284,0.2074535555609209
0.09772895833333334,0.1090420764459284,0.1964076225808468
0.09773020833333335,0.1127089289490831,0.1816797119406442
0.09773145833333334,0.1163757814522045,0.1779977342806195
0.09773270833333333,0.1163757814522045,0.1669518013005454
0.09773395833333334,0.1090420764459418,0.174315756620558
0.09773520833333334,0.1163757814521845,0.1632698236404839
0.09773645833333335,0.1127089289490814,0.1485419130002578
0.09773770833333334,0.1163757814522028,0.1411779576802085
0.09773895833333333,0.1200426339553241,0.1485419130002512
0.09774020833333334,0.1163757814522111,0.1374959800201302
0.09774145833333334,0.1200426339553325,0.1190860917200067
0.09774270833333334,0.1090420764459551,0.1154041140599017
0.09774395833333334,0.1163757814521978,0.111722136399877
0.09774520833333333,0.1163757814522045,0.1006762034198096
0.09774645833333334,0.1090420764459318,0.1080401587398221
0.09774770833333334,0.1127089289490531,0.09699422575974805
0.09774895833333334,0.1163757814522045,0.09331224809964632
0.09775020833333334,0.1163757814522045,0.08594829277959694
0.09775145833333335,0.1200426339553608,0.0859482927795283
0.09775270833333334,0.1237094864584755,0.07490235979945922
0.09775395833333334,0.1127089289491115,0.07490235979945922
0.09775520833333334,0.1237094864584805,0.06385642681932487
0.09775645833333334,0.1237094864584805,0.06017444915930017
0.09775770833333335,0.1090420764459284,0.05649247149921854
0.09775895833333334,0.1090420764459284,0.04912851617916916
0.09776020833333333,0.1163757814521711,0.04912851617916916
0.09776145833333334,0.1163757814522111,0.05649247149921854
0.09776270833333334,0.1200426339553325,0.03808258319909507
0.09776395833333335,0.1127089289490531,0.03808258319904484
0.09776520833333334,0.1090420764459318,0.03808258319904484
0.09776645833333333,0.1090420764459284,0.0344006055390235
0.09776770833333334,0.1163757814522045,0.01967269489883765
0.09776895833333334,0.1163757814522045,0.01967269489883765
0.09777020833333334,0.1200426339553158,0.02703665021888034
0.09777145833333334,0.1127089289490764,0.01599071723881128
0.09777270833333335,0.1127089289490864,0.008626761918753518
0.09777395833333334,0.1163757814522078,0.01599071723879956
0.09777520833333334,0.1200426339553291,0.01967269489882425
0.09777645833333334,0.1200426339553225,0.01230873957874473
0.09777770833333334,0.1127089289490798,0.008626761918720031
0.09777895833333335,0.1017083714397024,0.004944784258671894
0.09778020833333334,0.1127089289490664,0.004944784258671894
0.09778145833333333,0.1127089289490664,0.008626761918696589
0.09778270833333334,0.1163757814522128,0.001262806598638828
0.09778395833333334,0.1200426339553341,0.004944784258663523
0.09778520833333335,0.1127089289490664,-0.009783126381448652
0.09778645833333334,0.1127089289490664,0.001262806598625432
0.09778770833333333,0.1273763389615452,-0.006101148721415585
0.09778895833333334,0.1237094864584471,0.001262806598617061
0.09779020833333334,0.1053752239428404,-0.006101148721432329
0.09779145833333334,0.1200426339552891,-0.002419171061410983
0.09779270833333334,0.1053752239428037,-0.002419171061410983
0.09779395833333335,0.1163757814522245,-0.01346510404147502
0.09779520833333334,0.1200426339553392,-0.002419171061407634
0.09779645833333334,0.1163757814522178,0.001262806598617061
0.09779770833333334,0.1163757814521811,0.001262806598618735
0.09779895833333334,0.1090420764459384,-0.002419171061405959
0.09780020833333335,0.1127089289490848,-0.01346510404146163
0.09780145833333334,0.1163757814522061,0.001262806598628782
0.09780270833333334,0.1200426339553275,-0.002419171061395913
0.09780395833333334,0.1127089289490664,0.001262806598630456
0.09780520833333334,0.1127089289490664,0.001262806598630456
0.09780645833333335,0.1090420764459785,0.01230873957873803
0.09780770833333334,0.1200426339553425,0.008626761918713333
0.09780895833333333,0.1090420764459785,0.004944784258688638
0.09781020833333334,0.1200426339553358,0.008626761918726729
0.09781145833333334,0.1163757814522145,0.01599071723877612
0.09781270833333335,0.1053752239428504,0.01230873957876984
0.09781395833333334,0.1200426339553358,0.01599071723879453
0.09781520833333333,0.1163757814522228,0.03071862787888829
0.09781645833333334,0.1090420764459284,0.0270366502189155
0.09781770833333334,0.1090420764459284,0.02335467255889081
0.09781895833333334,0.1127089289490664,0.02335467255889248
0.09782020833333334,0.1127089289490664,0.02703665021891718
0.09782145833333333,0.1163757814521845,0.01967269489887783
0.09782270833333334,0.1163757814521945,0.03808258319905154
0.09782395833333334,0.1053752239428304,0.04544653851910093
0.09782520833333334,0.1127089289490764,0.04912851617918925
0.09782645833333334,0.1163757814521978,0.05649247149923864
0.09782770833333335,0.1053752239428821,0.05649247149919678
0.09782895833333334,0.1237094864584755,0.0454465385191361
0.09783020833333333,0.1127089289491115,0.06385642681925957
0.09783145833333334,0.1237094864584555,0.06017444915932696
0.09783270833333334,0.1127089289490914,0.07490235979942574
0.09783395833333335,0.1127089289490831,0.07122038213945127
0.09783520833333334,0.1163757814522045,0.07858433745950066
0.09783645833333333,0.1090420764459618,0.09699422575962413
0.09783770833333334,0.1090420764459351,0.08594829277960364
0.09783895833333334,0.1127089289490564,0.09699422575967771
0.09784020833333334,0.1200426339553291,0.108040158739859
0.09784145833333334,0.1163757814522078,0.1154041140599083
0.09784270833333333,0.1200426339553225,0.115404114059915
0.09784395833333334,0.1163757814522078,0.1080401587398489
0.09784520833333334,0.1200426339553291,0.1264500470399724
0.09784645833333334,0.1163757814522045,0.1264500470400628
0.09784770833333334,0.1163757814522045,0.1338140023601122
0.09784895833333335,0.1163757814521644,0.1448599353402867
0.09785020833333334,0.1090420764459284,0.1522238906603361
0.09785145833333334,0.1090420764459284,0.1595878459803855
0.09785270833333334,0.1200426339553325,0.1632698236404839
0.09785395833333334,0.1163757814522111,0.174315756620558
0.09785520833333335,0.1200426339552925,0.1816797119406609
0.09785645833333334,0.1090420764459284,0.1816797119406609
0.09785770833333333,0.1127089289490498,0.2000896002407844
0.09785895833333334,0.1127089289490664,0.2074535555609778
0.09786020833333334,0.1127089289490664,0.2221814662010766
0.09786145833333335,0.1127089289490965,0.2295454215211846
0.09786270833333334,0.1200426339553392,0.2258634438611599
0.09786395833333333,0.1200426339553425,0.2332273991812042
0.09786520833333334,0.1200426339553225,0.2442733321613922
0.09786645833333334,0.1090420764459584,0.2590012428014909
0.09786770833333334,0.1127089289490798,0.2553192651415567
0.09786895833333334,0.1163757814522011,0.2737291534416801
0.09787020833333335,0.1127089289489864,0.2810931087618601
0.09787145833333334,0.0980415189365277,0.2958210194019522
0.09787270833333334,0.1127089289490131,0.3031849747220016
0.09787395833333334,0.1163757814522145,0.3068669523821
0.09787520833333334,0.1200426339553358,0.3179128853621741
0.09787645833333335,0.1163757814521861,0.3326407960023784
0.09787770833333334,0.1127089289490681,0.3363227736624047
0.09787895833333334,0.1163757814521895,0.3436867289824541
0.09788020833333334,0.1200426339553425,0.365778594942743
0.09788145833333334,0.1200426339553425,0.3694605726027676
0.09788270833333335,0.1090420764459451,0.3731425502628994
0.09788395833333334,0.1127089289490664,0.3915524385630229
0.09788520833333333,0.1053752239428237,0.3952344162230476
0.09788645833333334,0.1163757814522045,0.4099623268632368
0.09788770833333334,0.1163757814522045,0.4136443045232616
0.09788895833333335,0.1163757814522045,0.435736170483547
0.09789020833333334,0.1163757814522045,0.4431001258035963
0.09789145833333333,0.1163757814522045,0.4578280364436884
0.09789270833333334,0.1163757814521995,0.4688739694238981
0.09789395833333334,0.1127089289490781,0.4725559470839228
0.09789520833333334,0.1053752239428438,0.4946478130441833
0.09789645833333334,0.1200426339553291,0.4946478130441833
0.09789770833333333,0.1163757814522245,0.5167396790043113
0.09789895833333334,0.1163757814522011,0.5314675896446076
0.09790020833333334,0.1127089289490798,0.5425135226246817
0.09790145833333334,0.1127089289490664,0.5535594556048763
0.09790270833333334,0.1127089289490664,0.5646053885849505
0.09790395833333335,0.1127089289490998,0.5719693439051371
0.09790520833333334,0.1200426339553425,0.5903792322052606
0.09790645833333333,0.1090420764459785,0.6051071428453594
0.09790770833333334,0.1053752239428071,0.612471098165526
0.09790895833333334,0.1127089289490498,0.6198350534855753
0.09791020833333335,0.1163757814521378,0.6382449417858495
0.09791145833333334,0.1017083714396524,0.6492908747659236
0.09791270833333333,0.1237094864583805,0.6603368077459978
0.09791395833333334,0.1163757814522111,0.6824286737063167
0.09791520833333334,0.1200426339553325,0.6934746066863908
0.09791645833333334,0.1237094864584805,0.7008385620065574
0.09791770833333334,0.1237094864584805,0.7155664726466561
0.09791895833333333,0.1163757814522445,0.7376583386067975
0.09792020833333334,0.1163757814522011,0.7413403162669797
0.09792145833333334,0.1127089289490798,0.7634321822271278
0.09792270833333334,0.1090420764459284,0.7707961375473849
0.09792395833333334,0.1090420764459284,0.8002519588275824
0.09792520833333335,0.1127089289491065,0.8076159141477859
0.09792645833333334,0.1200426339553392,0.8223438247878813
0.09792770833333334,0.1163757814522178,0.8333897577679553
0.09792895833333334,0.1163757814522045,0.8517996460682429
0.09793020833333334,0.1163757814522045,0.8665275567083417
0.09793145833333335,0.1163757814521878,0.8775734896885597
0.09793270833333334,0.1127089289490664,0.8923014003286586
0.09793395833333333,0.1163757814521878,0.910711288628782
0.09793520833333334,0.1127089289490664,0.9217572216090169
0.09793645833333334,0.1127089289490664,0.9364851322491157
0.09793770833333335,0.1237094864584505,0.9548950205494685
0.09793895833333334,0.1163757814522078,0.9806688641696413
0.09794020833333333,0.1090420764459651,0.9917147971497221
0.09794145833333334,0.1163757814522045,0.9953967748098657
0.09794270833333334,0.1163757814522045,1.021170618430038
0.09794395833333334,0.1163757814522045,1.028534573750272
0.09794520833333334,0.1163757814522045,1.05062643971042
0.09794645833333335,0.1127089289490864,1.065354350350727
0.09794770833333334,0.1163757814522045,1.087446216310868
0.09794895833333334,0.1163757814522045,1.102174126950967
0.09795020833333334,0.1237094864584405,1.113220059931205
0.09795145833333334,0.1090420764459551,1.135311925891353
0.09795270833333335,0.1127089289491215,1.153721814191656
0.09795395833333334,0.1237094864584755,1.164767747171732
0.09795520833333334,0.1127089289491115,1.179495657811831
0.09795645833333334,0.1200426339553325,1.197905546112158
0.09795770833333334,0.1163757814522111,1.219997412072306
0.09795895833333335,0.1127089289491165,1.227361367392547
0.09796020833333334,0.1237094864584805,1.25313521101272
0.09796145833333333,0.1127089289491165,1.267863121652818
0.09796270833333334,0.1017083714396724,1.27890905463303
0.09796395833333334,0.1127089289490364,1.289954987613104
0.09796520833333335,0.1310431914647299,1.315728831233491
