#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E135
#Date Time: 2023-11-01 14:07:07.799
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 1.83125 V Hyst.: Auto HoldOff: 100 ns
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 100 Hz
#Period: 10 ms
#Amplitude: 2.5 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °
#Wavegen Channel 2: Enabled
#Mode: Simple
#Type: DC
#Offset: 5 V

Time (s),Channel 1 (V),Channel 2 (V)
0.03078636363636365,4.600936392790004,3.053622286772983
0.03081136363636365,4.600936392790004,3.090442063373398
0.03083636363636365,4.597269540286867,3.130943817633853
0.03086136363636365,4.600936392790004,3.167763594234268
0.03088636363636364,4.600936392790004,3.204583370834665
0.03091136363636365,4.600936392790004,3.245085125095138
0.03093636363636365,4.600936392790004,3.281904901695552
0.03096136363636365,4.600936392790004,3.318724678295967
0.03098636363636365,4.600936392790004,3.355544454896381
0.03101136363636364,4.597269540286868,3.392364231496779
0.03103636363636365,4.600936392790004,3.42918400809721
0.03106136363636365,4.600936392790004,3.462321807037583
0.03108636363636365,4.600936392790004,3.499141583637997
0.03111136363636365,4.600936392790004,3.535961360238411
0.03113636363636364,4.600936392790004,3.572781136838826
0.03116136363636365,4.600936392790004,3.605918935779199
0.03118636363636365,4.600936392790004,3.642738712379614
0.03121136363636365,4.597269540286867,3.675876511319986
0.03123636363636365,4.600936392790004,3.709014310260359
0.03126136363636364,4.600936392790004,3.745834086860774
0.03128636363636365,4.600936392790004,3.778971885801147
0.03131136363636365,4.600936392790004,3.812109684741519
0.03133636363636365,4.597269540286867,3.845247483681892
0.03136136363636365,4.600936392790004,3.878385282622265
0.03138636363636364,4.600936392790004,3.907841103902597
0.03141136363636365,4.597269540286867,3.94097890284297
0.03143636363636365,4.600936392790004,3.974116701783343
0.03146136363636365,4.600936392790004,4.007254500723715
0.03148636363636365,4.600936392790004,4.036710322004047
0.03151136363636364,4.600936392790004,4.06984812094442
0.03153636363636365,4.597269540286867,4.095621964564724
0.03156136363636365,4.597269540286867,4.128759763505083
0.03158636363636365,4.600936392790004,4.154533607125373
0.03161136363636365,4.600936392790004,4.187671406065745
0.03163636363636364,4.600936392790004,4.217127227346078
0.03166136363636365,4.600936392790004,4.242901070966379
0.03168636363636365,4.600936392790004,4.268674914586658
0.03171136363636365,4.600936392790004,4.294448758206948
0.03173636363636365,4.597269540286867,4.323904579487279
0.03176136363636364,4.597269540286867,4.353360400767611
0.03178636363636365,4.597269540286867,4.375452266727871
0.03181136363636365,4.597269540286867,4.40122611034815
0.03183636363636365,4.597269540286867,4.42699995396844
0.03186136363636365,4.597269540286867,4.452773797588729
0.03188636363636364,4.600936392790004,4.478547641209019
0.03191136363636365,4.597269540286867,4.500639507169278
0.03193636363636365,4.597269540286867,4.522731373129517
0.03196136363636365,4.600936392790004,4.544823239089765
0.03198636363636365,4.600936392790004,4.566915105050014
0.03201136363636364,4.600936392790004,4.589006971010263
0.03203636363636365,4.600936392790002,4.611098836970519
0.03206136363636365,4.597269540286867,4.629508725270719
0.03208636363636365,4.600936392790004,4.651600591230967
0.03211136363636365,4.597269540286867,4.670010479531174
0.03213636363636364,4.600936392790004,4.692102345491423
0.03216136363636365,4.600936392790004,4.706830256131597
0.03218636363636365,4.600936392790004,4.725240144431796
0.03221136363636365,4.597269540286867,4.743650032732003
0.03223636363636365,4.600936392790004,4.76205992103221
0.03226136363636364,4.600936392790004,4.776787831672376
0.03228636363636365,4.597269540286868,4.79151574231255
0.03231136363636365,4.600936392790004,4.809925630612748
0.03233636363636365,4.600936392790004,4.820971563592873
0.03236136363636365,4.597269540286867,4.835699474233039
0.03238636363636364,4.597269540286867,4.846745407213163
0.03241136363636365,4.600936392790002,4.861473317853334
0.03243636363636365,4.597269540286867,4.872519250833453
0.03246136363636365,4.600936392790004,4.883565183813578
0.03248636363636365,4.597269540286867,4.894611116793702
0.03251136363636364,4.597269540286867,4.905657049773827
0.03253636363636365,4.600936392790002,4.916702982753955
0.03256136363636365,4.597269540286867,4.924066938074033
0.03258636363636365,4.597269540286867,4.935112871054158
0.03261136363636365,4.597269540286867,4.942476826374241
0.03263636363636364,4.600936392790004,4.949840781694324
0.03266136363636366,4.600936392790004,4.957204737014409
0.03268636363636365,4.600936392790004,4.960886714674448
0.03271136363636365,4.600936392790004,4.96825066999453
0.03273636363636365,4.600936392790004,4.971932647654572
0.03276136363636364,4.597269540286867,4.979296602974655
0.03278636363636366,4.600936392790002,4.982978580634697
0.03281136363636365,4.597269540286867,4.982978580634697
0.03283636363636365,4.600936392790004,4.986660558294738
0.03286136363636365,4.597269540286867,4.990342535954779
0.03288636363636364,4.600936392790004,4.990342535954779
0.03291136363636364,4.600936392790004,4.990342535954779
0.03293636363636365,4.600936392790004,4.99402451361482
0.03296136363636365,4.597269540286867,4.990342535954779
0.03298636363636365,4.600936392790004,4.990342535954779
0.03301136363636364,4.597269540286867,4.990342535954779
0.03303636363636364,4.597269540286867,4.98666055829474
0.03306136363636365,4.597269540286867,4.982978580634697
0.03308636363636365,4.597269540286867,4.979296602974655
0.03311136363636365,4.597269540286867,4.975614625314614
0.03313636363636364,4.597269540286867,4.96825066999453
0.03316136363636364,4.600936392790002,4.964568692334491
0.03318636363636365,4.597269540286867,4.960886714674448
0.03321136363636365,4.597269540286867,4.953522759354365
0.03323636363636365,4.597269540286867,4.946158804034282
0.03326136363636364,4.597269540286867,4.938794848714199
0.03328636363636364,4.597269540286867,4.92774891573408
0.03331136363636365,4.597269540286867,4.920384960413992
0.03333636363636365,4.600936392790004,4.909339027433868
0.03336136363636365,4.597269540286867,4.898293094453743
0.03338636363636364,4.597269540286867,4.887247161473619
0.03341136363636364,4.597269540286867,4.8762012284935
0.03343636363636365,4.597269540286867,4.865155295513371
0.03346136363636365,4.597269540286867,4.854109362533246
0.03348636363636365,4.597269540286867,4.839381451893081
0.03351136363636364,4.597269540286867,4.824653541252915
0.03353636363636364,4.600936392790002,4.813607608272796
0.03356136363636365,4.597269540286867,4.795197719972583
0.03358636363636365,4.597269540286867,4.780469809332417
0.03361136363636365,4.597269540286867,4.765741898692252
0.03363636363636364,4.600936392790004,4.747332010392045
0.03366136363636364,4.597269540286868,4.732604099751886
0.03368636363636365,4.600936392790004,4.714194211451671
0.03371136363636365,4.597269540286867,4.695784323151464
0.03373636363636365,4.597269540286867,4.677374434851257
0.03376136363636364,4.597269540286867,4.65896454655105
0.03378636363636364,4.597269540286867,4.636872680590811
0.03381136363636365,4.597269540286867,4.618462792290594
0.03383636363636365,4.597269540286867,4.596370926330345
0.03386136363636365,4.597269540286867,4.574279060370097
0.03388636363636365,4.597269540286867,4.552187194409848
0.03391136363636364,4.597269540286867,4.530095328449609
0.03393636363636365,4.597269540286867,4.504321484829309
0.03396136363636365,4.597269540286867,4.482229618869061
0.03398636363636365,4.600936392790004,4.460137752908812
0.03401136363636365,4.597269540286867,4.434363909288522
0.03403636363636364,4.597269540286867,4.408590065668244
0.03406136363636365,4.597269540286867,4.382816222047942
0.03408636363636365,4.597269540286867,4.357042378427652
0.03411136363636365,4.597269540286867,4.334950512467404
0.03413636363636365,4.597269540286867,4.305494691187072
0.03416136363636364,4.597269540286867,4.276038869906754
0.03418636363636365,4.597269540286867,4.25026502628645
0.03421136363636365,4.600936392790004,4.22449118266616
0.03423636363636365,4.597269540286867,4.195035361385829
0.03426136363636365,4.597269540286867,4.165579540105497
0.03428636363636364,4.597269540286867,4.132441741165124
0.03431136363636365,4.597269540286867,4.106667897544834
0.03433636363636365,4.600936392790004,4.077212076264503
0.03436136363636365,4.597269540286867,4.047756254984171
0.03438636363636365,4.597269540286867,4.014618456043798
0.03441136363636364,4.600936392790004,3.985162634763467
0.03443636363636365,4.600936392790004,3.952024835823094
0.03446136363636365,4.600936392790004,3.918887036882721
0.03448636363636365,4.600936392790004,3.88943121560239
0.03451136363636365,4.600936392790004,3.856293416662017
0.03453636363636364,4.597269540286867,3.823155617721644
0.03456136363636365,4.600936392790002,3.790017818781256
0.03458636363636365,4.597269540286867,3.756880019840898
0.03461136363636365,4.600936392790004,3.723742220900525
0.03463636363636365,4.597269540286867,3.686922444300111
0.03466136363636364,4.597269540286867,3.653784645359738
0.03468636363636365,4.600936392790002,3.620646846419348
0.03471136363636365,4.597269540286867,3.58382706981895
0.03473636363636365,4.600936392790004,3.547007293218536
0.03476136363636365,4.600936392790004,3.510187516618121
0.03478636363636364,4.600936392790004,3.473367740017707
0.03481136363636365,4.600936392790002,3.440229941077317
0.03483636363636365,4.597269540286867,3.40341016447692
0.03486136363636365,4.600936392790004,3.370272365536547
0.03488636363636365,4.597269540286867,3.329770611276091
0.03491136363636364,4.600936392790004,3.292950834675677
0.03493636363636365,4.600936392790002,3.256131058075244
0.03496136363636365,4.597269540286867,3.215629303814806
0.03498636363636365,4.597269540286867,3.182491504874434
0.03501136363636365,4.597269540286867,3.141989750613978
0.03503636363636364,4.597269540286867,3.105169974013563
0.03506136363636365,4.597269540286867,3.064668219753091
0.03508636363636365,4.597269540286867,3.027848443152693
0.03511136363636365,4.597269540286867,2.987346688892237
0.03513636363636365,4.597269540286867,2.950526912291823
0.03516136363636364,4.597269540286867,2.913707135691408
0.03518636363636365,4.597269540286867,2.873205381430936
0.03521136363636365,4.597269540286867,2.836385604830538
0.03523636363636365,4.597269540286867,2.795883850570082
0.03526136363636365,4.597269540286867,2.759064073969668
0.03528636363636364,4.597269540286867,2.718562319709212
0.03531136363636365,4.597269540286867,2.68174254310878
0.03533636363636365,4.597269540286867,2.641240788848342
0.03536136363636365,4.597269540286867,2.600739034587886
0.03538636363636365,4.597269540286867,2.56023728032743
0.03541136363636364,4.597269540286867,2.523417503727016
0.03543636363636365,4.597269540286867,2.479233771806502
0.03546136363636365,4.597269540286867,2.442413995206104
0.03548636363636365,4.600936392790004,2.401912240945649
0.03551136363636365,4.597269540286867,2.365092464345234
0.03553636363636364,4.600936392790004,2.32827268774482
0.03556136363636365,3.049857783961264,2.287770933484346
0.03558636363636365,0.06503984640827218,2.247269179223908
0.03561136363636365,0.07970725642082425,2.206767424963452
0.03563636363636365,0.09804151893651436,2.166265670702996
0.03566136363636364,0.1053752239427904,2.129445894102582
0.03568636363636365,0.1127089289490664,2.08894413984211
0.03571136363636365,0.1127089289490664,2.052124363241712
0.03573636363636365,0.1127089289490664,2.011622608981256
0.03576136363636365,0.1127089289490664,1.974802832380842
0.03578636363636364,0.1127089289490664,1.937983055780427
0.03581136363636366,0.1127089289490664,1.897481301519955
0.03583636363636365,0.1127089289490664,1.860661524919557
0.03586136363636365,0.1163757814522045,1.823841748319142
0.03588636363636365,0.1163757814522045,1.787021971718728
0.03591136363636364,0.1127089289490664,1.746520217458272
0.03593636363636366,0.1127089289490664,1.709700440857841
0.03596136363636365,0.1127089289490664,1.672880664257443
0.03598636363636365,0.1163757814522045,1.636060887657029
0.03601136363636365,0.1127089289490664,1.599241111056615
0.03603636363636364,0.1127089289490664,1.5624213344562
0.03606136363636364,0.1127089289490664,1.525601557855803
0.03608636363636365,0.1127089289490664,1.488781781255372
0.03611136363636365,0.1163757814522045,1.455643982314999
0.03613636363636365,0.1127089289490664,1.418824205714584
0.03616136363636364,0.1163757814522045,1.38200442911417
0.03618636363636364,0.1127089289490681,1.348866630173812
0.03621136363636365,0.1127089289490664,1.312046853573382
0.03623636363636365,0.1127089289490664,1.282591032293051
0.03626136363636365,0.1127089289490664,1.245771255692637
0.03628636363636364,0.1127089289490664,1.212633456752264
0.03631136363636364,0.1127089289490664,1.179495657811906
0.03633636363636365,0.1127089289490664,1.146357858871518
0.03636136363636365,0.1127089289490664,1.113220059931145
0.03638636363636365,0.1127089289490664,1.080082260990772
0.03641136363636364,0.1163757814522045,1.046944462050399
0.03643636363636364,0.1163757814522045,1.017488640770081
0.03646136363636365,0.1163757814522045,0.988032819489736
0.03648636363636365,0.1163757814522045,0.954895020549363
0.03651136363636365,0.1163757814522045,0.9217572216089901
0.03653636363636364,0.1163757814522045,0.8923014003286586
0.03656136363636364,0.1127089289490681,0.8628455790483405
0.03658636363636365,0.1163757814522045,0.8333897577679955
0.03661136363636365,0.1163757814522045,0.8076159141477055
0.03663636363636365,0.1163757814522045,0.7744781152073326
0.03666136363636364,0.1163757814522045,0.745022293927001
0.03668636363636364,0.1127089289490681,0.7192484503067227
0.03671136363636365,0.1127089289490664,0.6897926290263794
0.03673636363636365,0.1127089289490664,0.6640187854060894
0.03676136363636365,0.1127089289490664,0.6382449417857993
0.03678636363636364,0.1163757814522045,0.6124710981655093
0.03681136363636364,0.1127089289490681,0.5866972545452309
0.03683636363636365,0.1127089289490664,0.5646053885849706
0.03686136363636365,0.1127089289490664,0.5388315449646804
0.03688636363636365,0.1127089289490664,0.5130577013443903
0.03691136363636364,0.1163757814522045,0.4909658353841417
0.03693636363636364,0.1163757814522045,0.4651919917638634
0.03696136363636365,0.1163757814522045,0.443100125803603
0.03698636363636365,0.1163757814522045,0.4210082598433544
0.03701136363636365,0.1127089289490664,0.3989163938831058
0.03703636363636365,0.1127089289490664,0.3805065055828987
0.03706136363636364,0.1163757814522028,0.35841463962266
0.03708636363636365,0.1163757814522045,0.3400047513224428
0.03711136363636365,0.1127089289490664,0.3215948630222356
0.03713636363636365,0.1163757814522045,0.299502997061987
0.03716136363636365,0.1163757814522045,0.2810931087617797
0.03718636363636364,0.1163757814522045,0.2663651981216208
0.03721136363636365,0.1163757814522045,0.2442733321613654
0.03723636363636365,0.1163757814522045,0.2295454215211996
0.03726136363636365,0.1163757814522045,0.2148175108810339
0.03728636363636365,0.1163757814522045,0.2000896002408681
0.03731136363636364,0.1163757814522045,0.1816797119406693
0.03733636363636365,0.1163757814522045,0.1669518013004952
0.03736136363636365,0.1163757814522045,0.1522238906603294
0.03738636363636365,0.1127089289490664,0.1374959800201637
0.03741136363636365,0.1163757814522045,0.1264500470400394
0.03743636363636364,0.1163757814522045,0.115404114059915
0.03746136363636365,0.1163757814522045,0.1043581810797907
0.03748636363636365,0.1163757814522045,0.09331224809966641
0.03751136363636365,0.1163757814522045,0.0822663151195421
0.03753636363636365,0.1127089289490664,0.07122038213941778
0.03756136363636365,0.1163757814522045,0.06753840447937635
0.03758636363636365,0.1163757814522045,0.05649247149925203
0.03761136363636365,0.1163757814522045,0.04912851617916916
0.03763636363636365,0.1163757814522045,0.04176456085908628
0.03766136363636365,0.1163757814522045,0.03440060553900341
0.03768636363636365,0.1127089289490664,0.03071862787896196
0.03771136363636365,0.1163757814522045,0.02335467255887909
0.03773636363636365,0.1163757814522045,0.01967269489883765
0.03776136363636365,0.1163757814522045,0.01230873957875477
0.03778636363636365,0.1127089289490664,0.008626761918713333
0.03781136363636365,0.1163757814522045,0.004944784258671894
0.03783636363636365,0.1127089289490664,0.001262806598630456
0.03786136363636365,0.1163757814522045,0.004944784258671894
0.03788636363636365,0.1163757814522045,0.001262806598630456
0.03791136363636365,0.1127089289490664,0.001262806598630456
0.03793636363636365,0.1163757814522045,-0.002419171061410983
0.03796136363636365,0.1163757814522045,0.001262806598630456
0.03798636363636365,0.1163757814522045,0.001262806598630456
0.03801136363636365,0.1127089289490664,0.001262806598630456
0.03803636363636365,0.1163757814522045,0.004944784258671894
0.03806136363636365,0.1127089289490664,0.004944784258671894
0.03808636363636365,0.1163757814522045,0.008626761918713333
0.03811136363636365,0.1163757814522045,0.01230873957875477
0.03813636363636365,0.1163757814522045,0.01967269489883765
0.03816136363636365,0.1163757814522045,0.02703665021892053
0.03818636363636365,0.1163757814522045,0.03071862787896196
0.03821136363636365,0.1163757814522045,0.03808258319904484
0.03823636363636365,0.1163757814522045,0.04544653851912772
0.03826136363636365,0.1127089289490664,0.0528104938392106
0.03828636363636365,0.1163757814522045,0.06017444915929347
0.03831136363636365,0.1127089289490664,0.07122038213941778
0.03833636363636365,0.1127089289490664,0.0822663151195421
0.03836136363636364,0.1127089289490664,0.08963027043962499
0.03838636363636365,0.1163757814522045,0.1006762034197493
0.03841136363636365,0.1127089289490664,0.1117221363998736
0.03843636363636365,0.1127089289490664,0.1227680693799979
0.03846136363636365,0.1163757814522045,0.1374959800201637
0.03848636363636364,0.1163757814522045,0.148541913000288
0.03851136363636365,0.1127089289490664,0.1632698236404538
0.03853636363636365,0.1163757814522045,0.1779977342806195
0.03856136363636365,0.1163757814522045,0.1927256449207853
0.03858636363636365,0.1163757814522045,0.2111355332209925
0.03861136363636365,0.1163757814522045,0.2258634438611582
0.03863636363636365,0.1127089289490664,0.240591354501324
0.03866136363636365,0.1163757814522045,0.2590012428015311
0.03868636363636365,0.1163757814522045,0.2737291534416969
0.03871136363636365,0.1127089289490664,0.2921390417419041
0.03873636363636365,0.1163757814522045,0.3142309077021528
0.03876136363636365,0.1163757814522045,0.33264079600236
0.03878636363636365,0.1127089289490664,0.3547326619626086
0.03881136363636365,0.1163757814522045,0.3731425502628157
0.03883636363636365,0.1163757814522045,0.3952344162230643
0.03886136363636365,0.1163757814522045,0.4136443045232716
0.03888636363636365,0.1163757814522045,0.4394181481435616
0.03891136363636365,0.1163757814522045,0.4615100141038103
0.03893636363636365,0.1163757814522045,0.4836018800640589
0.03896136363636365,0.1127089289490664,0.5056937460243075
0.03898636363636365,0.1127089289490664,0.5277856119845561
0.03901136363636365,0.1127089289490664,0.5535594556048462
0.03903636363636365,0.1163757814522045,0.5793332992251363
0.03906136363636365,0.1163757814522045,0.6051071428454263
0.03908636363636365,0.1127089289490664,0.6308809864657164
0.03911136363636365,0.1163757814522045,0.6566548300860064
0.03913636363636365,0.1127089289490664,0.6824286737062966
0.03916136363636365,0.1127089289490664,0.7118844949866281
0.03918636363636365,0.1163757814522045,0.7413403162669596
0.03921136363636365,0.1163757814522045,0.7671141598872496
0.03923636363636365,0.1163757814522045,0.7965699811675812
0.03926136363636365,0.1163757814522045,0.8260258024479127
0.03928636363636365,0.1163757814522045,0.8554816237282442
0.03931136363636365,0.1163757814522045,0.8849374450085756
0.03933636363636365,0.1163757814522045,0.9143932662889072
0.03936136363636365,0.1127089289490664,0.9438490875692387
0.03938636363636365,0.1163757814522045,0.9769868865096116
0.03941136363636365,0.1127089289490664,1.006442707789943
0.03943636363636365,0.1163757814522045,1.039580506730316
0.03946136363636365,0.1127089289490664,1.069036328010648
0.03948636363636365,0.1127089289490664,1.102174126951021
0.03951136363636365,0.1127089289490664,1.131629948231352
0.03953636363636365,0.1127089289490664,1.168449724831766
0.03956136363636365,0.1163757814522045,1.201587523772139
0.03958636363636365,0.1163757814522045,1.234725322712512
0.03961136363636365,0.1127089289490664,1.267863121652885
0.03963636363636365,0.1127089289490664,1.301000920593258
0.03966136363636365,0.1127089289490664,1.337820697193673
0.03968636363636365,0.1163757814522045,1.374640473794087
0.03971136363636365,0.1163757814522045,1.40777827273446
0.03973636363636365,0.1163757814522045,1.444598049334874
0.03976136363636365,0.1127089289490664,1.481417825935289
0.03978636363636365,0.1163757814522045,1.518237602535703
0.03981136363636365,0.1127089289490664,1.551375401476076
0.03983636363636365,0.1163757814522045,1.58819517807649
0.03986136363636365,0.1127089289490664,1.625014954676905
0.03988636363636365,0.1163757814522045,1.661834731277319
0.03991136363636365,0.1163757814522045,1.698654507877734
0.03993636363636364,0.1127089289490664,1.735474284478148
0.03996136363636365,0.1127089289490664,1.775976038738604
0.03998636363636365,0.1163757814522045,1.809113837678977
0.04001136363636365,0.1163757814522045,1.849615591939433
0.04003636363636365,0.1163757814522045,1.886435368539847
0.04006136363636364,0.1163757814522045,1.923255145140261
0.04008636363636365,0.1163757814522045,1.963756899400717
0.04011136363636365,0.1127089289490664,2.004258653661173
0.04013636363636365,0.1163757814522045,2.037396452601546
0.04016136363636365,0.1127089289490664,2.077898206862002
0.04018636363636365,0.1163757814522045,2.118399961122458
0.04021136363636365,0.1127089289490664,2.155219737722872
0.04023636363636365,0.1163757814522045,2.192039514323286
0.04026136363636365,0.1127089289490664,2.232541268583742
0.04028636363636365,1.355771927512856,2.273043022844198
0.04031136363636365,4.648605475330799,2.309862799444613
0.04033636363636365,4.637604917821385,2.35404653136511
0.04036136363636365,4.619270655305694,2.390866307965524
0.04038636363636365,4.60827009779628,2.43136806222598
0.04041136363636365,4.604603245293142,2.468187838826394
0.04043636363636365,4.597269540286867,2.50868959308685
0.04046136363636365,4.600936392790004,2.549191347347306
0.04048636363636365,4.597269540286867,2.589693101607762
0.04051136363636365,4.597269540286867,2.626512878208176
0.04053636363636365,4.600936392790004,2.667014632468632
0.04056136363636365,4.600936392790004,2.707516386729088
0.04058636363636365,4.600936392790004,2.744336163329502
0.04061136363636365,4.597269540286867,2.784837917589958
0.04063636363636365,4.600936392790004,2.825339671850414
0.04066136363636365,4.597269540286867,2.862159448450829
0.04068636363636365,4.600936392790004,2.902661202711284
0.04071136363636365,4.597269540286867,2.939480979311698
0.04073636363636365,4.597269540286867,2.976300755912113
0.04076136363636365,4.600936392790004,3.016802510172569
0.04078636363636365,4.597269540286867,3.053622286772983
0.04081136363636365,4.597269540286867,3.090442063373398
0.04083636363636365,4.597269540286867,3.130943817633853
0.04086136363636365,4.597269540286867,3.167763594234268
0.04088636363636365,4.600936392790004,3.204583370834682
0.04091136363636365,4.600936392790004,3.245085125095138
0.04093636363636365,4.600936392790004,3.281904901695552
0.04096136363636365,4.600936392790004,3.318724678295967
0.04098636363636365,4.600936392790004,3.355544454896381
0.04101136363636365,4.600936392790004,3.392364231496796
0.04103636363636365,4.597269540286867,3.42918400809721
0.04106136363636365,4.600936392790004,3.466003784697624
0.04108636363636365,4.597269540286867,3.499141583637997
0.04111136363636365,4.597269540286867,3.535961360238411
0.04113636363636365,4.600936392790004,3.572781136838826
0.04116136363636365,4.597269540286867,3.605918935779199
0.04118636363636365,4.600936392790004,3.639056734719572
0.04121136363636365,4.600936392790004,3.675876511319986
0.04123636363636365,4.597269540286867,3.712696287920401
0.04126136363636365,4.597269540286867,3.745834086860774
0.04128636363636365,4.597269540286867,3.778971885801147
0.04131136363636365,4.597269540286867,3.812109684741519
0.04133636363636365,4.597269540286867,3.845247483681892
0.04136136363636365,4.600936392790004,3.878385282622265
0.04138636363636365,4.597269540286867,3.911523081562638
0.04141136363636365,4.597269540286867,3.94097890284297
0.04143636363636365,4.597269540286867,3.970434724123301
0.04146136363636365,4.600936392790004,4.003572523063674
0.04148636363636365,4.597269540286867,4.036710322004047
0.04151136363636364,4.600936392790004,4.066166143284378
0.04153636363636365,4.597269540286867,4.095621964564709
0.04156136363636365,4.597269540286867,4.125077785845042
0.04158636363636365,4.597269540286867,4.154533607125373
0.04161136363636365,4.600936392790004,4.183989428405704
0.04163636363636364,4.600936392790004,4.213445249686036
0.04166136363636365,4.600936392790004,4.242901070966368
0.04168636363636365,4.597269540286867,4.268674914586658
0.04171136363636365,4.597269540286867,4.298130735866989
0.04173636363636365,4.600936392790004,4.323904579487279
0.04176136363636365,4.597269540286867,4.349678423107569
0.04178636363636365,4.597269540286867,4.375452266727859
0.04181136363636365,4.597269540286867,4.40122611034815
0.04183636363636365,4.597269540286867,4.42699995396844
0.04186136363636365,4.597269540286867,4.449091819928688
0.04188636363636365,4.600936392790004,4.474865663548978
0.04191136363636365,4.600936392790004,4.500639507169268
0.04193636363636365,4.597269540286867,4.522731373129517
0.04196136363636365,4.597269540286867,4.544823239089765
0.04198636363636365,4.597269540286867,4.566915105050014
0.04201136363636365,4.600936392790004,4.589006971010263
0.04203636363636365,4.597269540286867,4.60741685931047
0.04206136363636365,4.597269540286867,4.629508725270719
0.04208636363636365,4.597269540286867,4.647918613570925
0.04211136363636365,4.597269540286867,4.670010479531174
0.04213636363636365,4.597269540286867,4.688420367831381
0.04216136363636365,4.600936392790004,4.706830256131589
0.04218636363636365,4.600936392790004,4.725240144431796
0.04221136363636365,4.597269540286867,4.743650032732003
0.04223636363636365,4.600936392790004,4.758377943372169
0.04226136363636365,4.597269540286867,4.776787831672376
0.04228636363636365,4.597269540286867,4.791515742312542
0.04231136363636365,4.597269540286867,4.806243652952707
0.04233636363636365,4.597269540286867,4.820971563592873
0.04236136363636365,4.597269540286867,4.835699474233039
0.04238636363636365,4.597269540286867,4.846745407213163
0.04241136363636365,4.597269540286867,4.861473317853329
0.04243636363636365,4.597269540286867,4.872519250833453
0.04246136363636365,4.597269540286867,4.883565183813578
0.04248636363636365,4.597269540286867,4.898293094453743
0.04251136363636365,4.600936392790004,4.905657049773827
0.04253636363636365,4.600936392790004,4.916702982753951
0.04256136363636365,4.597269540286867,4.924066938074033
0.04258636363636365,4.597269540286867,4.935112871054158
0.04261136363636365,4.600936392790004,4.942476826374241
0.04263636363636365,4.597269540286867,4.949840781694324
0.04266136363636365,4.597269540286867,4.957204737014407
0.04268636363636365,4.597269540286867,4.964568692334489
0.04271136363636365,4.597269540286867,4.971932647654572
0.04273636363636365,4.597269540286867,4.971932647654572
0.04276136363636365,4.597269540286867,4.979296602974655
0.04278636363636365,4.597269540286867,4.982978580634697
0.04281136363636365,4.597269540286867,4.986660558294738
0.04283636363636365,4.597269540286867,4.986660558294738
0.04286136363636365,4.597269540286867,4.990342535954779
0.04288636363636365,4.597269540286867,4.990342535954779
0.04291136363636365,4.597269540286867,4.990342535954779
0.04293636363636365,4.597269540286867,4.990342535954779
0.04296136363636365,4.597269540286867,4.990342535954779
0.04298636363636365,4.597269540286867,4.990342535954779
0.04301136363636365,4.597269540286867,4.986660558294738
0.04303636363636365,4.597269540286867,4.986660558294738
0.04306136363636365,4.597269540286867,4.982978580634697
0.04308636363636364,4.597269540286867,4.979296602974655
0.04311136363636365,4.600936392790004,4.975614625314614
0.04313636363636365,4.600936392790004,4.96825066999453
0.04316136363636365,4.597269540286867,4.96825066999453
0.04318636363636365,4.600936392790004,4.957204737014407
0.04321136363636364,4.597269540286867,4.949840781694324
0.04323636363636365,4.597269540286867,4.946158804034282
0.04326136363636365,4.597269540286867,4.938794848714199
0.04328636363636365,4.597269540286867,4.927748915734075
0.04331136363636365,4.597269540286867,4.920384960413992
0.04333636363636365,4.597269540286867,4.909339027433868
0.04336136363636365,4.597269540286867,4.898293094453743
0.04338636363636365,4.597269540286867,4.887247161473619
0.04341136363636365,4.597269540286867,4.876201228493494
0.04343636363636365,4.597269540286867,4.865155295513371
0.04346136363636365,4.597269540286867,4.850427384873205
0.04348636363636365,4.597269540286867,4.839381451893081
0.04351136363636365,4.597269540286867,4.824653541252915
0.04353636363636365,4.597269540286867,4.813607608272791
0.04356136363636365,4.597269540286867,4.798879697632625
0.04358636363636365,4.597269540286867,4.780469809332417
0.04361136363636365,4.597269540286867,4.765741898692252
0.04363636363636365,4.597269540286867,4.751013988052086
0.04366136363636365,4.597269540286867,4.732604099751879
0.04368636363636365,4.597269540286867,4.717876189111713
0.04371136363636365,4.597269540286867,4.695784323151464
0.04373636363636365,4.600936392790004,4.677374434851257
0.04376136363636365,4.597269540286867,4.65896454655105
0.04378636363636365,4.597269540286867,4.636872680590801
0.04381136363636365,4.597269540286867,4.614780814630553
0.04383636363636365,4.597269540286867,4.596370926330345
0.04386136363636365,4.597269540286867,4.574279060370097
0.04388636363636365,4.597269540286867,4.555869172069889
0.04391136363636365,4.597269540286867,4.530095328449599
0.04393636363636365,4.597269540286867,4.508003462489351
0.04396136363636365,4.597269540286867,4.485911596529102
0.04398636363636365,4.597269540286867,4.460137752908812
0.04401136363636365,4.597269540286867,4.434363909288522
0.04403636363636365,4.597269540286867,4.408590065668232
0.04406136363636365,4.597269540286867,4.386498199707983
